Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,91.0,93.30000305175781,88.3499984741211,90.30000305175781,88.8552017211914,57840
2016-04-25,88.0999984741211,94.5,88.0999984741211,93.30000305175781,91.80720520019531,39077
2016-04-26,93.5999984741211,96.0,91.55000305175781,91.80000305175781,90.33120727539062,56319
2016-04-27,90.0,93.6500015258789,89.30000305175781,90.1500015258789,88.70760345458984,67415
2016-04-28,94.75,94.75,87.5,88.3499984741211,86.9364013671875,32937
2016-04-29,89.0,89.75,88.0999984741211,88.8499984741211,87.42839813232422,21581
2016-05-02,88.1500015258789,88.6500015258789,87.0,87.1500015258789,85.75560760498047,64454
2016-05-03,86.0,88.94999694824219,85.0,85.69999694824219,84.32879638671875,36615
2016-05-04,83.5,88.0,83.5,85.1500015258789,83.78760528564453,30843
2016-05-05,85.0,93.6500015258789,82.0,85.05000305175781,83.689208984375,295246
2016-05-06,87.3499984741211,87.3499984741211,84.0,84.30000305175781,82.95120239257812,30201
2016-05-09,85.94999694824219,86.0,82.80000305175781,83.30000305175781,81.96720886230469,61887
2016-05-10,83.1500015258789,90.0,83.0,83.5,82.16400146484375,195750
2016-05-11,82.75,85.05000305175781,82.25,84.44999694824219,83.09880065917969,63103
2016-05-12,83.55000305175781,85.25,82.75,83.1500015258789,81.8196029663086,35866
2016-05-13,84.0,99.75,83.55000305175781,99.75,98.15399932861328,1745555
2016-05-16,104.30000305175781,107.5999984741211,88.55000305175781,91.25,89.79000091552734,1742655
2016-05-17,91.5,94.5,89.4000015258789,90.94999694824219,89.49479675292969,328278
2016-05-18,90.0,93.80000305175781,86.1500015258789,91.80000305175781,90.33120727539062,300752
2016-05-19,92.75,94.30000305175781,89.30000305175781,89.75,88.31400299072266,138346
2016-05-20,90.5999984741211,91.6500015258789,87.4000015258789,88.8499984741211,87.42839813232422,84235
2016-05-23,90.0,90.0,83.55000305175781,85.0,83.63999938964844,77259
2016-05-24,85.4000015258789,85.8499984741211,82.5,83.0999984741211,81.77040100097656,57513
2016-05-25,84.9000015258789,86.9000015258789,84.0,84.69999694824219,83.34480285644531,84946
2016-05-26,85.0,86.19999694824219,84.0,84.69999694824219,83.34480285644531,28936
2016-05-27,85.05000305175781,91.80000305175781,84.55000305175781,86.4000015258789,85.0176010131836,114106
2016-05-30,87.0,89.5,85.6500015258789,87.3499984741211,85.95240020751953,48115
2016-05-31,86.5,88.9000015258789,86.0,87.0,85.60800170898438,27968
2016-06-01,88.0,91.9000015258789,86.19999694824219,88.30000305175781,86.88720703125,141910
2016-06-02,87.80000305175781,88.9000015258789,85.69999694824219,86.80000305175781,85.41120910644531,38988
2016-06-03,87.0,90.5999984741211,86.80000305175781,88.1500015258789,86.7396011352539,79011
2016-06-06,88.1500015258789,89.25,85.55000305175781,86.0999984741211,84.72240447998047,43258
2016-06-07,86.5,89.0,86.0,86.75,85.36199951171875,48599
2016-06-08,88.75,89.0,85.75,87.0999984741211,85.7063980102539,42133
2016-06-09,86.30000305175781,87.75,85.25,85.44999694824219,84.08280181884766,103516
2016-06-10,87.0,87.0,82.94999694824219,84.1500015258789,82.80360412597656,59483
2016-06-13,84.0,84.9000015258789,83.25,83.94999694824219,82.60679626464844,26998
2016-06-14,84.44999694824219,86.4000015258789,83.55000305175781,84.1500015258789,82.80360412597656,33656
2016-06-15,83.1500015258789,86.69999694824219,83.1500015258789,84.69999694824219,83.34480285644531,58234
2016-06-16,85.0,85.4000015258789,82.4000015258789,83.5,82.16400146484375,29041
2016-06-17,84.0999984741211,85.44999694824219,83.0,83.44999694824219,82.11479949951172,44712
2016-06-20,83.0999984741211,88.0,83.0999984741211,85.5999984741211,84.23040008544922,73837
2016-06-21,87.0,87.0,84.5,84.6500015258789,83.29560089111328,31178
2016-06-22,84.6500015258789,85.6500015258789,83.30000305175781,83.80000305175781,82.4592056274414,24897
2016-06-23,82.30000305175781,85.5999984741211,82.30000305175781,83.4000015258789,82.06560516357422,19099
2016-06-24,81.5999984741211,83.0,79.19999694824219,81.44999694824219,80.14679718017578,77461
2016-06-27,83.0,89.0,82.05000305175781,85.9000015258789,84.52560424804688,121551
2016-06-28,86.0,87.80000305175781,84.4000015258789,85.69999694824219,84.32879638671875,38673
2016-06-29,85.55000305175781,102.80000305175781,85.25,98.6500015258789,97.07160186767578,920242
2016-06-30,99.75,101.0,95.5,97.19999694824219,95.6447982788086,443544
2016-07-01,97.8499984741211,98.5,91.80000305175781,93.9000015258789,92.3976058959961,177647
2016-07-04,96.0,96.0,93.0,93.9000015258789,92.3976058959961,65196
2016-07-05,94.69999694824219,95.0,90.5,92.1500015258789,90.67560577392578,59302
2016-07-07,92.0,95.0,91.19999694824219,91.5999984741211,90.1343994140625,46105
2016-07-08,91.5,92.0,89.05000305175781,90.55000305175781,89.10120391845703,40227
2016-07-11,95.0,95.94999694824219,91.6500015258789,93.0,91.51200103759766,72051
2016-07-12,96.19999694824219,96.19999694824219,91.0,91.9000015258789,90.42960357666016,41289
2016-07-13,91.69999694824219,92.75,90.3499984741211,91.44999694824219,89.98680114746094,30592
2016-07-14,92.0,93.5,90.19999694824219,90.94999694824219,89.49479675292969,40961
2016-07-15,90.0,91.9000015258789,89.0,89.8499984741211,88.41239929199219,26339
2016-07-18,90.0,94.30000305175781,88.0,88.5,87.08399963378906,43014
2016-07-19,88.0999984741211,91.69999694824219,88.0999984741211,90.8499984741211,89.39640045166016,25082
2016-07-20,92.6500015258789,92.69999694824219,89.5,89.75,88.31400299072266,42190
2016-07-21,90.0,90.4000015258789,88.75,89.25,87.82200622558594,24546
2016-07-22,88.6500015258789,90.30000305175781,88.5,89.05000305175781,87.62520599365234,42189
2016-07-25,89.9000015258789,90.5,88.1500015258789,88.6500015258789,87.23160552978516,30137
2016-07-26,88.25,96.0,88.25,88.5999984741211,87.18240356445312,96297
2016-07-27,89.80000305175781,93.0,86.3499984741211,87.8499984741211,86.44440460205078,50173
2016-07-28,89.80000305175781,89.80000305175781,87.25,87.55000305175781,86.14920806884766,31187
2016-07-29,88.69999694824219,88.9000015258789,87.0,87.1500015258789,85.75560760498047,27316
2016-08-01,87.05000305175781,89.0,85.0999984741211,85.80000305175781,84.42720794677734,35604
2016-08-02,87.0,88.0,85.0999984741211,85.30000305175781,83.9352035522461,23960
2016-08-03,85.0999984741211,86.8499984741211,84.0,84.5,83.14800262451172,60479
2016-08-04,85.0,87.25,84.05000305175781,85.3499984741211,83.9843978881836,33219
2016-08-05,85.0,89.0999984741211,85.0,86.55000305175781,85.16520690917969,40813
2016-08-08,86.0999984741211,87.5,85.75,86.3499984741211,84.96839904785156,25525
2016-08-09,86.0,87.25,85.0999984741211,86.05000305175781,84.67320251464844,16495
2016-08-10,85.05000305175781,87.0,83.0,83.8499984741211,82.5083999633789,47762
2016-08-11,84.8499984741211,86.0,83.0999984741211,84.3499984741211,83.00040435791016,14380
2016-08-12,83.5,85.9000015258789,80.5999984741211,82.55000305175781,81.22920227050781,95373
2016-08-16,84.25,85.0,79.25,82.1500015258789,80.83560180664062,47396
2016-08-17,82.1500015258789,86.44999694824219,81.0,83.5,82.16400146484375,61179
2016-08-18,81.80000305175781,85.4000015258789,81.80000305175781,82.94999694824219,81.622802734375,30332
2016-08-19,82.75,83.94999694824219,81.80000305175781,82.6500015258789,81.32760620117188,40893
2016-08-22,83.9000015258789,83.9000015258789,81.05000305175781,81.9000015258789,80.58960723876953,41544
2016-08-23,82.80000305175781,83.0,80.55000305175781,82.0,80.68800354003906,40272
2016-08-24,82.80000305175781,91.0,82.0,86.94999694824219,85.55879974365234,472080
2016-08-25,82.25,87.9000015258789,82.25,83.8499984741211,82.5083999633789,99196
2016-08-26,83.5,85.0,83.19999694824219,83.55000305175781,82.21320343017578,19534
2016-08-29,83.0,84.9000015258789,82.5,83.8499984741211,82.5083999633789,18536
2016-08-30,84.0,84.0,82.5,83.1500015258789,81.8196029663086,26295
2016-08-31,83.1500015258789,86.30000305175781,81.0999984741211,82.5999984741211,81.27840423583984,65174
2016-09-01,83.9000015258789,84.5,81.80000305175781,82.05000305175781,80.7372055053711,29970
2016-09-02,82.0,82.80000305175781,81.5,81.75,80.44200134277344,32221
2016-09-06,83.69999694824219,85.5999984741211,82.55000305175781,83.0,81.67200469970703,131708
2016-09-07,83.05000305175781,83.19999694824219,81.8499984741211,82.5,81.18000030517578,86528
2016-09-08,83.0,84.5,82.05000305175781,82.94999694824219,81.622802734375,194608
2016-09-09,82.19999694824219,83.94999694824219,81.5,82.8499984741211,81.52439880371094,102257
2016-09-12,81.80000305175781,83.0,81.0999984741211,82.0999984741211,80.7863998413086,74729
2016-09-14,84.0,84.0,81.0,82.0,80.68800354003906,71813
2016-09-15,81.5,84.0,81.5,82.25,80.93400573730469,81777
2016-09-16,83.5,83.5,78.80000305175781,79.94999694824219,78.6707992553711,104838
2016-09-19,79.94999694824219,83.4000015258789,79.94999694824219,81.25,79.95000457763672,54574
2016-09-20,82.69999694824219,82.69999694824219,80.4000015258789,81.44999694824219,80.14679718017578,44544
2016-09-21,81.55000305175781,82.5,81.0,81.44999694824219,80.14679718017578,35290
2016-09-22,82.5,83.5999984741211,81.55000305175781,83.05000305175781,81.72120666503906,63757
2016-09-23,82.0,88.25,82.0,84.3499984741211,83.00040435791016,251150
2016-09-26,84.30000305175781,85.80000305175781,82.5,82.8499984741211,81.52439880371094,53774
2016-09-27,82.8499984741211,84.5999984741211,82.3499984741211,82.5999984741211,81.27840423583984,56766
2016-09-28,83.0,84.0,82.5,83.3499984741211,82.01640319824219,54692
2016-09-29,84.0,84.44999694824219,78.19999694824219,79.5999984741211,78.32640075683594,95665
2016-09-30,79.5999984741211,81.0,79.0,80.69999694824219,79.40879821777344,27823
2016-10-03,79.0999984741211,82.44999694824219,79.0999984741211,81.6500015258789,80.3436050415039,34077
2016-10-04,81.69999694824219,82.9000015258789,80.80000305175781,81.05000305175781,79.75320434570312,64201
2016-10-05,82.9000015258789,82.9000015258789,80.5999984741211,80.69999694824219,79.40879821777344,63484
2016-10-06,80.5,87.0,80.5,83.3499984741211,82.01640319824219,182232
2016-10-07,84.4000015258789,87.0,81.75,84.55000305175781,83.19720458984375,146486
2016-10-10,85.0,88.0,83.25,86.30000305175781,84.91920471191406,176314
2016-10-13,86.5,86.5,82.6500015258789,83.44999694824219,82.11479949951172,152468
2016-10-14,84.0,85.4000015258789,83.25,84.05000305175781,82.70520782470703,41191
2016-10-17,84.0,84.44999694824219,82.4000015258789,82.80000305175781,81.47520446777344,28179
2016-10-18,83.69999694824219,89.5,83.69999694824219,87.1500015258789,85.75560760498047,188475
2016-10-19,87.05000305175781,91.69999694824219,85.75,88.94999694824219,87.52680206298828,167162
2016-10-20,95.0999984741211,101.0,95.0,96.3499984741211,94.80840301513672,1613856
2016-10-21,97.30000305175781,97.30000305175781,92.19999694824219,93.25,91.75800323486328,165133
2016-10-24,94.80000305175781,99.0,92.05000305175781,95.5,93.97200012207031,240747
2016-10-25,96.94999694824219,99.5,93.55000305175781,96.1500015258789,94.61160278320312,578674
2016-10-26,97.0,104.4000015258789,92.5999984741211,94.25,92.74200439453125,1413740
2016-10-27,93.8499984741211,97.44999694824219,92.6500015258789,94.05000305175781,92.54520416259766,207478
2016-10-28,94.05000305175781,97.30000305175781,93.5,94.4000015258789,92.88960266113281,245664
2016-11-01,95.5,95.8499984741211,92.5999984741211,93.44999694824219,91.95479583740234,71660
2016-11-02,93.0,93.0,90.0,90.75,89.29800415039062,70672
2016-11-03,91.05000305175781,92.0,88.0,88.4000015258789,86.98560333251953,53558
2016-11-04,89.8499984741211,90.0,83.9000015258789,85.75,84.37800598144531,79097
2016-11-07,88.94999694824219,89.5,86.75,88.4000015258789,86.98560333251953,37142
2016-11-08,89.0,89.55000305175781,85.0,85.80000305175781,84.42720794677734,76682
2016-11-09,72.0,83.0,70.5,81.30000305175781,79.99920654296875,152717
2016-11-10,84.0,85.80000305175781,81.75,82.30000305175781,80.98320770263672,82792
2016-11-11,82.19999694824219,82.19999694824219,76.5,78.05000305175781,76.80120849609375,53273
2016-11-15,79.0,79.0,72.0,72.80000305175781,71.63520812988281,68639
2016-11-16,73.0,75.80000305175781,72.19999694824219,72.5999984741211,71.43840026855469,57609
2016-11-17,73.75,75.0,71.5,72.5,71.34000396728516,25289
2016-11-18,71.1500015258789,73.80000305175781,70.69999694824219,71.69999694824219,70.55279541015625,22904
2016-11-21,71.69999694824219,72.75,60.04999923706055,66.8499984741211,65.78040313720703,111915
2016-11-22,66.0,68.0,62.04999923706055,64.5999984741211,63.56639862060547,55695
2016-11-23,65.0,69.9000015258789,65.0,68.4000015258789,67.30560302734375,44440
2016-11-24,68.94999694824219,70.0,67.0,67.30000305175781,66.22320556640625,32021
2016-11-25,71.0,71.0,65.5,70.0,68.8800048828125,39266
2016-11-28,72.80000305175781,72.80000305175781,69.69999694824219,70.44999694824219,69.32279968261719,50764
2016-11-29,70.5,72.5999984741211,70.25,70.6500015258789,69.51959991455078,45707
2016-11-30,71.5,72.80000305175781,70.05000305175781,71.3499984741211,70.2083969116211,32508
2016-12-01,70.19999694824219,72.30000305175781,67.30000305175781,70.1500015258789,69.02760314941406,41568
2016-12-02,69.0,70.9000015258789,65.0,68.5,67.40399932861328,31579
2016-12-05,70.0,70.9000015258789,67.5999984741211,69.25,68.14199829101562,16034
2016-12-06,70.5,73.0,68.05000305175781,70.80000305175781,69.66720581054688,43242
2016-12-07,71.5,71.94999694824219,68.5,68.80000305175781,67.69920349121094,13817
2016-12-08,70.5,71.69999694824219,70.5,70.9000015258789,69.7656021118164,18727
