Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.85940933227539,22.496580123901367,18.79205322265625,21.75567626953125,15.432280540466309,149867
2002-07-02,22.092451095581055,23.304841995239258,21.6209659576416,21.957740783691406,15.575615882873535,106440
2002-07-03,22.698646545410156,23.304841995239258,21.6209659576416,21.8903865814209,15.527835845947266,207050
2002-07-04,22.227161407470703,23.77632713317871,22.092451095581055,23.439552307128906,16.626731872558594,248374
2002-07-05,23.84368133544922,28.154403686523438,23.84368133544922,27.682918548583984,19.63673973083496,1071011
2002-07-08,28.423824310302734,29.030019760131836,27.41349983215332,27.548208236694336,19.54118537902832,343787
2002-07-09,27.817628860473633,28.82795524597168,25.594913482666016,26.06639862060547,18.49007225036621,182797
2002-07-10,26.47052764892578,26.807302474975586,24.247812271118164,24.44987678527832,17.34339714050293,63373
2002-07-11,24.58458709716797,24.988718032836914,23.84368133544922,24.180456161499023,17.15229034423828,58246
2002-07-12,24.854007720947266,25.123428344726562,23.84368133544922,23.91103744506836,16.961179733276367,28771
2002-07-15,24.315166473388672,24.315166473388672,23.574262619018555,23.978391647338867,17.008955001831055,16279
2002-07-16,23.978391647338867,24.921361923217773,23.978391647338867,24.315166473388672,17.247846603393555,33235
2002-07-17,23.506906509399414,24.44987678527832,23.304841995239258,23.641616821289062,16.770063400268555,64118
2002-07-18,23.84368133544922,25.19078254699707,23.84368133544922,24.315166473388672,17.247846603393555,100032
2002-07-19,24.51723289489746,24.854007720947266,23.506906509399414,23.641616821289062,16.770063400268555,26302
2002-07-22,22.833356857299805,22.833356857299805,21.486255645751953,21.6209659576416,15.336725234985352,29886
2002-07-23,20.81270408630371,22.496580123901367,20.206510543823242,22.29451560974121,15.814507484436035,18641
2002-07-24,22.833356857299805,22.833356857299805,20.88006019592285,21.351545333862305,15.145611763000488,15360
2002-07-25,21.957740783691406,22.159805297851562,21.14948081970215,21.418901443481445,15.193391799926758,40616
2002-07-26,19.802379608154297,21.6209659576416,19.802379608154297,20.4085750579834,14.47672176361084,38441
2002-07-29,20.1391544342041,20.543285369873047,17.983793258666992,18.387924194335938,13.043383598327637,33090
2002-07-30,19.937089920043945,20.004444122314453,18.320568084716797,18.455278396606445,13.09115982055664,45172
2002-07-31,17.916439056396484,18.522634506225586,17.44495391845703,18.320568084716797,12.99560260772705,6839
2002-08-01,18.455278396606445,19.196184158325195,17.849084854125977,17.849084854125977,12.661160469055176,14961
2002-08-02,18.79205322265625,18.79205322265625,17.242887496948242,17.647018432617188,12.51782512664795,6731
2002-08-05,17.781728744506836,18.051149368286133,14.413976669311523,16.09785270690918,11.418932914733887,13914
2002-08-06,17.714374542236328,17.714374542236328,15.963143348693848,16.16520881652832,11.466710090637207,27570
2002-08-07,16.63669204711914,17.781728744506836,16.63669204711914,17.310243606567383,12.278936386108398,11763
2002-08-08,17.916439056396484,17.916439056396484,16.63669204711914,16.77140235900879,11.896710395812988,8685
2002-08-09,16.83875846862793,17.44495391845703,16.501983642578125,17.242887496948242,12.231156349182129,11550
2002-08-12,17.108177185058594,17.377599716186523,16.906112670898438,16.973468780517578,12.040045738220215,1446
2002-08-13,17.108177185058594,17.310243606567383,16.434627532958984,16.569337844848633,11.753378868103027,12319
2002-08-14,17.040822982788086,17.040822982788086,16.09785270690918,16.63669204711914,11.801155090332031,9237
2002-08-15,16.63669204711914,16.63669204711914,16.63669204711914,16.63669204711914,11.801155090332031,0
2002-08-16,16.299917221069336,17.377599716186523,16.299917221069336,16.501983642578125,11.705599784851074,4486
2002-08-19,16.434627532958984,16.501983642578125,16.09785270690918,16.16520881652832,11.466710090637207,7065
2002-08-20,16.16520881652832,16.16520881652832,15.42430305480957,15.626367568969727,11.08448600769043,5521
2002-08-21,15.559013366699219,15.895788192749023,15.154882431030273,15.626367568969727,11.08448600769043,4690
2002-08-22,15.761077880859375,15.761077880859375,15.42430305480957,15.761077880859375,11.180042266845703,3175
2002-08-23,15.626367568969727,15.963143348693848,15.356947898864746,15.356947898864746,10.893375396728516,3931
2002-08-26,15.020172119140625,16.299917221069336,15.020172119140625,16.232563018798828,11.514488220214844,1296
2002-08-27,15.963143348693848,16.09785270690918,15.356947898864746,15.356947898864746,10.893375396728516,5062
2002-08-28,15.08752727508545,15.895788192749023,14.279267311096191,15.154882431030273,10.750042915344238,2617
2002-08-29,15.08752727508545,15.356947898864746,14.750752449035645,14.818106651306152,10.511150360107422,6587
2002-08-30,14.481331825256348,14.750752449035645,14.279267311096191,14.548686981201172,10.32004165649414,4226
2002-09-02,14.481331825256348,15.289591789245605,14.481331825256348,15.020172119140625,10.654484748840332,2090
2002-09-03,14.818106651306152,15.08752727508545,14.077201843261719,14.413976669311523,10.224481582641602,9975
2002-09-04,13.471007347106934,14.750752449035645,13.471007347106934,14.413976669311523,10.224481582641602,3364
2002-09-05,14.346622467041016,14.616042137145996,14.144556999206543,14.548686981201172,10.32004165649414,1114
2002-09-06,13.471007347106934,16.77140235900879,12.393325805664062,15.761077880859375,11.180042266845703,41083
2002-09-09,13.471007347106934,14.413976669311523,13.134230613708496,13.336296081542969,9.460036277770996,7644
2002-09-10,13.336296081542969,13.336296081542969,13.336296081542969,13.336296081542969,9.460036277770996,0
2002-09-11,13.471007347106934,13.740427017211914,13.336296081542969,13.740427017211914,9.74670124053955,5423
2002-09-12,13.403651237487793,13.67307186126709,13.336296081542969,13.471007347106934,9.555591583251953,2320
2002-09-13,13.67307186126709,14.548686981201172,13.268940925598145,14.279267311096191,10.128927230834961,3717
2002-09-16,14.009846687316895,14.818106651306152,13.807782173156738,14.279267311096191,10.128927230834961,13552
2002-09-17,13.94249153137207,13.94249153137207,13.538361549377441,13.605716705322266,9.651145935058594,8238
2002-09-18,13.403651237487793,13.94249153137207,13.268940925598145,13.605716705322266,9.651145935058594,4780
2002-09-19,13.403651237487793,13.605716705322266,12.999521255493164,13.403651237487793,9.507813453674316,3153
2002-09-20,13.134230613708496,13.605716705322266,12.056550979614258,12.797455787658691,9.077810287475586,6235
2002-09-23,15.289591789245605,15.289591789245605,12.864810943603516,13.403651237487793,9.507813453674316,4173
2002-09-24,13.066876411437988,13.066876411437988,12.528036117553711,12.730100631713867,9.030034065246582,4290
2002-09-25,12.460680961608887,13.066876411437988,11.92184066772461,12.191261291503906,8.647810935974121,11779
2002-09-26,12.393325805664062,14.68339729309082,12.393325805664062,14.68339729309082,10.415594100952148,44868
