Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.367384910583496,2.3628649711608887,2.360353946685791,2.3628649711608887,1.3938332796096802,44802
1996-01-02,2.3628649711608887,2.380441904067993,2.28753399848938,2.2900450229644775,1.3508775234222412,129429
1996-01-03,2.2900450229644775,2.3503100872039795,2.3101329803466797,2.3101329803466797,1.362727165222168,94583
1996-01-04,2.2599129676818848,2.300088882446289,2.2498691082000732,2.2498691082000732,1.3271781206130981,49780
1996-01-05,2.2498691082000732,2.2197370529174805,2.20969295501709,2.2101950645446777,1.3037750720977783,49780
1996-01-08,2.229780912399292,2.2749791145324707,2.20969295501709,2.20969295501709,1.303478717803955,144363
1996-01-09,2.20969295501709,2.2699570655822754,2.20969295501709,2.20969295501709,1.303478717803955,149341
1996-01-10,2.20969295501709,2.2348029613494873,2.20969295501709,2.215718984603882,1.3070333003997803,54758
1996-01-11,2.215718984603882,2.216723918914795,2.20969295501709,2.20969295501709,1.303478717803955,149341
1996-01-12,2.20969295501709,2.2197370529174805,2.1896049976348877,2.2197370529174805,1.309403657913208,29868
1996-01-15,2.2197370529174805,2.20969295501709,2.194627046585083,2.1996490955352783,1.2975536584854126,44802
1996-01-16,2.1996490955352783,2.2543890476226807,2.20969295501709,2.244847059249878,1.3242158889770508,44802
1996-01-17,2.2197370529174805,2.2398250102996826,2.2197370529174805,2.238821029663086,1.320661187171936,69692
1996-01-18,2.179560899734497,2.209191083908081,2.179560899734497,2.209191083908081,1.303182601928711,9956
1996-01-19,2.1896049976348877,2.1901071071624756,2.098706007003784,2.099208116531372,1.2383043766021729,54758
1996-01-22,2.1494290828704834,2.1494290828704834,2.0891640186309814,2.0891640186309814,1.232379674911499,59736
1996-01-23,2.0891640186309814,2.079119920730591,2.0238780975341797,2.079119920730591,1.226454496383667,114495
1996-01-24,2.0590319633483887,2.0590319633483887,1.9585909843444824,1.9585909843444824,1.15535569190979,104539
1996-01-25,1.9585909843444824,1.9585909843444824,1.8581509590148926,1.8581509590148926,1.0961072444915771,89605
1996-01-26,1.8581509590148926,1.8581509590148926,1.8581509590148926,1.8581509590148926,1.0961072444915771,0
1996-01-29,1.9535690546035767,1.958088994026184,1.9184149503707886,1.9460359811782837,1.1479500532150269,99561
1996-01-30,1.9686349630355835,1.9887239933013916,1.9385030269622803,1.9887239933013916,1.1731312274932861,134407
1996-01-31,1.918916940689087,1.9485470056533813,1.918916940689087,1.9284590482711792,1.1375812292099,94583
1996-02-01,1.9585909843444824,1.9887239933013916,1.9339829683303833,1.9887239933013916,1.1731312274932861,99561
1996-02-02,2.1092519760131836,2.1293399333953857,2.028899908065796,2.1092519760131836,1.2442291975021362,154320
1996-02-05,2.159472942352295,2.1695170402526855,2.1293399333953857,2.1293399333953857,1.2560791969299316,74670
1996-02-06,2.1293399333953857,2.20969295501709,2.1293399333953857,2.1896049976348877,1.2916289567947388,273793
1996-02-07,2.159472942352295,2.1916139125823975,2.159472942352295,2.1695170402526855,1.2797791957855225,119473
1996-02-08,2.1695170402526855,2.2699570655822754,2.1695170402526855,2.26493501663208,1.336065411567688,124451
1996-02-09,2.2900450229644775,2.460793972015381,2.2900450229644775,2.4276490211486816,1.4320489168167114,293705
1996-02-12,2.4276490211486816,2.6616759300231934,2.4808828830718994,2.537631034851074,1.4969263076782227,408201
1996-02-13,2.537631034851074,2.6616759300231934,2.541146993637085,2.5873498916625977,1.526255488395691,418157
1996-02-14,2.5873498916625977,2.7319839000701904,2.641587972640991,2.6817638874053955,1.5819493532180786,562521
1996-02-15,2.671720027923584,2.9629969596862793,2.671720027923584,2.9348740577697754,1.7312562465667725,1055350
1996-02-16,2.9348740577697754,2.9629969596862793,2.762115955352783,2.908257007598877,1.7155553102493286,1115086
1996-02-19,2.908257007598877,2.9629969596862793,2.7520720958709717,2.7756760120391846,1.6373471021652222,258859
1996-02-20,2.7756760120391846,2.8022921085357666,2.561234951019287,2.620495080947876,1.545806884765625,572477
1996-02-21,2.620495080947876,2.620495080947876,2.620495080947876,2.620495080947876,1.545806884765625,0
1996-02-22,2.6666979789733887,2.832425117492676,2.6666979789733887,2.8243889808654785,1.6660826206207275,1139977
1996-02-23,2.8243889808654785,2.9127769470214844,2.792248010635376,2.8494999408721924,1.6808949708938599,1269406
1996-02-26,2.8424689769744873,2.9529531002044678,2.832425117492676,2.9107680320739746,1.7170366048812866,970722
1996-02-27,2.9107680320739746,2.9127769470214844,2.822381019592285,2.8500020503997803,1.6811914443969727,731775
1996-02-28,2.8500020503997803,2.87260103225708,2.8022921085357666,2.8128390312194824,1.6592689752578735,253881
1996-02-29,2.8128390312194824,2.7872259616851807,2.641587972640991,2.641587972640991,1.5582499504089355,268815
1996-03-01,2.641587972640991,2.762115955352783,2.641587972640991,2.7103888988494873,1.59883451461792,154320
1996-03-04,2.7103888988494873,2.671720027923584,2.611454963684082,2.6245129108428955,1.5481773614883423,383311
1996-03-05,2.6245129108428955,2.6245129108428955,2.6245129108428955,2.6245129108428955,1.5481773614883423,0
1996-03-06,2.6245129108428955,2.631542921066284,2.5235700607299805,2.5431559085845947,1.5001853704452515,204100
1996-03-07,2.5431559085845947,2.6214990615844727,2.5813229084014893,2.5813229084014893,1.5226995944976807,89605
1996-03-08,2.561234951019287,2.561234951019287,2.5311028957366943,2.5311028957366943,1.4930756092071533,204100
1996-03-11,2.5311028957366943,2.5311028957366943,2.49092698097229,2.521059036254883,1.4871509075164795,49780
1996-03-12,2.521059036254883,2.511014938354492,2.380441904067993,2.3980190753936768,1.414570689201355,144363
1996-03-13,2.3980190753936768,2.541146993637085,2.5009710788726807,2.533613920211792,1.4945566654205322,149341
1996-03-14,2.541146993637085,2.641587972640991,2.5311028957366943,2.561234951019287,1.510850429534912,253881
1996-03-15,2.59136700630188,2.59136700630188,2.526081085205078,2.5316050052642822,1.493371844291687,64714
1996-03-18,2.511014938354492,2.511014938354492,2.4331729412078857,2.453260898590088,1.4471571445465088,149341
1996-03-19,2.453260898590088,2.4407060146331787,2.3101329803466797,2.3101329803466797,1.362727165222168,119473
1996-03-20,2.3101329803466797,2.3101329803466797,2.3101329803466797,2.3101329803466797,1.362727165222168,0
1996-03-21,2.390486001968384,2.410573959350586,2.390486001968384,2.396512031555176,1.4136817455291748,179210
1996-03-22,2.340265989303589,2.359349012374878,2.340265989303589,2.3503100872039795,1.3864275217056274,44802
1996-03-25,2.3503100872039795,2.3503100872039795,2.3101329803466797,2.3101329803466797,1.362727165222168,54758
1996-03-26,2.3101329803466797,2.3101329803466797,2.2599129676818848,2.26694393157959,1.3372507095336914,219034
1996-03-27,2.3101329803466797,2.410573959350586,2.2599129676818848,2.367887020111084,1.3967961072921753,104539
1996-03-28,2.367887020111084,2.4808828830718994,2.3703980445861816,2.394001007080078,1.4122002124786377,209078
1996-03-29,2.394001007080078,2.631542921066284,2.331226110458374,2.4703359603881836,1.4572299718856812,348464
1996-04-01,2.4703359603881836,2.511014938354492,2.380441904067993,2.394001007080078,1.4122002124786377,219034
1996-04-02,2.394001007080078,2.430661916732788,2.380441904067993,2.3980190753936768,1.414570689201355,283749
1996-04-03,2.3980190753936768,2.561234951019287,2.4507501125335693,2.4517550468444824,1.4462690353393555,388289
1996-04-04,2.4517550468444824,2.465816020965576,2.4351820945739746,2.445728063583374,1.4427136182785034,204100
1996-04-05,2.445728063583374,2.445728063583374,2.445728063583374,2.445728063583374,1.4427136182785034,0
1996-04-08,2.445728063583374,2.4859049320220947,2.410573959350586,2.459789991378784,1.4510085582733154,258859
1996-04-09,2.459789991378784,2.691807985305786,2.4507501125335693,2.567260980606079,1.5144048929214478,492828
1996-04-10,2.567260980606079,2.661173105239868,2.5311028957366943,2.57077693939209,1.5164790153503418,457982
1996-04-11,2.57077693939209,2.641084909439087,2.5311028957366943,2.5657548904418945,1.5135163068771362,1204692
1996-04-12,2.5657548904418945,2.59136700630188,2.541146993637085,2.576301097869873,1.5197376012802124,189166
1996-04-15,2.576301097869873,2.691807985305786,2.6014111042022705,2.613464117050171,1.5416597127914429,338508
1996-04-16,2.613464117050171,2.6616759300231934,2.5793139934539795,2.641587972640991,1.5582499504089355,333530
1996-04-17,2.641587972640991,2.832425117492676,2.6913061141967773,2.7520720958709717,1.623423457145691,453004
