Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,37.58403396606445,109546200
2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,38.83567428588867,15915982
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,37.86217498779297,7142409
2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,37.4797248840332,3470627
2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,37.4449577331543,2908802
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,37.549259185791016,3447401
2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,38.14031982421875,2553146
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,37.72310256958008,1392910
2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,37.96648406982422,2051594
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,37.72310256958008,998060
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,37.89694595336914,755400
2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,38.0360107421875,1183721
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,41.93000793457031,16821639
2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,42.41676330566406,14031923
2010-09-30,61.5,61.5,58.5,60.54999923706055,42.10385513305664,2755568
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,41.40848922729492,1489435
2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,40.15685272216797,1855860
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,41.13035583496094,2719162
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,41.30419921875,1497550
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,41.54756164550781,4391457
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,41.26942443847656,1878500
2010-10-11,60.0,60.0,57.70000076293945,58.0,40.330684661865234,1986243
