Date,Open,High,Low,Close,Adj Close,Volume
1997-09-16,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,3600
1997-09-17,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,0
1997-09-18,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,3600
1997-09-19,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,7200
1997-09-22,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,3600
1997-09-23,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,3600
1997-09-24,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,0
1997-09-25,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.76350212097168,3600
1997-09-26,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,7200
1997-09-29,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.942661285400391,18000
1997-09-30,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.942661285400391,25200
1997-10-01,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,7200
1997-10-02,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,0
1997-10-03,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,0
1997-10-06,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,0
1997-10-07,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,0
1997-10-08,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,0
1997-10-09,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,3600
1997-10-10,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,3600
1997-10-13,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,3600
1997-10-14,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,3600
1997-10-15,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942661285400391,0
1997-10-16,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,3600
1997-10-17,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-20,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-21,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-27,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,0
1997-10-28,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,3600
1997-10-29,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-10-30,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-10-31,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-03,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-04,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-05,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-06,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-07,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-10,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-11,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-12,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-13,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-14,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-17,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-18,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-19,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-20,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-21,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-24,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-25,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-26,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
1997-11-27,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,8.002379417419434,0
