Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,24.390243530273438,24.512195587158203,23.841463088989258,23.920730590820312,17.11243438720703,106600
2017-03-16,23.80487823486328,24.634145736694336,23.80487823486328,24.268291473388672,17.36107635498047,123000
2017-03-17,24.14634132385254,24.512195587158203,23.182926177978516,23.457317352294922,16.78091812133789,139400
2017-03-20,23.90243911743164,24.14634132385254,23.536584854125977,23.829267501831055,17.0470027923584,57400
2017-03-21,23.969512939453125,23.969512939453125,23.780487060546875,23.957317352294922,17.138608932495117,41000
2017-03-22,23.957317352294922,23.957317352294922,23.414634704589844,23.475608825683594,16.794004440307617,90200
2017-03-23,23.45121955871582,24.390243530273438,23.274389266967773,24.29878044128418,17.38288688659668,229600
2017-03-24,23.80487823486328,23.90243911743164,23.80487823486328,23.90243911743164,17.099349975585938,49200
2017-03-27,24.268291473388672,24.86585235595703,24.121950149536133,24.121950149536133,17.256383895874023,57400
2017-03-28,24.86585235595703,24.86585235595703,24.7560977935791,24.7560977935791,17.710041046142578,16400
2017-03-29,25.0,29.134145736694336,25.0,28.762195587158203,20.575927734375,360800
2017-03-30,29.75,29.75,28.536584854125977,28.658536911010742,20.632997512817383,49200
2017-03-31,28.670730590820312,28.670730590820312,27.317073822021484,27.317073822021484,19.66719627380371,41000
2017-04-03,28.134145736694336,29.268291473388672,28.134145736694336,28.96341323852539,20.852495193481445,172200
2017-04-05,29.7560977935791,30.969512939453125,29.7560977935791,30.518291473388672,21.97194480895996,196800
2017-04-06,31.09756088256836,31.585365295410156,30.85365867614746,31.085365295410156,22.38021469116211,131200
2017-04-07,31.5060977935791,34.024391174316406,31.341463088989258,33.65853500366211,24.232789993286133,319800
2017-04-10,35.243900299072266,38.53658676147461,35.243900299072266,37.567073822021484,27.046789169311523,360800
2017-04-11,37.80487823486328,37.80487823486328,35.60975646972656,36.25,26.098548889160156,106600
2017-04-12,35.36585235595703,35.4878044128418,35.067073822021484,35.4878044128418,25.5497989654541,41000
2017-04-13,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,25.5497989654541,0
2017-04-17,37.56097412109375,39.03658676147461,37.43902587890625,39.03658676147461,28.104782104492188,114800
2017-04-18,41.341461181640625,42.378047943115234,40.378047943115234,40.378047943115234,29.070573806762695,180400
2017-04-19,41.82926940917969,41.82926940917969,41.219512939453125,41.219512939453125,29.676401138305664,41000
2017-04-20,40.85365676879883,40.85365676879883,40.243900299072266,40.60975646972656,29.237398147583008,57400
2017-04-21,39.75609588623047,39.75609588623047,36.76829147338867,37.79877853393555,27.213603973388672,106600
2017-04-24,37.80487823486328,37.80487823486328,37.43902587890625,37.43902587890625,26.954599380493164,24600
2017-04-25,34.75609588623047,38.414634704589844,34.75609588623047,37.04268264770508,26.669248580932617,82000
2017-04-26,37.19512176513672,37.19512176513672,37.19512176513672,37.19512176513672,26.77899742126465,8200
2017-04-27,37.317073822021484,37.317073822021484,37.317073822021484,37.317073822021484,26.866798400878906,8200
2017-04-28,37.69512176513672,38.414634704589844,37.621952056884766,38.414634704589844,27.65699577331543,24600
2017-05-02,37.19512176513672,37.19512176513672,35.0121955871582,36.128047943115234,26.010744094848633,49200
2017-05-03,36.219512939453125,36.46341323852539,36.219512939453125,36.46341323852539,26.25218963623047,16400
2017-05-04,35.975608825683594,35.975608825683594,35.243900299072266,35.25609588623047,25.38297462463379,24600
2017-05-05,35.35365676879883,35.4878044128418,34.817073822021484,35.0,25.19860076904297,73800
2017-05-08,35.243900299072266,35.243900299072266,35.0,35.121952056884766,25.286396026611328,24600
2017-05-09,34.5121955871582,34.5121955871582,34.26829147338867,34.26829147338867,24.671798706054688,16400
2017-05-10,34.15853500366211,35.121952056884766,33.53658676147461,33.780487060546875,24.320594787597656,123000
2017-05-11,34.878047943115234,35.0,33.780487060546875,34.5121955871582,24.847400665283203,65600
2017-05-12,35.0,35.20731735229492,35.0,35.20731735229492,25.347854614257812,16400
2017-05-15,34.39024353027344,34.743900299072266,34.39024353027344,34.5121955871582,24.847400665283203,147600
2017-05-16,35.219512939453125,35.243900299072266,34.26829147338867,34.26829147338867,24.671798706054688,49200
2017-05-17,35.121952056884766,35.243900299072266,35.121952056884766,35.243900299072266,25.374191284179688,16400
2017-05-18,35.243900299072266,35.243900299072266,35.243900299072266,35.243900299072266,25.374191284179688,8200
2017-05-19,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,25.5497989654541,8200
2017-05-22,35.243900299072266,35.243900299072266,34.63414764404297,34.63414764404297,24.935199737548828,16400
2017-05-23,34.146339416503906,34.878047943115234,34.146339416503906,34.75,25.01860809326172,82000
2017-05-24,34.75609588623047,34.75609588623047,34.75609588623047,34.75609588623047,25.022994995117188,8200
2017-05-25,33.2378044128418,33.414634704589844,32.19512176513672,32.70731735229492,23.547956466674805,131200
2017-05-26,32.682926177978516,32.682926177978516,32.19512176513672,32.19512176513672,23.1791934967041,16400
2017-05-29,32.19512176513672,33.030487060546875,31.981706619262695,33.030487060546875,23.780622482299805,41000
2017-05-30,32.07316970825195,32.07316970825195,32.07316970825195,32.07316970825195,23.091392517089844,8200
2017-05-31,32.56097412109375,33.53658676147461,32.56097412109375,33.53658676147461,24.144996643066406,16400
2017-06-01,35.0,35.0,34.146339416503906,34.146339416503906,24.583993911743164,16400
2017-06-02,33.57316970825195,33.57316970825195,32.317073822021484,32.32316970825195,23.271385192871094,65600
2017-06-05,32.32316970825195,32.32316970825195,32.32316970825195,32.32316970825195,23.271385192871094,0
2017-06-06,33.7621955871582,33.7621955871582,32.56097412109375,33.26829147338867,23.95183563232422,24600
2017-06-07,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,23.95183563232422,0
2017-06-08,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,23.95183563232422,0
2017-06-09,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,23.95183563232422,0
2017-06-12,31.707317352294922,32.317073822021484,31.707317352294922,31.981706619262695,23.025545120239258,32800
2017-06-13,31.829267501831055,31.829267501831055,31.829267501831055,31.829267501831055,22.915796279907227,8200
2017-06-14,31.707317352294922,31.829267501831055,31.707317352294922,31.829267501831055,22.915796279907227,24600
2017-06-15,31.829267501831055,31.829267501831055,31.829267501831055,31.829267501831055,23.13741683959961,0
2017-06-16,31.09756088256836,31.707317352294922,31.09756088256836,31.46341323852539,22.871469497680664,41000
2017-06-19,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,22.871469497680664,0
2017-06-20,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,22.871469497680664,0
2017-06-21,32.317073822021484,33.95731735229492,32.317073822021484,33.90243911743164,24.644451141357422,246000
2017-06-22,34.146339416503906,34.146339416503906,34.146339416503906,34.146339416503906,24.821748733520508,8200
2017-06-23,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,23.93526268005371,8200
2017-06-27,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,23.93526268005371,0
2017-06-28,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,23.93526268005371,0
2017-06-29,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,23.93526268005371,0
2017-06-30,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,23.93526268005371,0
2017-07-03,33.04877853393555,33.04877853393555,32.92683029174805,32.92683029174805,23.93526268005371,16400
2017-07-04,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,23.93526268005371,0
2017-07-05,31.707317352294922,33.17073059082031,31.707317352294922,33.17073059082031,24.112564086914062,16400
2017-07-06,33.17073059082031,33.17073059082031,33.17073059082031,33.17073059082031,24.112564086914062,0
2017-07-07,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,23.492013931274414,16400
2017-07-10,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,23.492013931274414,0
2017-07-11,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,23.492013931274414,0
2017-07-12,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,23.492013931274414,0
