Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,1.2275117635726929,11270
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,1.2302887439727783,18020
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,1.2247341871261597,43500
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.3450000286102295,1.3024954795837402,59440
2002-07-05,2.4000000953674316,2.484999895095825,2.309999942779541,2.369999885559082,1.3163813352584839,21560
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,1.310826301574707,41940
2002-07-09,2.4700000286102295,2.4749999046325684,2.265000104904175,2.2850000858306885,1.2691690921783447,35000
2002-07-10,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1549999713897705,1.196962833404541,50250
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,1.2164026498794556,9030
2002-07-12,2.0250000953674316,2.25,2.0250000953674316,2.240000009536743,1.2441747188568115,1530
2002-07-15,2.0250000953674316,2.240000009536743,2.0250000953674316,2.184999942779541,1.2136256694793701,9040
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,1.2136256694793701,13750
2002-07-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1549999713897705,1.196962833404541,14000
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.208071231842041,5000
2002-07-19,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1549999713897705,1.196962833404541,8290
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.208071231842041,25920
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,1.180299997329712,6000
2002-07-24,2.2200000286102295,2.2200000286102295,2.115000009536743,2.115000009536743,1.1747452020645142,15000
2002-07-25,2.049999952316284,2.174999952316284,1.9249999523162842,1.9800000190734863,1.0997614860534668,7000
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,1.1303106546401978,49290
2002-07-29,1.9299999475479126,1.9900000095367432,1.9249999523162842,1.9249999523162842,1.0692126750946045,48500
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.9149999618530273,1.0636582374572754,2250
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,1.1136474609375,120
2002-08-01,2.0250000953674316,2.0250000953674316,1.8550000190734863,2.0,1.1108704805374146,5100
2002-08-02,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.8250000476837158,1.0136693716049194,4130
2002-08-05,1.8049999475479126,2.0,1.8049999475479126,1.9049999713897705,1.058104157447815,4030
2002-08-06,1.8300000429153442,1.975000023841858,1.8300000429153442,1.975000023841858,1.0969843864440918,540
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,1.1386417150497437,7240
2002-08-08,1.9500000476837158,2.0850000381469727,1.9500000476837158,2.015000104904175,1.119201898574829,20750
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,1.1303106546401978,28080
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,1.2227065563201904,11510
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,1.2935431003570557,30
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,1.1703486442565918,11270
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1703486442565918,0
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,1.117991328239441,2530
2002-08-19,1.7100000381469727,1.8849999904632568,1.7100000381469727,1.8849999904632568,1.161109209060669,520
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,1.084112524986267,1020
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,1.0933520793914795,240
2002-08-22,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,1.0687131881713867,1500
2002-08-23,1.6100000143051147,1.75,1.6100000143051147,1.75,1.0779527425765991,30
2002-08-26,1.6150000095367432,1.75,1.6150000095367432,1.75,1.0779527425765991,510
2002-08-27,1.6150000095367432,1.9199999570846558,1.6150000095367432,1.8700000047683716,1.1518694162368774,4290
2002-08-28,2.059999942779541,2.059999942779541,1.7000000476837158,1.9149999618530273,1.1795880794525146,6470
2002-08-29,1.7799999713897705,1.9299999475479126,1.774999976158142,1.774999976158142,1.0933520793914795,4060
2002-08-30,1.934999942779541,1.934999942779541,1.7649999856948853,1.7649999856948853,1.0871927738189697,3530
2002-09-02,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.025594711303711,10
2002-09-03,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,1.084112524986267,510
2002-09-04,1.75,1.7649999856948853,1.75,1.7649999856948853,1.0871927738189697,1000
2002-09-05,1.684999942779541,1.8899999856948853,1.649999976158142,1.75,1.0779527425765991,14020
2002-09-06,1.75,1.75,1.684999942779541,1.725000023841858,1.0625531673431396,15240
2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,250
2002-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,0
2002-09-11,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.1087511777877808,550
2002-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,500
2002-09-13,2.0350000858306885,2.0350000858306885,1.684999942779541,1.7949999570846558,1.1056716442108154,2780
2002-09-16,2.119999885559082,2.119999885559082,1.725000023841858,1.7549999952316284,1.0810327529907227,50
2002-09-17,2.0850000381469727,2.0850000381469727,1.7000000476837158,1.7000000476837158,1.0471538305282593,13560
2002-09-18,2.009999990463257,2.009999990463257,1.7000000476837158,1.7000000476837158,1.0471538305282593,5670
2002-09-19,2.0,2.0,1.6699999570846558,1.7799999713897705,1.096431851387024,6340
2002-09-20,1.75,1.8450000286102295,1.684999942779541,1.75,1.0779527425765991,8160
2002-09-23,2.0,2.0,1.9950000047683716,1.9950000047683716,1.2288663387298584,20
2002-09-24,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.815000057220459,1.117991328239441,21670
2002-09-25,1.8350000381469727,1.850000023841858,1.7050000429153442,1.8450000286102295,1.1364704370498657,40
2002-09-26,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.1364704370498657,0
2002-09-27,1.715000033378601,1.725000023841858,1.7100000381469727,1.725000023841858,1.0625531673431396,1870
2002-09-30,1.7200000286102295,1.9950000047683716,1.7200000286102295,1.7450000047683716,1.0748729705810547,3190
2002-10-01,1.7350000143051147,1.840000033378601,1.6799999475479126,1.840000033378601,1.1333904266357422,4840
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.1333904266357422,0
2002-10-03,2.200000047683716,2.200000047683716,1.725000023841858,1.850000023841858,1.139549970626831,5280
2002-10-04,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.7799999713897705,1.096431851387024,5970
2002-10-07,1.6799999475479126,1.8899999856948853,1.6799999475479126,1.8799999952316284,1.1580291986465454,1070
2002-10-08,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,1.1087511777877808,12410
2002-10-09,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.725000023841858,1.0625531673431396,24040
2002-10-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,750
2002-10-11,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1056716442108154,260
2002-10-14,1.6699999570846558,1.8899999856948853,1.6699999570846558,1.715000033378601,1.0563935041427612,4030
2002-10-15,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.0563935041427612,0
2002-10-16,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,1.0594737529754639,4840
2002-10-17,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.139549970626831,700
2002-10-18,1.7999999523162842,1.7999999523162842,1.774999976158142,1.784999966621399,1.099511981010437,6500
2002-10-21,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.084112524986267,5250
2002-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1087511777877808,550
2002-10-23,1.75,1.815000057220459,1.75,1.7649999856948853,1.0871927738189697,5750
2002-10-24,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.0871927738189697,0
2002-10-25,1.715000033378601,1.715000033378601,1.7000000476837158,1.7000000476837158,1.0471538305282593,10000
2002-10-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.0656331777572632,1000
2002-10-29,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1.0471538305282593,850
2002-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,0
2002-10-31,1.6299999952316284,1.75,1.625,1.75,1.0779527425765991,5480
2002-11-01,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.1333904266357422,3000
2002-11-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,500
2002-11-05,1.7350000143051147,1.7350000143051147,1.7050000429153442,1.7100000381469727,1.053313970565796,3000
2002-11-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.053313970565796,0
2002-11-07,1.7000000476837158,1.8350000381469727,1.6549999713897705,1.7450000047683716,1.0748729705810547,4060
2002-11-08,1.7100000381469727,1.725000023841858,1.659999966621399,1.659999966621399,1.0225154161453247,61830
2002-11-11,1.600000023841858,1.8350000381469727,1.600000023841858,1.7000000476837158,1.0471538305282593,2250
2002-11-12,1.5299999713897705,1.7949999570846558,1.5299999713897705,1.7949999570846558,1.1056716442108154,6250
2002-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0471538305282593,3980
2002-11-14,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7100000381469727,1.053313970565796,1250
2002-11-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.053313970565796,0
2002-11-18,1.5299999713897705,1.75,1.5299999713897705,1.75,1.0779527425765991,110
2002-11-19,1.75,1.75,1.75,1.75,1.0779527425765991,0
2002-11-20,1.5950000286102295,1.7799999713897705,1.5950000286102295,1.7000000476837158,1.0471538305282593,1520
2002-11-21,1.7000000476837158,1.7949999570846558,1.7000000476837158,1.7949999570846558,1.1056716442108154,2410
2002-11-22,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.0594737529754639,500
2002-11-25,1.5549999475479126,1.7999999523162842,1.5549999475479126,1.7999999523162842,1.1087511777877808,6300
2002-11-26,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.084112524986267,1120
2002-11-27,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.102591633796692,1380
2002-11-28,1.75,1.75,1.7000000476837158,1.7000000476837158,1.0471538305282593,22220
2002-11-29,1.7100000381469727,1.7450000047683716,1.7000000476837158,1.7100000381469727,1.053313970565796,9890
2002-12-02,1.725000023841858,1.8450000286102295,1.715000033378601,1.715000033378601,1.0563935041427612,18620
