Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,35.0,38.974998474121094,34.525001525878906,35.400001525878906,24.36182975769043,101008
2007-04-12,35.400001525878906,35.400001525878906,32.650001525878906,33.525001525878906,23.07147789001465,12768
2007-04-13,34.525001525878906,36.5,33.57500076293945,34.07500076293945,23.449979782104492,11514
2007-04-16,34.0,34.400001525878906,33.025001525878906,33.25,22.882230758666992,12732
2007-04-17,34.224998474121094,34.42499923706055,33.150001525878906,33.5,23.054275512695312,6216
2007-04-18,33.025001525878906,35.25,33.025001525878906,34.67499923706055,23.862892150878906,10932
2007-04-19,30.649999618530273,35.04999923706055,30.649999618530273,34.57500076293945,23.794076919555664,10868
2007-04-20,33.625,34.0,31.149999618530273,33.29999923706055,22.916637420654297,9352
2007-04-23,33.150001525878906,34.025001525878906,32.599998474121094,32.70000076293945,22.503725051879883,7952
2007-04-24,32.775001525878906,33.42499923706055,32.54999923706055,32.625,22.45211410522461,1922
2007-04-25,33.625,33.724998474121094,31.25,31.649999618530273,21.7811279296875,12858
2007-04-26,32.0,33.20000076293945,32.0,32.275001525878906,22.211246490478516,5766
2007-04-27,31.524999618530273,32.900001525878906,31.5,31.875,21.93596839904785,5356
2007-04-30,31.5,32.224998474121094,31.5,32.099998474121094,22.090810775756836,3916
2007-05-03,32.5,33.150001525878906,32.275001525878906,32.54999923706055,22.400497436523438,12162
2007-05-04,32.875,34.5,32.875,33.25,22.882230758666992,10402
2007-05-07,33.0,33.5,31.774999618530273,32.525001525878906,22.383296966552734,8838
2007-05-08,32.349998474121094,32.349998474121094,31.524999618530273,31.575000762939453,21.729516983032227,1912
2007-05-09,31.549999237060547,32.0,31.25,31.950000762939453,21.987586975097656,2366
2007-05-10,31.5,31.850000381469727,31.049999237060547,31.075000762939453,21.385421752929688,6220
2007-05-11,31.125,31.5,30.024999618530273,31.475000381469727,21.660696029663086,4010
2007-05-14,30.5,35.0,30.100000381469727,31.075000762939453,21.385421752929688,14634
2007-05-15,30.975000381469727,31.75,30.549999237060547,30.950000762939453,21.29939842224121,4092
2007-05-16,31.5,32.45000076293945,30.875,31.125,21.419830322265625,27494
2007-05-17,31.5,32.32500076293945,31.299999237060547,32.20000076293945,22.159629821777344,7314
2007-05-18,32.125,32.25,31.25,32.0,22.021995544433594,5198
2007-05-21,33.0,33.0,31.725000381469727,32.375,22.280061721801758,8706
2007-05-22,32.5,32.5,31.625,32.04999923706055,22.0564022064209,5720
2007-05-23,32.25,32.349998474121094,31.899999618530273,32.224998474121094,22.176834106445312,3840
2007-05-24,32.54999923706055,34.0,32.5,33.125,22.796205520629883,20834
2007-05-25,32.75,33.0,32.0,32.17499923706055,22.142425537109375,5928
2007-05-28,32.04999923706055,32.95000076293945,31.625,32.75,22.538135528564453,7464
2007-05-29,34.0,34.0,31.625,32.375,22.280061721801758,25494
2007-05-30,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,22.073612213134766,6290
2007-05-31,31.600000381469727,32.0,31.274999618530273,31.350000381469727,21.57467269897461,3244
2007-06-01,31.024999618530273,32.0,30.774999618530273,30.899999618530273,21.264989852905273,6710
2007-06-04,31.024999618530273,31.25,30.0,30.274999618530273,20.834867477416992,27032
2007-06-05,29.0,30.875,29.0,30.5,20.989713668823242,4716
2007-06-06,31.024999618530273,31.5,30.25,30.5,20.989713668823242,7208
2007-06-07,30.5,30.5,29.049999237060547,30.100000381469727,20.71443748474121,16860
2007-06-08,30.0,30.375,29.75,30.25,20.817663192749023,5842
2007-06-11,29.375,30.950000762939453,29.375,29.524999618530273,20.318727493286133,7932
2007-06-12,29.375,31.0,29.075000762939453,30.700000762939453,21.12735366821289,26866
2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,20.559595108032227,26980
2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,20.766054153442383,7742
2007-06-15,30.399999618530273,30.399999618530273,29.375,29.75,20.473573684692383,3220
2007-06-18,30.5,30.5,29.875,29.899999618530273,20.576799392700195,59204
2007-06-19,30.149999618530273,30.475000381469727,29.625,30.149999618530273,20.748844146728516,5190
2007-06-20,29.75,29.75,29.0,29.674999237060547,20.421958923339844,8166
2007-06-21,29.674999237060547,29.674999237060547,29.0,29.399999618530273,20.23270606994629,6550
2007-06-22,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,19.90581703186035,5072
2007-06-25,29.0,29.424999237060547,28.5,28.75,19.785383224487305,55140
2007-06-26,29.375,29.424999237060547,28.25,28.450000762939453,19.57893180847168,9328
2007-06-27,28.5,28.5,28.024999618530273,28.375,19.527313232421875,53160
2007-06-28,28.5,29.0,28.125,28.450000762939453,19.57893180847168,9622
2007-06-29,28.5,28.850000381469727,28.299999237060547,28.475000381469727,19.59613609313965,9352
2007-07-02,28.700000762939453,29.924999237060547,28.5,28.924999237060547,19.90581703186035,8878
2007-07-03,29.5,29.5,28.0,28.299999237060547,19.475696563720703,8558
