Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,111.25,111.5,110.6500015258789,110.9000015258789,83.05509948730469,643
2002-09-16,110.5999984741211,112.25,108.55000305175781,109.19999694824219,81.78193664550781,3007
2002-09-17,110.9000015258789,111.25,108.0,108.9000015258789,81.5572738647461,5153
2002-09-18,108.5,110.55000305175781,107.1500015258789,109.30000305175781,81.85684967041016,1396
2002-09-19,108.5,108.94999694824219,107.0,107.94999694824219,80.84579467773438,1076
2002-09-20,107.0,107.94999694824219,104.5,104.94999694824219,78.59903717041016,12355
2002-09-23,105.0,105.5999984741211,103.4000015258789,104.44999694824219,78.2245864868164,3228
2002-09-24,103.5,103.5999984741211,102.30000305175781,102.69999694824219,76.9139633178711,5618
2002-09-25,102.9000015258789,104.75,101.3499984741211,104.6500015258789,78.37435913085938,8246
2002-09-26,103.0999984741211,103.75,102.55000305175781,102.5999984741211,76.8390884399414,4480
2002-09-27,103.1500015258789,103.94999694824219,102.1500015258789,102.94999694824219,77.10121154785156,2531
2002-09-30,102.0,102.05000305175781,100.0999984741211,101.5999984741211,76.09017181396484,3542
2002-10-01,100.94999694824219,102.0,100.19999694824219,100.30000305175781,75.11656188964844,4702
2002-10-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,75.11656188964844,0
2002-10-03,104.3499984741211,104.3499984741211,99.6500015258789,99.80000305175781,74.74211120605469,1814
2002-10-04,101.25,101.25,99.30000305175781,100.4000015258789,75.19145202636719,2159
2002-10-07,102.0,102.0,100.05000305175781,101.25,75.82804107666016,2406
2002-10-08,101.94999694824219,101.94999694824219,101.0,101.0,75.64080810546875,646
2002-10-09,102.0,102.0,99.5999984741211,100.1500015258789,75.00423431396484,1351
2002-10-10,100.80000305175781,101.30000305175781,99.80000305175781,100.05000305175781,74.92932891845703,2584
2002-10-11,101.0,101.0,98.5,99.5,74.51744842529297,1799
2002-10-14,100.0999984741211,101.94999694824219,98.5,99.19999694824219,74.29273223876953,2609
2002-10-15,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,74.29273223876953,0
2002-10-16,99.25,99.94999694824219,97.5,97.9000015258789,73.31916809082031,891
2002-10-17,102.0,102.0,98.0999984741211,100.0,74.89189910888672,3523
2002-10-18,100.0,100.0,98.55000305175781,98.8499984741211,74.03063201904297,4025
2002-10-21,111.0,111.0,99.3499984741211,99.44999694824219,74.47998046875,5623
2002-10-22,100.0,100.0,98.55000305175781,98.55000305175781,73.80596923828125,1750
2002-10-23,93.0,99.9000015258789,93.0,97.8499984741211,73.2817153930664,2691
2002-10-24,98.3499984741211,98.80000305175781,96.0,96.5,72.27069091796875,1911
2002-10-25,96.0,96.5,95.0,96.05000305175781,71.93367767333984,2128
2002-10-28,95.5,96.19999694824219,94.3499984741211,95.55000305175781,71.5592041015625,1503
2002-10-29,95.0,95.05000305175781,93.0999984741211,94.44999694824219,70.73538970947266,3402
2002-10-30,95.94999694824219,95.94999694824219,92.9000015258789,93.0,69.64946746826172,3092
2002-10-31,100.0,100.0,93.25,94.25,70.58560180664062,1586
2002-11-01,96.0,96.0,94.0,94.0,70.39838409423828,1886
2002-11-04,95.0,97.94999694824219,94.75,97.0,72.64514923095703,1853
2002-11-05,97.5,97.8499984741211,95.19999694824219,96.5,72.27069091796875,2537
2002-11-06,96.5,96.5,96.5,96.5,72.27069091796875,0
2002-11-07,97.5,99.5,97.30000305175781,98.94999694824219,74.10552978515625,4694
2002-11-08,99.5,100.94999694824219,98.80000305175781,99.80000305175781,74.74211120605469,1728
2002-11-11,100.5,102.0,98.05000305175781,99.6500015258789,74.62979125976562,2427
2002-11-12,98.8499984741211,99.3499984741211,97.30000305175781,98.5,73.76850891113281,715
2002-11-13,97.6500015258789,99.75,96.0999984741211,97.0999984741211,72.72003173828125,835
2002-11-14,96.0,99.0,96.0,98.3499984741211,73.65618133544922,10450
2002-11-15,97.0,100.0,97.0,99.75,74.70465087890625,18790
2002-11-18,101.0,103.0,100.30000305175781,101.44999694824219,75.97782897949219,28089
2002-11-19,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,75.97782897949219,0
2002-11-20,107.0,108.4000015258789,103.05000305175781,103.94999694824219,77.85012817382812,97693
2002-11-21,104.80000305175781,105.75,103.4000015258789,104.0999984741211,77.96245574951172,13032
2002-11-22,105.05000305175781,105.5,103.0,104.25,78.07479095458984,12483
2002-11-25,104.5,104.5,102.4000015258789,102.6500015258789,76.87652587890625,4551
2002-11-26,104.0,104.0,102.0,102.75,76.95142364501953,4748
2002-11-27,101.1500015258789,106.75,101.1500015258789,103.4000015258789,77.43821716308594,16116
2002-11-28,105.0999984741211,106.5,102.6500015258789,103.44999694824219,77.47566223144531,6390
2002-11-29,103.5,104.55000305175781,102.5999984741211,103.94999694824219,77.85012817382812,6607
2002-12-02,103.80000305175781,106.5,103.80000305175781,105.3499984741211,78.89862060546875,9158
2002-12-03,105.1500015258789,109.44999694824219,105.0,105.4000015258789,78.9360580444336,20362
2002-12-04,105.05000305175781,106.0999984741211,104.0,104.9000015258789,78.56159210205078,4496
2002-12-05,105.0,106.19999694824219,103.5,104.30000305175781,78.11223602294922,4018
2002-12-06,104.8499984741211,105.94999694824219,103.55000305175781,103.94999694824219,77.85012817382812,3301
2002-12-09,104.5999984741211,106.0,103.80000305175781,104.25,78.07479095458984,10086
2002-12-10,104.05000305175781,104.25,102.5,102.9000015258789,77.06377410888672,5616
2002-12-11,104.0,104.30000305175781,102.05000305175781,102.25,76.57695770263672,4956
2002-12-12,99.8499984741211,104.44999694824219,99.8499984741211,103.0999984741211,77.21353912353516,31264
2002-12-13,104.6500015258789,107.0,103.69999694824219,106.0999984741211,79.46028137207031,9690
2002-12-16,107.30000305175781,109.80000305175781,106.5,108.5,81.25770568847656,44071
2002-12-17,108.75,115.4000015258789,108.0,113.4000015258789,84.92740631103516,110439
2002-12-18,114.0,119.4000015258789,113.4000015258789,116.5999984741211,87.3239517211914,84212
2002-12-19,118.0,121.0,114.1500015258789,114.80000305175781,85.97588348388672,18032
2002-12-20,116.0,116.25,113.0,115.30000305175781,86.35035705566406,20905
2002-12-23,116.75,117.0,112.5,113.1500015258789,84.74018096923828,10382
2002-12-24,114.0,117.4000015258789,107.19999694824219,112.30000305175781,84.10362243652344,8759
2002-12-25,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,84.10362243652344,0
2002-12-26,113.05000305175781,114.5,113.0,113.25,84.81507873535156,4899
2002-12-27,114.0,114.5,112.0,112.8499984741211,84.5155029296875,5651
2002-12-30,113.4000015258789,113.4000015258789,109.5999984741211,112.19999694824219,84.02869415283203,9654
2002-12-31,118.4000015258789,118.4000015258789,111.05000305175781,111.4000015258789,83.42957305908203,10608
2003-01-01,112.0,113.69999694824219,111.5999984741211,112.55000305175781,84.29081726074219,2828
2003-01-02,114.5,115.5,112.69999694824219,113.25,84.81507873535156,6931
2003-01-03,115.0,115.0,110.5999984741211,111.80000305175781,83.72913360595703,5543
2003-01-06,111.80000305175781,112.30000305175781,108.5,109.0,81.63217163085938,7550
2003-01-07,109.5,110.80000305175781,107.1500015258789,110.0,82.38109588623047,4225
2003-01-08,111.0,115.4000015258789,110.0,114.94999694824219,86.08822631835938,21305
2003-01-09,115.05000305175781,123.19999694824219,115.0,118.9000015258789,89.04647064208984,103307
2003-01-10,119.5,120.44999694824219,116.0,116.30000305175781,87.09927368164062,21191
2003-01-13,115.5,119.5,115.0,116.55000305175781,87.28650665283203,11178
2003-01-14,116.0,118.4000015258789,116.0,116.8499984741211,87.51117706298828,3375
2003-01-15,118.0,118.4000015258789,117.0,118.0,88.3724365234375,9916
2003-01-16,118.8499984741211,120.0,116.4000015258789,117.4000015258789,87.923095703125,11462
2003-01-17,117.0,118.0,115.0999984741211,116.0,86.87458038330078,7463
2003-01-20,116.9000015258789,117.0,113.25,114.5999984741211,85.82610321044922,6353
2003-01-21,113.9000015258789,114.5,111.5,112.30000305175781,84.10362243652344,5652
2003-01-22,114.0,115.0,112.19999694824219,114.9000015258789,86.05078125,5169
2003-01-23,114.0,123.9000015258789,114.0,117.69999694824219,88.14774322509766,32251
2003-01-24,118.94999694824219,120.44999694824219,113.6500015258789,114.05000305175781,85.4142074584961,12484
2003-01-27,119.75,119.75,101.0999984741211,103.55000305175781,77.5505599975586,29867
2003-01-28,101.0,103.30000305175781,101.0,102.5,76.76419067382812,9185
2003-01-29,104.0,106.0,102.0,103.69999694824219,77.66289520263672,4376
2003-01-30,103.5,104.94999694824219,103.0999984741211,104.0999984741211,77.96245574951172,4551
2003-01-31,103.25,104.94999694824219,103.25,104.30000305175781,78.11223602294922,5683
2003-02-03,105.0,107.1500015258789,104.0,107.0,80.13431549072266,9669
2003-02-04,107.30000305175781,108.44999694824219,106.0999984741211,107.94999694824219,80.84579467773438,4557
2003-02-05,110.0,110.0,105.25,105.44999694824219,78.97349548339844,8012
2003-02-06,105.3499984741211,107.44999694824219,105.30000305175781,107.0999984741211,80.20922088623047,5781
2003-02-07,107.0,107.5,106.4000015258789,107.1500015258789,80.24665832519531,9897
2003-02-10,104.19999694824219,106.5,104.0,106.30000305175781,79.6100845336914,3587
2003-02-11,105.3499984741211,107.5999984741211,105.3499984741211,107.0,80.13431549072266,2828
2003-02-12,107.0,107.5,106.5,107.0999984741211,80.20922088623047,2682
2003-02-13,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,80.20922088623047,0
2003-02-14,106.0,107.0,105.9000015258789,106.75,79.94709014892578,6622
2003-02-17,107.5,107.5,106.25,107.0,80.13431549072266,9103
2003-02-18,109.9000015258789,109.9000015258789,105.5999984741211,106.44999694824219,79.72241973876953,3363
2003-02-19,107.5,107.5,105.69999694824219,106.0,79.38541412353516,6297
2003-02-20,98.0,107.0,98.0,105.9000015258789,79.31053161621094,5953
2003-02-21,106.0,107.5,105.6500015258789,106.8499984741211,80.02201080322266,7095
2003-02-24,106.5,106.5,105.25,105.80000305175781,79.23562622070312,4361
2003-02-25,104.19999694824219,105.80000305175781,102.69999694824219,103.3499984741211,77.40077209472656,12413
2003-02-26,103.9000015258789,105.0,103.0,103.0,77.1386489868164,1689
2003-02-27,103.0,105.9000015258789,102.19999694824219,104.9000015258789,78.56159210205078,4944
2003-02-28,96.5,105.0,96.5,103.6500015258789,77.62545013427734,3568
2003-03-03,104.0,105.5999984741211,103.0999984741211,103.1500015258789,77.2509994506836,1741
2003-03-04,103.19999694824219,103.75,102.3499984741211,103.0999984741211,77.21353912353516,3155
2003-03-05,101.8499984741211,102.75,100.0,101.19999694824219,75.79059600830078,4914
2003-03-06,101.0,101.69999694824219,100.0,100.19999694824219,75.04167938232422,8094
2003-03-07,100.0,100.25,97.80000305175781,99.8499984741211,74.779541015625,7072
2003-03-10,99.1500015258789,99.25,97.5999984741211,98.0999984741211,73.46896362304688,2637
2003-03-11,98.5,100.8499984741211,97.5,100.44999694824219,75.22891998291016,6231
2003-03-12,99.0999984741211,101.30000305175781,98.8499984741211,99.9000015258789,74.81700134277344,6548
2003-03-13,98.44999694824219,100.25,98.44999694824219,100.25,75.0791244506836,2112
2003-03-14,100.25,100.25,100.25,100.25,75.0791244506836,0
2003-03-17,98.0,100.5,98.0,100.0999984741211,74.96678161621094,2989
2003-03-18,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,74.96678161621094,0
2003-03-19,101.19999694824219,101.25,98.0,98.3499984741211,73.65618133544922,4564
2003-03-20,99.5,100.44999694824219,99.44999694824219,100.0,74.89189910888672,5444
2003-03-21,99.1500015258789,100.44999694824219,99.0999984741211,99.9000015258789,74.81700134277344,6194
2003-03-24,97.55000305175781,100.69999694824219,97.55000305175781,99.30000305175781,74.36766815185547,12939
2003-03-25,97.1500015258789,99.0,97.0,97.44999694824219,72.9821548461914,7865
2003-03-26,98.0,98.19999694824219,92.55000305175781,93.9000015258789,70.32349395751953,13825
2003-03-27,94.25,94.6500015258789,92.5999984741211,93.5,70.02391052246094,3921
2003-03-28,94.5,94.5,92.69999694824219,93.30000305175781,69.8741455078125,1535
2003-03-31,91.1500015258789,93.5,90.0,90.80000305175781,68.0018310546875,3814
2003-04-01,91.5,94.0,90.80000305175781,92.75,69.46222686767578,5119
2003-04-02,93.0,94.1500015258789,93.0,93.55000305175781,70.06136322021484,1294
2003-04-03,95.9000015258789,96.0,93.25,93.75,70.21115112304688,4270
2003-04-04,94.05000305175781,95.44999694824219,93.0,94.94999694824219,71.1098403930664,5012
2003-04-07,95.0,98.69999694824219,95.0,98.0,73.39404296875,3202
2003-04-08,97.6500015258789,98.69999694824219,97.0999984741211,97.5,73.01959991455078,3030
2003-04-09,97.25,97.9000015258789,95.25,95.6500015258789,71.63410186767578,2297
2003-04-10,95.1500015258789,95.94999694824219,93.0999984741211,94.05000305175781,70.43582153320312,3793
2003-04-11,94.0,95.0999984741211,92.8499984741211,93.44999694824219,69.9864730834961,3341
2003-04-15,95.0,95.25,93.05000305175781,94.69999694824219,70.92261505126953,2051
2003-04-16,94.55000305175781,94.55000305175781,92.0,92.25,69.08776092529297,3415
2003-04-17,94.8499984741211,95.4000015258789,94.0,94.80000305175781,70.99752807617188,2000
2003-04-18,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,70.99752807617188,0
2003-04-21,95.5999984741211,95.5999984741211,91.6500015258789,92.0,68.90055847167969,4683
2003-04-22,94.75,94.75,91.75,92.1500015258789,69.01287841796875,4340
2003-04-23,93.8499984741211,93.8499984741211,92.0,92.1500015258789,69.01287841796875,3513
2003-04-24,89.0,93.75,89.0,92.0999984741211,68.97544860839844,3667
2003-04-25,93.0,93.0,91.5999984741211,92.0,68.90055847167969,3190
2003-04-28,93.9000015258789,93.9000015258789,91.0,91.69999694824219,68.67587280273438,5173
2003-04-29,92.30000305175781,93.3499984741211,91.80000305175781,92.3499984741211,69.16266632080078,15504
2003-04-30,93.9000015258789,94.4000015258789,92.55000305175781,93.05000305175781,69.6869125366211,11241
2003-05-01,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,69.6869125366211,0
2003-05-02,94.0,94.55000305175781,93.30000305175781,93.8499984741211,70.28604888916016,13545
2003-05-05,94.5,97.0,94.0,96.19999694824219,72.04598999023438,19755
2003-05-06,97.5,98.0,95.0999984741211,95.5999984741211,71.59664916992188,14696
2003-05-07,97.5,97.5,95.5999984741211,95.8499984741211,71.78388977050781,4336
2003-05-08,95.3499984741211,96.0,95.0,95.5,71.52175903320312,7039
2003-05-09,95.05000305175781,96.94999694824219,94.5999984741211,96.3499984741211,72.15834045410156,2640
2003-05-12,96.0,97.44999694824219,95.55000305175781,96.80000305175781,72.49535369873047,3330
2003-05-13,97.5,101.9000015258789,97.5,99.55000305175781,74.55487060546875,21724
2003-05-14,100.94999694824219,102.69999694824219,98.0,98.75,73.95575714111328,32729
2003-05-15,99.69999694824219,101.44999694824219,99.19999694824219,100.5999984741211,75.34124755859375,43256
2003-05-16,102.0999984741211,105.75,102.0999984741211,104.0999984741211,77.96245574951172,41169
2003-05-19,105.55000305175781,109.9000015258789,105.55000305175781,106.5999984741211,79.83476257324219,68040
2003-05-20,105.0,106.80000305175781,104.25,105.05000305175781,78.6739501953125,18329
2003-05-21,105.75,108.94999694824219,105.75,106.8499984741211,80.02201080322266,33000
2003-05-22,108.0,111.4000015258789,106.55000305175781,110.75,82.9427719116211,62606
2003-05-23,112.69999694824219,112.9000015258789,108.0,109.3499984741211,81.894287109375,21831
2003-05-26,110.0,111.3499984741211,109.0,110.9000015258789,83.05509948730469,24905
2003-05-27,111.05000305175781,112.0,108.44999694824219,108.8499984741211,81.51983642578125,28643
2003-05-28,110.0,110.8499984741211,108.0,108.6500015258789,81.37004852294922,13367
2003-05-29,109.19999694824219,109.19999694824219,106.0,107.19999694824219,80.28410339355469,18343
2003-05-30,106.4000015258789,111.0,104.1500015258789,110.30000305175781,82.60576629638672,45143
2003-06-02,111.9000015258789,112.0,110.0,110.4000015258789,82.68064880371094,35003
2003-06-03,111.0,111.5,108.5,108.75,81.44493865966797,13939
2003-06-04,108.6500015258789,110.94999694824219,108.5999984741211,109.5999984741211,82.08149719238281,21120
2003-06-05,110.5,111.5,109.5999984741211,109.8499984741211,82.26873779296875,21419
2003-06-06,110.75,110.9000015258789,108.25,108.80000305175781,81.48237609863281,25685
2003-06-09,110.0,110.30000305175781,109.0,109.19999694824219,81.78193664550781,11538
2003-06-10,119.0,119.0,111.0,112.19999694824219,84.02869415283203,69732
2003-06-11,114.75,118.4000015258789,113.5,115.8499984741211,86.76226806640625,85325
2003-06-12,117.44999694824219,118.0,101.0999984741211,113.8499984741211,85.26441955566406,37195
2003-06-13,114.0,115.75,111.0,112.0,83.87892150878906,23820
2003-06-16,112.5,113.75,110.0,112.44999694824219,84.21592712402344,14996
2003-06-17,113.0999984741211,115.0,113.0999984741211,113.69999694824219,85.1520767211914,26545
2003-06-18,114.0999984741211,118.0,113.0,116.30000305175781,87.09927368164062,46386
2003-06-19,117.05000305175781,120.9000015258789,114.3499984741211,115.30000305175781,86.35035705566406,70550
2003-06-20,115.9000015258789,116.44999694824219,114.19999694824219,114.5999984741211,85.82610321044922,19764
2003-06-23,115.9000015258789,116.5999984741211,113.80000305175781,114.0,85.37675476074219,27275
2003-06-24,115.0,117.4000015258789,112.0,112.8499984741211,84.5155029296875,24114
2003-06-25,113.1500015258789,116.9000015258789,113.0999984741211,114.44999694824219,85.71376037597656,50412
2003-06-26,118.0,118.0,114.0,114.5,85.751220703125,19393
2003-06-27,112.0,119.3499984741211,112.0,117.5,87.99798583984375,81143
2003-06-30,118.9000015258789,127.25,118.5,123.0,92.11703491210938,203098
2003-07-01,124.44999694824219,126.0,121.4000015258789,123.0,92.11703491210938,77140
2003-07-02,124.25,127.4000015258789,123.25,125.9000015258789,94.28890228271484,90226
2003-07-03,127.1500015258789,128.39999389648438,124.0,125.0,93.61485290527344,66698
2003-07-04,125.0,125.75,122.6500015258789,123.05000305175781,92.15448760986328,33783
2003-07-07,124.75,125.80000305175781,122.55000305175781,123.3499984741211,92.37916564941406,29930
2003-07-08,125.44999694824219,132.0,125.0,126.3499984741211,94.62590789794922,96833
2003-07-09,126.94999694824219,127.0,121.05000305175781,121.80000305175781,91.21833038330078,41906
2003-07-10,121.0,123.0,120.44999694824219,121.55000305175781,91.03108978271484,28273
2003-07-11,122.0,124.69999694824219,122.0,122.6500015258789,91.85491180419922,20544
2003-07-14,124.0,132.0,122.8499984741211,130.1999969482422,97.50926208496094,112543
2003-07-15,132.4499969482422,132.4499969482422,125.0,125.75,94.17654418945312,64034
2003-07-16,125.5999984741211,134.64999389648438,125.5999984741211,133.75,100.16790771484375,127090
2003-07-17,135.0,137.0,132.5500030517578,134.0500030517578,100.3926010131836,121688
2003-07-18,133.0,134.3000030517578,128.5,129.6999969482422,97.1347885131836,35243
2003-07-21,130.1999969482422,131.9499969482422,126.0,126.9000015258789,95.03781127929688,20841
2003-07-22,126.0,128.4499969482422,123.69999694824219,125.1500015258789,93.7271957397461,22828
2003-07-23,126.5,127.75,124.9000015258789,125.80000305175781,94.21400451660156,27273
2003-07-24,127.75,130.5,126.5999984741211,130.0500030517578,97.39691162109375,84025
2003-07-25,127.5,127.5,124.3499984741211,126.25,98.33154296875,35545
2003-07-28,127.5,128.25,127.0,127.44999694824219,99.26616668701172,47309
2003-07-29,126.0999984741211,131.8000030517578,126.05000305175781,130.1999969482422,101.4080581665039,102078
2003-07-30,131.0,132.89999389648438,128.0,129.35000610351562,100.74600982666016,48291
2003-07-31,130.39999389648438,131.6999969482422,120.80000305175781,121.80000305175781,94.8656005859375,156453
2003-08-01,122.0,123.25,116.30000305175781,117.3499984741211,91.3996353149414,43511
2003-08-04,117.0,120.0,114.5,119.19999694824219,92.84054565429688,52238
2003-08-05,121.69999694824219,124.4000015258789,119.55000305175781,120.9000015258789,94.16462707519531,46781
2003-08-06,115.5,123.5,115.5,121.3499984741211,94.5151138305664,19566
2003-08-07,123.0,126.25,122.25,125.8499984741211,98.02000427246094,47348
2003-08-08,126.0,128.0,125.0,126.6500015258789,98.64307403564453,59154
2003-08-11,126.69999694824219,127.0,125.0,126.19999694824219,98.29258728027344,22999
2003-08-12,126.5,127.4000015258789,125.0,126.0,98.1368179321289,41364
2003-08-13,126.3499984741211,127.5,125.0,126.75,98.7209701538086,30572
2003-08-14,109.0,127.5,109.0,125.30000305175781,97.59162139892578,29931
2003-08-15,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,97.59162139892578,0
2003-08-18,130.0,136.0,128.10000610351562,133.3000030517578,103.8225326538086,135140
2003-08-19,135.8000030517578,137.0,130.60000610351562,131.85000610351562,102.69319915771484,62252
2003-08-20,130.25,133.89999389648438,126.0,129.25,100.66813659667969,37841
2003-08-21,128.10000610351562,130.5,128.0,128.10000610351562,99.77244567871094,20932
2003-08-22,128.25,131.0,127.0999984741211,129.14999389648438,100.59024810791016,59718
2003-08-25,130.85000610351562,139.5,130.25,132.5500030517578,103.23838806152344,240344
2003-08-26,133.0,140.0,133.0,139.0,108.26205444335938,136784
2003-08-27,140.85000610351562,143.75,137.0,138.85000610351562,108.1452407836914,79348
2003-08-28,139.75,139.75,133.14999389648438,134.4499969482422,104.71824645996094,41516
2003-08-29,134.0,139.39999389648438,134.0,138.89999389648438,108.18414306640625,73231
2003-09-01,141.0,149.0,141.0,148.35000610351562,115.54444885253906,207937
2003-09-02,150.0,150.6999969482422,140.1999969482422,141.6999969482422,110.364990234375,65329
2003-09-03,144.85000610351562,146.60000610351562,140.1999969482422,141.0500030517578,109.85871887207031,73857
2003-09-04,143.0,144.89999389648438,139.10000610351562,139.8000030517578,108.88513946533203,62032
2003-09-05,141.3000030517578,144.89999389648438,139.25,140.4499969482422,109.39141082763672,39274
2003-09-08,142.0,147.8000030517578,141.60000610351562,145.85000610351562,113.59725952148438,106037
2003-09-09,148.35000610351562,149.0,142.5,143.0,111.37751770019531,87529
2003-09-10,142.0500030517578,144.0,140.10000610351562,141.25,110.01448822021484,39965
2003-09-11,141.25,142.85000610351562,139.5,139.8000030517578,108.88513946533203,38521
2003-09-12,140.0,141.8000030517578,135.10000610351562,136.75,106.50961303710938,25456
2003-09-15,137.0,137.0,134.0,134.5,104.7571792602539,19381
2003-09-16,133.0,137.10000610351562,130.0,134.0500030517578,104.40668487548828,22926
2003-09-17,137.0,137.75,134.5500030517578,135.39999389648438,105.4581298828125,14650
2003-09-18,135.0,137.0,131.25,131.64999389648438,102.53739929199219,20295
2003-09-19,131.0,132.1999969482422,128.1999969482422,129.14999389648438,100.59024810791016,21443
2003-09-22,131.0,133.8000030517578,131.0,131.60000610351562,102.49845886230469,20418
2003-09-23,132.0,132.89999389648438,129.10000610351562,132.39999389648438,103.12155151367188,10467
2003-09-24,136.0,140.0,132.5,134.89999389648438,105.06871032714844,39675
2003-09-25,131.8000030517578,135.5,131.8000030517578,133.3000030517578,103.8225326538086,11420
2003-09-26,134.64999389648438,135.9499969482422,134.0,134.75,104.95187377929688,12788
