Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,13.494999885559082,13.494999885559082,12.510000228881836,12.670000076293945,9.113414764404297,10620
2008-03-05,14.0,14.0,12.369999885559082,12.96500015258789,9.325605392456055,12910
2008-03-07,12.699999809265137,13.0,11.619999885559082,12.100000381469727,8.703420639038086,14450
2008-03-10,11.699999809265137,11.850000381469727,11.029999732971191,11.635000228881836,8.368951797485352,21080
2008-03-11,12.119999885559082,13.229999542236328,10.024999618530273,12.210000038146973,8.782543182373047,42050
2008-03-12,13.0,13.170000076293945,11.510000228881836,11.875,8.541579246520996,122770
2008-03-13,12.100000381469727,12.399999618530273,11.100000381469727,11.199999809265137,8.056059837341309,22240
2008-03-14,11.204999923706055,11.9350004196167,11.204999923706055,11.729999542236328,8.437280654907227,31870
2008-03-17,11.199999809265137,11.199999809265137,10.5,10.800000190734863,7.768340587615967,89590
2008-03-18,10.699999809265137,11.199999809265137,9.90999984741211,10.460000038146973,7.5237812995910645,47500
2008-03-19,10.510000228881836,10.699999809265137,10.0,10.300000190734863,7.408695697784424,78350
2008-03-24,10.3100004196167,10.800000190734863,9.0,9.234999656677246,6.642650604248047,72450
2008-03-25,9.399999618530273,10.5,9.399999618530273,9.779999732971191,7.034664630889893,89850
2008-03-26,10.180000305175781,10.59000015258789,9.75,10.479999542236328,7.538168430328369,50740
2008-03-27,10.484999656677246,10.574999809265137,10.024999618530273,10.21500015258789,7.347557544708252,82310
2008-03-28,10.6899995803833,10.694999694824219,10.010000228881836,10.484999656677246,7.541765213012695,43760
2008-03-31,10.489999771118164,10.489999771118164,9.199999809265137,9.604999542236328,6.90878963470459,195460
2008-04-01,9.880000114440918,10.149999618530273,9.699999809265137,9.84000015258789,7.077823638916016,43230
2008-04-02,9.899999618530273,10.149999618530273,9.725000381469727,9.949999809265137,7.156943321228027,28460
2008-04-03,9.949999809265137,10.09000015258789,9.805000305175781,9.859999656677246,7.092207908630371,21050
2008-04-04,10.0,10.149999618530273,9.899999618530273,10.020000457763672,7.207294464111328,20940
2008-04-07,9.800000190734863,10.079999923706055,9.739999771118164,10.0,7.19290828704834,8070
2008-04-08,9.899999618530273,10.244999885559082,9.899999618530273,10.03499984741211,7.218086242675781,9480
2008-04-09,10.0,10.1899995803833,10.0,10.170000076293945,7.315188407897949,3890
2008-04-10,10.100000381469727,10.734999656677246,9.925000190734863,10.3149995803833,7.419485569000244,24120
2008-04-11,10.300000190734863,10.399999618530273,10.0,10.029999732971191,7.214488506317139,9030
2008-04-15,10.239999771118164,10.239999771118164,9.854999542236328,9.954999923706055,7.160539627075195,21330
2008-04-16,9.925000190734863,10.664999961853027,9.925000190734863,10.5,7.552556991577148,29970
2008-04-17,10.399999618530273,10.899999618530273,9.979999542236328,10.069999694824219,7.243258476257324,131560
2008-04-21,10.59000015258789,10.59000015258789,10.220000267028809,10.414999961853027,7.491417407989502,42620
2008-04-22,10.390000343322754,10.5,10.149999618530273,10.369999885559082,7.459044933319092,98710
2008-04-23,10.239999771118164,10.880000114440918,10.239999771118164,10.600000381469727,7.624484539031982,53450
2008-04-24,10.515000343322754,10.600000381469727,10.420000076293945,10.484999656677246,7.541765213012695,9780
2008-04-25,10.274999618530273,10.600000381469727,10.274999618530273,10.585000038146973,7.6136932373046875,72500
2008-04-28,10.5,10.800000190734863,10.5,10.524999618530273,7.5705366134643555,25150
2008-04-29,10.420000076293945,10.625,10.220000267028809,10.46500015258789,7.527378559112549,59040
2008-04-30,10.824999809265137,11.100000381469727,10.600000381469727,10.8100004196167,7.775533199310303,115960
2008-05-02,10.800000190734863,11.0,10.555000305175781,10.645000457763672,7.6568522453308105,12440
2008-05-05,10.550000190734863,10.789999961853027,10.5,10.545000076293945,7.5849223136901855,10700
2008-05-06,10.404999732971191,10.75,10.324999809265137,10.46500015258789,7.527378559112549,9360
2008-05-07,10.354999542236328,10.6899995803833,10.350000381469727,10.479999542236328,7.538168430328369,13130
2008-05-08,10.399999618530273,10.869999885559082,10.03499984741211,10.625,7.642465591430664,26120
2008-05-09,10.5,11.0,10.164999961853027,10.390000343322754,7.473433017730713,30790
2008-05-12,9.229999542236328,10.59000015258789,9.229999542236328,10.399999618530273,7.480625152587891,6530
2008-05-13,10.5,10.795000076293945,10.199999809265137,10.46500015258789,7.527378559112549,22660
2008-05-14,10.114999771118164,11.199999809265137,10.114999771118164,10.694999694824219,7.692816257476807,38230
2008-05-15,11.260000228881836,11.260000228881836,10.800000190734863,10.9399995803833,7.869041919708252,42120
2008-05-16,11.270000457763672,12.0,11.270000457763672,11.614999771118164,8.354562759399414,128620
2008-05-20,11.609999656677246,12.300000190734863,11.600000381469727,11.765000343322754,8.462456703186035,59320
2008-05-21,12.170000076293945,12.170000076293945,11.505000114440918,11.755000114440918,8.4552640914917,14400
2008-05-22,11.899999618530273,11.899999618530273,11.515000343322754,11.545000076293945,8.304214477539062,22070
2008-05-23,11.899999618530273,11.899999618530273,10.220000267028809,11.574999809265137,8.32579231262207,49570
2008-05-26,11.25,11.670000076293945,10.819999694824219,10.920000076293945,7.8546552658081055,6370
2008-05-27,10.800000190734863,11.479999542236328,10.135000228881836,10.569999694824219,7.602903842926025,71100
2008-05-28,10.899999618530273,10.949999809265137,10.710000038146973,10.899999618530273,7.840269088745117,23010
2008-05-29,11.100000381469727,11.100000381469727,10.53499984741211,10.694999694824219,7.692816257476807,18200
2008-05-30,11.0,11.0,10.53499984741211,10.545000076293945,7.5849223136901855,18270
2008-06-02,10.399999618530273,10.774999618530273,10.3100004196167,10.40999984741211,7.487819194793701,5670
2008-06-03,10.199999809265137,10.600000381469727,10.055000305175781,10.114999771118164,7.2756266593933105,12060
2008-06-04,10.895000457763672,10.899999618530273,9.899999618530273,9.930000305175781,7.14255952835083,15040
2008-06-05,9.994999885559082,10.199999809265137,9.710000038146973,9.899999618530273,7.120980262756348,8190
2008-06-06,10.005000114440918,10.494999885559082,9.604999542236328,9.760000228881836,7.020277976989746,20980
2008-06-09,9.600000381469727,9.989999771118164,9.21500015258789,9.600000381469727,6.90519380569458,19670
2008-06-10,9.324999809265137,9.994999885559082,9.125,9.295000076293945,6.685809135437012,32000
2008-06-11,9.5,9.850000381469727,9.375,9.654999732971191,6.944753646850586,18420
2008-06-12,9.324999809265137,9.800000190734863,9.3149995803833,9.800000190734863,7.049050807952881,7270
2008-06-13,9.699999809265137,10.350000381469727,9.699999809265137,9.755000114440918,7.01668119430542,31410
2008-06-16,10.475000381469727,10.475000381469727,9.664999961853027,10.069999694824219,7.243258476257324,15010
2008-06-17,10.0649995803833,10.194999694824219,10.0,10.005000114440918,7.196505546569824,1800
2008-06-18,10.444999694824219,10.449999809265137,10.010000228881836,10.125,7.282820224761963,12540
2008-06-19,10.0,10.239999771118164,9.699999809265137,9.729999542236328,6.9987006187438965,13350
2008-06-20,9.704999923706055,10.399999618530273,9.454999923706055,9.614999771118164,6.915979862213135,30490
2008-06-23,9.199999809265137,10.0,8.800000190734863,9.664999961853027,6.9519453048706055,29450
2008-06-24,9.550000190734863,9.845000267028809,9.199999809265137,9.335000038146973,6.71458101272583,12050
2008-06-25,9.005000114440918,9.399999618530273,9.005000114440918,9.265000343322754,6.664228916168213,20090
2008-06-26,8.335000038146973,10.25,8.335000038146973,10.1850004196167,7.325981140136719,22320
2008-06-27,9.550000190734863,9.699999809265137,9.300000190734863,9.359999656677246,6.732563018798828,8270
2008-06-30,9.8100004196167,10.09000015258789,9.229999542236328,9.260000228881836,6.660632610321045,29150
2008-07-01,9.03499984741211,9.300000190734863,8.800000190734863,8.880000114440918,6.387301921844482,19690
2008-07-02,8.635000228881836,8.944999694824219,8.375,8.770000457763672,6.308182239532471,20720
2008-07-03,8.300000190734863,9.800000190734863,8.300000190734863,8.649999618530273,6.221866607666016,7940
2008-07-04,8.5,8.854999542236328,8.449999809265137,8.520000457763672,6.128359317779541,20640
2008-07-07,8.819999694824219,9.399999618530273,8.699999809265137,8.890000343322754,6.394496440887451,6720
2008-07-08,8.850000381469727,9.050000190734863,8.520000457763672,8.960000038146973,6.444844722747803,9660
2008-07-09,9.789999961853027,9.789999961853027,9.0,9.515000343322754,6.844053268432617,165020
2008-07-10,9.699999809265137,9.880000114440918,9.125,9.494999885559082,6.829664707183838,12380
2008-07-11,9.085000038146973,9.5,9.085000038146973,9.25,6.653440952301025,9710
2008-07-14,9.199999809265137,9.385000228881836,9.079999923706055,9.154999732971191,6.585108280181885,1430
2008-07-15,9.0,9.0,8.430000305175781,8.524999618530273,6.131957054138184,29650
2008-07-16,8.470000267028809,8.979999542236328,8.470000267028809,8.96500015258789,6.448443412780762,12380
2008-07-17,8.604999542236328,9.199999809265137,8.604999542236328,8.854999542236328,6.369320392608643,17820
2008-07-18,9.100000381469727,9.100000381469727,8.699999809265137,8.9399995803833,6.430461406707764,12390
2008-07-21,8.899999618530273,8.975000381469727,8.600000381469727,8.880000114440918,6.387301921844482,5890
2008-07-22,9.024999618530273,9.600000381469727,8.949999809265137,9.104999542236328,6.549142837524414,6820
2008-07-23,9.199999809265137,9.59000015258789,8.914999961853027,9.140000343322754,6.574319362640381,8140
2008-07-24,9.100000381469727,9.300000190734863,8.914999961853027,9.024999618530273,6.491599082946777,10940
2008-07-25,9.800000190734863,9.800000190734863,8.954999923706055,8.954999923706055,6.441248416900635,2700
2008-07-28,9.779999732971191,9.779999732971191,9.300000190734863,9.479999542236328,6.818878650665283,14630
2008-07-29,9.350000381469727,9.494999885559082,8.824999809265137,8.949999809265137,6.437652587890625,22000
2008-07-30,9.119999885559082,9.324999809265137,9.045000076293945,9.050000190734863,6.509582996368408,14780
2008-07-31,9.265000343322754,9.399999618530273,9.095000267028809,9.109999656677246,6.552738189697266,15670
2008-08-01,9.0,9.59000015258789,9.0,9.15999984741211,6.588705062866211,13370
2008-08-04,9.380000114440918,10.395000457763672,9.380000114440918,10.15999984741211,7.307995796203613,36780
2008-08-05,10.005000114440918,10.399999618530273,9.949999809265137,10.0600004196167,7.2360663414001465,44210
2008-08-06,10.350000381469727,10.350000381469727,9.800000190734863,10.100000381469727,7.264838695526123,48000
2008-08-07,10.010000228881836,10.279999732971191,9.90999984741211,10.135000228881836,7.290013790130615,16000
2008-08-08,9.859999656677246,10.300000190734863,9.850000381469727,10.050000190734863,7.228871822357178,7180
2008-08-11,11.505000114440918,11.505000114440918,10.03499984741211,10.149999618530273,7.300802230834961,29960
2008-08-12,11.494999885559082,11.494999885559082,9.90999984741211,10.100000381469727,7.4861016273498535,16000
2008-08-13,9.899999618530273,10.199999809265137,9.8100004196167,9.875,7.319333076477051,15740
2008-08-14,10.295000076293945,11.449999809265137,10.104999542236328,10.354999542236328,7.675107955932617,215250
2008-08-18,10.600000381469727,10.899999618530273,10.199999809265137,10.295000076293945,7.630638122558594,113760
2008-08-19,10.199999809265137,10.300000190734863,9.904999732971191,10.055000305175781,7.452750205993652,44650
2008-08-20,10.199999809265137,10.335000038146973,9.899999618530273,9.96500015258789,7.386038780212402,26600
2008-08-21,10.010000228881836,10.010000228881836,9.5649995803833,9.720000267028809,7.204448223114014,28900
2008-08-22,9.510000228881836,9.984999656677246,9.510000228881836,9.625,7.134031772613525,20080
2008-08-25,9.574999809265137,9.699999809265137,9.510000228881836,9.524999618530273,7.059914588928223,46150
2008-08-26,9.524999618530273,9.789999961853027,9.300000190734863,9.505000114440918,7.045090198516846,28810
2008-08-27,9.015000343322754,9.739999771118164,9.015000343322754,9.154999732971191,6.785669326782227,45500
2008-08-28,9.15999984741211,9.244999885559082,9.050000190734863,9.225000381469727,6.83755350112915,4760
2008-08-29,9.300000190734863,9.380000114440918,9.0,9.055000305175781,6.711549282073975,17970
2008-09-01,8.989999771118164,9.1899995803833,8.989999771118164,9.079999923706055,6.73007869720459,7870
2008-09-02,9.050000190734863,9.25,9.050000190734863,9.194999694824219,6.8153157234191895,11730
2008-09-04,8.90999984741211,9.199999809265137,8.90999984741211,9.015000343322754,6.681902885437012,9140
2008-09-05,8.930000305175781,9.1899995803833,8.930000305175781,9.029999732971191,6.693020343780518,8590
2008-09-08,9.204999923706055,9.204999923706055,9.005000114440918,9.03499984741211,6.696725845336914,9600
2008-09-09,9.039999961853027,9.100000381469727,9.0,9.045000076293945,6.704136848449707,4110
2008-09-10,9.005000114440918,9.079999923706055,8.9350004196167,8.9350004196167,6.622607231140137,3450
2008-09-11,8.954999923706055,9.055000305175781,8.914999961853027,8.930000305175781,6.61890172958374,4560
2008-09-12,8.914999961853027,9.100000381469727,8.819999694824219,8.875,6.578134536743164,2208410
2008-09-15,8.71500015258789,8.885000228881836,8.335000038146973,8.574999809265137,6.35577392578125,30640
2008-09-16,8.600000381469727,8.600000381469727,8.3100004196167,8.585000038146973,6.363186836242676,7610
2008-09-17,8.5,8.699999809265137,8.5,8.5,6.300185680389404,1372770
2008-09-18,8.395000457763672,8.694999694824219,8.199999809265137,8.305000305175781,6.1556501388549805,34970
2008-09-19,8.255000114440918,8.399999618530273,8.199999809265137,8.335000038146973,6.177886486053467,25020
2008-09-22,8.329999923706055,8.5,8.329999923706055,8.364999771118164,6.200123310089111,2320
2008-09-23,8.484999656677246,8.489999771118164,8.199999809265137,8.300000190734863,6.151944160461426,212650
2008-09-24,8.21500015258789,8.489999771118164,8.21500015258789,8.3100004196167,6.159357070922852,5250
2008-09-25,8.319999694824219,8.5,8.300000190734863,8.479999542236328,6.285360813140869,12540
2008-09-26,8.399999618530273,8.494999885559082,8.300000190734863,8.34000015258789,6.18159294128418,9490
2008-09-29,8.149999618530273,8.300000190734863,7.5,7.610000133514404,5.640519142150879,27500
2008-09-30,7.5,7.599999904632568,7.300000190734863,7.485000133514404,5.5478692054748535,13900
2008-10-01,7.099999904632568,7.769999980926514,7.099999904632568,7.599999904632568,5.633105754852295,8480
2008-10-03,7.599999904632568,7.599999904632568,7.264999866485596,7.449999809265137,5.5219268798828125,2740
2008-10-06,7.5,7.5,6.710000038146973,6.784999847412109,5.029029369354248,17460
2008-10-07,7.400000095367432,7.400000095367432,6.199999809265137,6.599999904632568,4.891907691955566,9630
2008-10-08,6.300000190734863,7.0,5.380000114440918,6.445000171661377,4.7770233154296875,23270
2008-10-10,6.300000190734863,6.5,5.599999904632568,5.650000095367432,4.187769412994385,28200
2008-10-13,5.900000095367432,6.78000020980835,5.639999866485596,6.78000020980835,5.02532434463501,16390
2008-10-14,6.53000020980835,6.940000057220459,6.409999847412109,6.465000152587891,4.791847229003906,33020
2008-10-15,6.699999809265137,6.75,6.210000038146973,6.485000133514404,4.806672096252441,11190
2008-10-16,5.764999866485596,6.5,5.760000228881836,6.105000019073486,4.525015354156494,13610
2008-10-17,5.804999828338623,6.699999809265137,5.804999828338623,5.824999809265137,4.317478656768799,4010
2008-10-20,5.614999771118164,6.25,5.614999771118164,6.105000019073486,4.525015354156494,4160
2008-10-21,5.800000190734863,6.375,5.800000190734863,6.170000076293945,4.573192596435547,3580
2008-10-22,6.28000020980835,6.474999904632568,5.809999942779541,5.925000190734863,4.391599655151367,7340
2008-10-23,5.699999809265137,6.199999809265137,5.699999809265137,5.940000057220459,4.402717113494873,5940
2008-10-24,5.989999771118164,6.0,5.199999809265137,5.25,3.8912901878356934,17040
2008-10-27,5.010000228881836,5.010000228881836,4.199999809265137,4.485000133514404,3.3242745399475098,37050
2008-10-29,4.599999904632568,5.070000171661377,4.400000095367432,4.409999847412109,3.2686843872070312,8650
