Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745605,10.399999618530273,7.415111064910889,187943
2003-05-09,10.628570556640625,10.742856979370117,10.399999618530273,10.742856979370117,7.6595659255981445,114799
2003-05-12,10.742856979370117,11.771428108215332,10.742856979370117,11.428570747375488,8.14847469329834,752170
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,8.14847469329834,526229
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,8.8818359375,797615
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,8.8818359375,868012
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,8.800353050231934,446810
2003-05-19,12.571428298950195,12.685713768005371,12.0,12.114285469055176,8.637384414672852,445551
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,8.392930030822754,262185
2003-05-21,12.0,13.028571128845215,11.885713577270508,12.800000190734863,9.126293182373047,598363
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,9.778168678283691,1612429
2003-05-23,14.171427726745605,14.399999618530273,13.714284896850586,14.285714149475098,10.185593605041504,904729
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530273,15.085714340209961,10.755985260009766,1251600
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530273,10.267078399658203,1049293
2003-05-28,14.857142448425293,14.971427917480469,14.399999618530273,14.628570556640625,10.430047988891602,574205
2003-05-29,14.857142448425293,15.428570747375488,14.742856979370117,15.199999809265137,10.837471008300781,1040854
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,11.163410186767578,1371874
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,11.489347457885742,1529006
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,11.163410186767578,894201
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,11.407864570617676,810372
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,11.163410186767578,815897
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,11.163410186767578,473320
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,12.14122486114502,2252565
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,11.244895935058594,3064916
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,11.489347457885742,1080908
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,11.733802795410156,1091158
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,11.652318954467773,513633
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,11.489347457885742,494274
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,11.489347457885742,397431
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,11.407864570617676,771932
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,11.570834159851074,876131
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,11.733802795410156,978983
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,11.978257179260254,2939241
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,13.526469230651855,4740127
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,14.178342819213867,4424727
2003-06-26,20.342857360839844,20.685714721679688,19.657142639160156,19.771427154541016,14.0968599319458,2194324
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,14.341313362121582,2389118
2003-06-30,21.714284896850586,21.94285774230957,20.457141876220703,21.371427536010742,15.237646102905273,2949997
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,16.62289047241211,4565927
2003-07-02,24.0,28.0,24.0,26.628570556640625,18.985946655273438,9536891
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.828571319580078,18.415552139282227,4809379
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,17.92664337158203,3379276
