Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,526.0,528.0,519.25,520.0999755859375,414.42291259765625,246104
2017-10-04,522.0,528.9000244140625,519.2000122070312,520.0999755859375,414.42291259765625,773387
2017-10-05,521.7000122070312,526.0,517.8499755859375,518.5499877929688,413.1878356933594,298381
2017-10-06,520.5999755859375,524.6500244140625,518.0,518.7000122070312,413.307373046875,267352
2017-10-09,520.0,524.8499755859375,515.0,516.0999755859375,411.23565673828125,299036
2017-10-10,517.9500122070312,586.2000122070312,517.0,572.25,455.9766845703125,6646750
2017-10-11,580.0,592.0,553.7000122070312,563.4500122070312,448.9647216796875,4682384
2017-10-12,566.9000244140625,574.7000122070312,563.4000244140625,567.8499755859375,452.4707336425781,925375
2017-10-13,570.9000244140625,582.7999877929688,562.0499877929688,573.0499877929688,456.6141662597656,1247933
2017-10-16,576.7999877929688,577.7000122070312,565.0,569.4500122070312,453.74566650390625,497121
2017-10-17,569.9000244140625,576.3499755859375,563.0,567.9000244140625,452.5105895996094,581641
2017-10-18,568.4000244140625,575.9000244140625,560.0499877929688,567.2000122070312,451.9528503417969,480600
2017-10-19,568.0,572.3499755859375,566.0,568.2999877929688,452.829345703125,225773
2017-10-23,569.0,575.0,566.0,570.2000122070312,454.3432922363281,374789
2017-10-24,573.0,583.9000244140625,570.7000122070312,578.5999755859375,461.0364685058594,1072743
2017-10-25,582.9000244140625,586.0,569.2999877929688,570.9500122070312,454.94091796875,331812
2017-10-26,572.4000244140625,574.1500244140625,566.0999755859375,567.1500244140625,451.91302490234375,282935
2017-10-27,569.7999877929688,583.0,565.25,571.2999877929688,455.2198181152344,558697
2017-10-30,572.0,580.0,570.4000244140625,575.2999877929688,458.40704345703125,367015
2017-10-31,578.0,597.7999877929688,573.0499877929688,579.7000122070312,461.91302490234375,1198217
2017-11-01,582.0,587.0,575.5,578.2999877929688,460.79754638671875,348144
2017-11-02,579.5,584.0,574.0,576.0499877929688,459.0046691894531,274241
2017-11-03,577.7000122070312,580.0,574.0,575.0,458.1679992675781,201896
2017-11-06,574.4500122070312,579.7999877929688,571.0,572.7999877929688,456.41497802734375,212878
2017-11-07,576.5,576.5,563.0999755859375,567.4500122070312,452.152099609375,376771
2017-11-08,565.0,572.0,562.9000244140625,565.75,450.7974853515625,406024
2017-11-09,565.1500244140625,570.7000122070312,562.0999755859375,563.0999755859375,448.6859436035156,320272
2017-11-10,563.2000122070312,569.4000244140625,561.4000244140625,563.4500122070312,448.9647216796875,256802
2017-11-13,560.0,560.0,546.0,549.6500244140625,437.9687805175781,358622
2017-11-14,549.7000122070312,555.0,545.6500244140625,551.4000244140625,439.3631896972656,180115
2017-11-15,553.9500122070312,553.9500122070312,541.0,541.8499755859375,431.7535400390625,166221
2017-11-16,545.8499755859375,548.7999877929688,542.0,544.3499755859375,433.74560546875,117416
2017-11-17,546.7999877929688,563.0,546.7999877929688,554.25,441.63409423828125,275856
2017-11-20,560.0,579.2000122070312,558.0,575.0499877929688,458.20782470703125,683527
2017-11-21,578.0,585.0,567.5999755859375,573.6500244140625,457.0923156738281,415043
2017-11-22,575.7000122070312,577.9000244140625,568.0,569.7999877929688,454.0245666503906,173187
2017-11-23,572.0,576.0,566.25,572.1500244140625,455.8970642089844,174324
2017-11-24,573.7000122070312,599.0,572.0499877929688,575.7999877929688,458.8053283691406,1264634
2017-11-27,575.0,585.4000244140625,568.0,569.75,453.9847412109375,336504
2017-11-28,570.7000122070312,576.1500244140625,570.0,571.4000244140625,455.2994384765625,353174
2017-11-29,572.0,573.25,568.1500244140625,569.2999877929688,453.6261291503906,211261
2017-11-30,568.5,579.3499755859375,566.0,569.5999755859375,453.86517333984375,607453
2017-12-01,569.8499755859375,574.0,558.2000122070312,560.25,446.4150085449219,359864
2017-12-04,562.0,564.0,553.0,559.2000122070312,445.57830810546875,123917
2017-12-05,559.2000122070312,559.2000122070312,552.0,554.0,441.434814453125,110050
2017-12-06,554.0,558.0,550.5,552.0999755859375,439.9209289550781,126382
2017-12-07,554.0,559.0,552.0,553.25,440.8372802734375,110896
2017-12-08,554.0,560.0,551.7000122070312,553.2999877929688,440.8770751953125,200899
2017-12-11,556.0,559.0,552.2999877929688,553.75,441.2357177734375,190590
2017-12-12,555.9000244140625,559.0,546.0999755859375,548.5,437.05242919921875,147218
2017-12-13,550.0,551.7999877929688,543.1500244140625,544.4000244140625,433.7854919433594,91057
2017-12-14,546.0,546.4000244140625,540.0,541.9500122070312,431.83331298828125,135509
2017-12-15,542.0499877929688,562.0,535.0,536.8499755859375,427.7695617675781,297400
2017-12-18,537.9000244140625,540.0,523.5499877929688,532.7999877929688,424.54248046875,248692
2017-12-19,536.0,546.0,536.0,538.1500244140625,428.8053894042969,194942
2017-12-20,540.0,549.0,539.5499877929688,546.5499877929688,435.4986877441406,170952
2017-12-21,548.0,549.9000244140625,545.0,546.0499877929688,435.10015869140625,67248
2017-12-22,548.7999877929688,555.0,546.25,548.0499877929688,436.69378662109375,153000
2017-12-26,549.0999755859375,551.9500122070312,546.0499877929688,548.0499877929688,436.69378662109375,106226
2017-12-27,549.0,555.5,548.0,551.0499877929688,439.0843200683594,125093
2017-12-28,553.0,555.9000244140625,549.0,552.0,439.8412170410156,146531
2017-12-29,555.0,555.9500122070312,548.0999755859375,552.0999755859375,439.9209289550781,145430
2018-01-01,553.0,559.9500122070312,551.0999755859375,552.2000122070312,440.0007019042969,123958
2018-01-02,555.0,556.4000244140625,543.3499755859375,545.0,434.26348876953125,112857
2018-01-03,546.5,550.4000244140625,542.7000122070312,543.2999877929688,432.9089660644531,268930
2018-01-04,546.9500122070312,548.9500122070312,543.0,545.0,434.26348876953125,141406
2018-01-05,547.0,548.4000244140625,544.0,544.5499877929688,433.9050598144531,117128
2018-01-08,548.25,549.0,536.0999755859375,539.2000122070312,429.64202880859375,222070
2018-01-09,540.0499877929688,544.0,532.5,533.5499877929688,425.1400451660156,353555
2018-01-10,536.9000244140625,542.9000244140625,532.5999755859375,533.9500122070312,425.45880126953125,237548
2018-01-11,540.0,570.0,538.0,557.8499755859375,444.5026550292969,1219517
2018-01-12,562.6500244140625,569.7999877929688,553.2000122070312,556.1500244140625,443.14801025390625,600636
2018-01-15,558.0,560.0,552.0,556.9000244140625,443.74566650390625,233419
2018-01-16,561.0,570.0,548.3499755859375,552.0499877929688,439.88116455078125,430131
2018-01-17,553.4000244140625,555.2999877929688,540.0999755859375,549.8499755859375,438.1280517578125,140740
2018-01-18,552.0,559.7999877929688,538.9000244140625,540.9000244140625,430.9967041015625,267713
2018-01-19,543.8499755859375,561.4500122070312,540.4500122070312,559.4000244140625,445.7377014160156,332439
2018-01-22,559.4000244140625,561.5499877929688,547.1500244140625,551.75,439.64202880859375,132882
2018-01-23,555.9000244140625,558.5,549.5,550.5999755859375,438.7257080078125,171881
2018-01-24,553.9000244140625,554.0,545.0999755859375,551.7000122070312,439.6023254394531,124370
2018-01-25,552.0,554.7000122070312,546.0,549.6500244140625,437.9687805175781,108635
2018-01-29,552.0,553.5,538.1500244140625,539.3499755859375,429.76153564453125,199256
2018-01-30,541.0,549.0,534.0,535.2999877929688,426.53448486328125,314228
2018-01-31,536.2000122070312,546.5,532.0,537.7000122070312,428.44683837890625,219020
2018-02-01,538.9000244140625,542.9500122070312,530.8499755859375,535.9000244140625,427.0125732421875,121167
2018-02-02,531.5,534.7000122070312,511.0,520.2000122070312,414.5026550292969,269278
2018-02-05,514.0,529.4500122070312,505.04998779296875,522.4500122070312,416.2954406738281,201516
2018-02-06,505.0,527.7999877929688,500.0,518.4500122070312,413.1081848144531,255756
2018-02-07,529.7999877929688,534.9000244140625,525.0499877929688,528.1500244140625,420.8372802734375,191941
2018-02-08,533.7999877929688,539.7000122070312,529.0,530.4000244140625,422.630126953125,183098
2018-02-09,528.0,536.0,521.0,531.5,423.506591796875,149390
2018-02-12,532.5,539.5,529.0,536.4000244140625,427.4109802246094,218614
2018-02-14,531.0999755859375,539.5,531.0999755859375,534.75,426.0961608886719,113967
2018-02-15,539.5999755859375,544.7000122070312,533.2000122070312,536.8499755859375,427.7695617675781,195806
2018-02-16,537.5,540.5999755859375,526.9500122070312,530.5499877929688,422.7496032714844,108099
2018-02-19,531.7999877929688,531.7999877929688,522.6500244140625,524.5499877929688,417.96875,103155
2018-02-20,525.0,532.0,523.6500244140625,526.3499755859375,419.4029541015625,87933
2018-02-21,528.3499755859375,528.9000244140625,522.0999755859375,526.9500122070312,419.8810729980469,46037
2018-02-22,524.7000122070312,527.4000244140625,521.0,523.4500122070312,417.0922546386719,66319
2018-02-23,524.0,530.4500122070312,522.0999755859375,528.0499877929688,420.75750732421875,338421
2018-02-26,526.0,534.1500244140625,526.0,532.6500244140625,424.42291259765625,74163
2018-02-27,534.2999877929688,539.0,530.5499877929688,535.25,426.4945983886719,142148
2018-02-28,532.5,535.6500244140625,527.9000244140625,532.5,424.3033752441406,96545
2018-03-01,532.0,537.9000244140625,530.7000122070312,535.2000122070312,426.454833984375,59160
2018-03-05,533.0,533.4000244140625,526.1500244140625,528.0499877929688,420.75750732421875,106667
2018-03-06,535.0,536.9500122070312,523.0,525.7999877929688,418.96478271484375,117396
2018-03-07,522.0,524.7999877929688,510.0,511.04998779296875,407.2117614746094,120332
2018-03-08,515.7999877929688,517.5999755859375,506.0,513.9000244140625,409.4826965332031,98760
2018-03-09,525.0,529.5,515.0499877929688,516.2000122070312,411.3153381347656,194759
2018-03-12,519.4000244140625,520.5499877929688,511.04998779296875,514.9000244140625,410.27947998046875,92969
2018-03-13,514.0499877929688,517.5,511.0,512.5499877929688,408.406982421875,106817
2018-03-14,512.7999877929688,512.7999877929688,505.20001220703125,507.95001220703125,404.7416076660156,104645
2018-03-15,507.95001220703125,517.4500122070312,505.1499938964844,506.25,403.3870849609375,163332
2018-03-16,507.8999938964844,515.9000244140625,506.95001220703125,514.3499755859375,409.8412170410156,172017
2018-03-19,514.3499755859375,515.7000122070312,501.0,503.54998779296875,401.2356262207031,205925
2018-03-20,503.5,507.8500061035156,502.0,502.25,400.1997985839844,65283
2018-03-21,503.0,510.8500061035156,503.0,504.04998779296875,401.634033203125,182029
2018-03-22,503.95001220703125,506.70001220703125,497.75,498.29998779296875,397.0523681640625,250262
2018-03-23,493.8999938964844,497.0,485.20001220703125,487.95001220703125,388.80535888671875,144558
2018-03-26,487.95001220703125,489.95001220703125,480.0,483.3999938964844,385.17987060546875,186076
2018-03-27,487.95001220703125,497.45001220703125,483.5,495.20001220703125,394.5822448730469,146835
2018-03-28,493.8999938964844,503.8500061035156,484.1000061035156,502.3500061035156,400.2794494628906,105705
2018-04-02,505.0,509.3500061035156,503.25,507.1499938964844,404.1041564941406,49085
2018-04-03,502.0,509.5,502.0,508.29998779296875,405.0204772949219,40115
2018-04-04,510.1000061035156,513.0,508.1499938964844,511.95001220703125,407.9289245605469,76765
2018-04-05,515.9000244140625,520.9500122070312,513.5,517.4500122070312,412.3113708496094,77993
2018-04-06,521.0,526.75,516.5499877929688,524.9000244140625,418.24761962890625,95484
2018-04-09,530.0,536.4000244140625,525.5,528.9000244140625,421.43487548828125,128077
2018-04-10,531.9500122070312,534.5,515.0,516.7999877929688,411.7934265136719,105217
2018-04-11,522.6500244140625,525.0999755859375,516.0,520.0499877929688,414.3830871582031,90762
2018-04-12,522.7999877929688,524.9000244140625,517.0999755859375,521.4500122070312,415.4985656738281,67551
2018-04-13,524.0,525.0,520.0,524.0499877929688,417.5703125,48695
2018-04-16,521.0,525.6500244140625,517.0499877929688,519.4500122070312,413.9049987792969,55213
2018-04-17,520.5999755859375,523.5999755859375,519.0999755859375,520.1500244140625,414.4627685546875,61558
2018-04-18,519.0,529.25,519.0,526.75,419.7217102050781,51685
2018-04-19,529.0999755859375,531.9500122070312,526.0,530.0,422.31134033203125,64268
2018-04-20,529.0,533.25,526.0,530.3499755859375,422.5902404785156,66012
2018-04-23,527.0499877929688,542.0,522.0499877929688,539.9000244140625,430.1998291015625,128882
2018-04-24,541.7999877929688,544.0,533.2000122070312,536.4000244140625,427.4109802246094,71677
2018-04-25,535.0,540.0,532.0,535.1500244140625,426.41497802734375,52600
2018-04-26,538.75,544.2000122070312,526.1500244140625,537.75,428.4866943359375,85851
2018-04-27,544.0,544.0,530.0,530.9500122070312,423.068359375,74304
2018-04-30,534.7000122070312,539.5,528.0,530.9500122070312,423.068359375,51408
2018-05-02,530.0,533.9000244140625,523.0,526.2000122070312,419.28350830078125,35009
2018-05-03,533.0,533.0,520.2000122070312,522.6500244140625,416.4548645019531,29090
2018-05-04,524.2000122070312,528.5,515.0,517.5499877929688,412.3910217285156,54588
2018-05-07,518.2000122070312,526.8499755859375,517.0999755859375,521.5,415.5384521484375,59533
2018-05-08,523.5,527.0,518.5499877929688,522.5499877929688,416.37506103515625,40677
2018-05-09,522.0,524.2000122070312,519.4000244140625,521.9000244140625,415.8572082519531,35940
2018-05-10,522.9500122070312,522.9500122070312,511.5,514.2999877929688,409.8013916015625,40465
2018-05-11,516.0,519.1500244140625,501.0,503.8500061035156,401.4747009277344,58934
2018-05-14,503.8500061035156,510.8999938964844,495.0,498.1499938964844,396.9328308105469,60862
2018-05-15,500.8999938964844,507.0,486.0,488.3999938964844,389.1639099121094,111363
2018-05-16,490.8999938964844,493.0,475.20001220703125,484.6000061035156,386.1360168457031,186370
2018-05-17,485.04998779296875,494.0,483.1499938964844,489.8500061035156,390.31927490234375,102226
2018-05-18,486.3999938964844,495.0,481.0,483.45001220703125,385.2197265625,57853
2018-05-21,481.04998779296875,486.70001220703125,478.5,479.54998779296875,382.11212158203125,82905
2018-05-22,480.0,484.95001220703125,479.0,481.20001220703125,383.4268798828125,78011
2018-05-23,482.5,488.95001220703125,475.0,479.25,381.873046875,96771
2018-05-24,485.8999938964844,487.8500061035156,481.29998779296875,484.5,386.05633544921875,82921
2018-05-25,514.4000244140625,514.9500122070312,496.6000061035156,505.79998779296875,403.0284729003906,508328
2018-05-28,510.3999938964844,514.0,509.0,510.3500061035156,406.65399169921875,63543
2018-05-29,513.3499755859375,513.3499755859375,504.5,506.25,403.3870849609375,101081
2018-05-30,505.95001220703125,510.0,501.1000061035156,504.0,401.59417724609375,52104
2018-05-31,506.1000061035156,517.7999877929688,495.0,504.29998779296875,401.8332824707031,200172
2018-06-01,510.0,514.1500244140625,496.29998779296875,498.3500061035156,397.0922546386719,63476
2018-06-04,500.0,502.20001220703125,484.0,485.5,386.8531799316406,77262
2018-06-05,489.6499938964844,489.6499938964844,468.1000061035156,469.8999938964844,374.4228515625,153016
2018-06-06,470.8500061035156,478.1000061035156,468.54998779296875,475.3500061035156,378.7654113769531,96658
2018-06-07,483.6499938964844,489.0,480.25,484.95001220703125,386.4149475097656,57428
2018-06-08,481.1000061035156,487.0,478.0,480.45001220703125,382.82928466796875,260305
2018-06-11,484.75,484.75,478.20001220703125,479.3999938964844,381.9925842285156,78606
2018-06-12,481.0,483.04998779296875,474.0,475.8999938964844,379.2037353515625,123267
2018-06-13,476.0,478.0,468.95001220703125,470.20001220703125,374.6619567871094,116102
2018-06-14,473.70001220703125,474.1000061035156,469.0,470.1499938964844,374.6220703125,205834
2018-06-15,473.8500061035156,473.8500061035156,469.0,469.75,374.3033752441406,178087
2018-06-18,472.1000061035156,473.45001220703125,465.04998779296875,466.8500061035156,371.9925842285156,451657
2018-06-19,466.0,468.8500061035156,460.25,461.45001220703125,367.6898193359375,302828
2018-06-20,469.3999938964844,469.3999938964844,458.1499938964844,459.1000061035156,365.8172607421875,53755
2018-06-21,460.45001220703125,461.04998779296875,450.0,450.45001220703125,358.9248352050781,239109
2018-06-22,450.5,453.8999938964844,446.1499938964844,447.8999938964844,356.8929443359375,74720
2018-06-25,448.79998779296875,452.0,445.0,446.3999938964844,355.6977233886719,198520
2018-06-26,446.3999938964844,447.1000061035156,440.0,442.6499938964844,352.7096862792969,69370
2018-06-27,444.45001220703125,444.8999938964844,430.20001220703125,437.3500061035156,348.4865417480469,92049
2018-06-28,437.3999938964844,441.0,430.1000061035156,436.75,348.00848388671875,65504
2018-06-29,441.95001220703125,444.3999938964844,437.04998779296875,441.04998779296875,351.4347839355469,72670
2018-07-02,444.0,444.0,434.6000061035156,435.70001220703125,347.17181396484375,45049
2018-07-03,438.0,439.5,433.5,434.95001220703125,346.57415771484375,32234
2018-07-04,432.0,438.75,432.0,432.75,344.8211975097656,43607
2018-07-05,432.75,440.04998779296875,431.6499938964844,432.5,344.62200927734375,110136
2018-07-06,434.0,434.0,426.0,427.6000061035156,340.7176513671875,88707
2018-07-09,430.04998779296875,433.0,426.25,427.75,340.837158203125,74435
2018-07-10,428.20001220703125,457.95001220703125,428.20001220703125,445.95001220703125,355.339111328125,970680
2018-07-11,442.6000061035156,456.95001220703125,442.6000061035156,445.79998779296875,355.2196044921875,88747
2018-07-12,449.1000061035156,449.8999938964844,441.1499938964844,443.8500061035156,353.6658935546875,50613
2018-07-13,442.0,444.5,435.79998779296875,438.6000061035156,349.48260498046875,41946
2018-07-16,445.0,446.5,428.5,431.70001220703125,343.9845886230469,98708
2018-07-17,429.95001220703125,435.0,427.04998779296875,430.3500061035156,342.90887451171875,60595
2018-07-18,432.8999938964844,434.79998779296875,427.04998779296875,429.04998779296875,341.8730163574219,37238
2018-07-19,429.0,430.6499938964844,425.0,425.75,339.2434997558594,41518
2018-07-20,425.8999938964844,428.20001220703125,424.04998779296875,425.54998779296875,339.0841369628906,44189
2018-07-23,426.8999938964844,442.0,426.8500061035156,436.0,347.4108581542969,66609
2018-07-24,439.6000061035156,439.6000061035156,431.3500061035156,432.1499938964844,344.3431396484375,65319
2018-07-25,434.79998779296875,442.0,433.5,435.1499938964844,346.73358154296875,94362
2018-07-26,436.8500061035156,452.0,434.54998779296875,445.3999938964844,354.9009094238281,69294
2018-07-27,447.95001220703125,451.20001220703125,443.0,444.3999938964844,354.10406494140625,41010
2018-07-30,442.29998779296875,453.0,442.0,444.1000061035156,353.8650817871094,82446
2018-07-31,449.1000061035156,454.79998779296875,449.1000061035156,451.1000061035156,359.4427795410156,151836
2018-08-01,452.0,455.79998779296875,452.0,454.3500061035156,362.03240966796875,46674
2018-08-02,454.75,457.79998779296875,452.54998779296875,453.75,361.5543212890625,82983
2018-08-03,457.75,460.75,456.1000061035156,457.79998779296875,364.7814025878906,107603
2018-08-06,444.1000061035156,451.8999938964844,440.3999938964844,448.20001220703125,366.7452392578125,71508
2018-08-07,449.70001220703125,460.79998779296875,448.20001220703125,455.29998779296875,372.554931640625,97795
2018-08-08,457.79998779296875,458.0,452.6499938964844,455.0,372.30938720703125,91571
2018-08-09,455.0,460.0,453.1000061035156,456.8999938964844,373.8641052246094,95093
2018-08-10,455.0,460.0,452.0,453.75,371.28662109375,56687
2018-08-13,453.0,462.95001220703125,450.0,457.75,374.5596618652344,71966
2018-08-14,456.1000061035156,457.0,439.0,441.1000061035156,360.93560791015625,155968
2018-08-16,441.1000061035156,443.45001220703125,435.0,435.6499938964844,356.4760437011719,65535
2018-08-17,438.79998779296875,445.0,432.54998779296875,444.0,363.30853271484375,186913
2018-08-20,444.5,446.95001220703125,435.1000061035156,437.3999938964844,357.907958984375,126747
2018-08-21,437.3999938964844,442.5,437.0,437.45001220703125,357.9489440917969,51443
2018-08-23,438.0,442.0,432.79998779296875,434.0,355.1258850097656,73474
2018-08-24,434.0,438.0,427.3500061035156,428.1000061035156,350.29815673828125,90423
2018-08-27,432.0,434.5,429.0,429.25,351.2391662597656,92308
2018-08-28,430.04998779296875,431.1499938964844,425.0,425.45001220703125,348.1297912597656,70973
2018-08-29,427.54998779296875,429.6499938964844,424.0,424.95001220703125,347.7205810546875,104904
2018-08-30,427.0,428.0,421.3500061035156,421.8500061035156,345.1839904785156,91507
2018-08-31,423.5,423.5,421.0,422.54998779296875,345.7567443847656,183289
2018-09-03,423.3999938964844,426.0,420.3999938964844,421.0,344.4884948730469,120221
2018-09-04,423.79998779296875,423.79998779296875,417.6000061035156,418.3999938964844,342.36102294921875,65898
2018-09-05,429.0,433.0,418.70001220703125,420.1000061035156,343.7520751953125,242299
2018-09-06,423.25,423.25,418.1499938964844,418.8500061035156,342.7292175292969,172555
2018-09-07,420.0,430.0,415.0,423.8500061035156,346.820556640625,136262
2018-09-10,427.8999938964844,431.0,422.3500061035156,423.70001220703125,346.69781494140625,78174
2018-09-11,427.8500061035156,428.0,417.79998779296875,418.70001220703125,342.6064758300781,55742
2018-09-12,418.0,420.54998779296875,413.0,417.04998779296875,341.25640869140625,62788
2018-09-14,419.04998779296875,422.95001220703125,418.1499938964844,419.29998779296875,343.0974426269531,55070
2018-09-17,425.0,425.0,419.0,420.8500061035156,344.3657531738281,71640
2018-09-18,420.5,421.3500061035156,411.45001220703125,412.1000061035156,337.2060241699219,73877
2018-09-19,414.6000061035156,414.6000061035156,405.20001220703125,406.20001220703125,332.3782043457031,71226
2018-09-21,412.79998779296875,421.95001220703125,398.0,416.95001220703125,341.1745910644531,445309
2018-09-24,429.0,435.0,412.3999938964844,413.3500061035156,338.2288513183594,232635
2018-09-25,413.5,417.0,409.54998779296875,412.79998779296875,337.7786865234375,65545
2018-09-26,414.0,417.95001220703125,398.25,400.04998779296875,327.3458557128906,252128
2018-09-27,402.0,405.8500061035156,398.0,399.6000061035156,326.9776611328125,67324
2018-09-28,402.8999938964844,402.8999938964844,388.0,390.1000061035156,319.2042236328125,126526
2018-10-01,380.79998779296875,390.0,378.0,387.70001220703125,317.24041748046875,77179
2018-10-03,388.0,401.0,385.0,396.6499938964844,324.5638122558594,102472
2018-10-04,393.8999938964844,393.8999938964844,384.6000061035156,386.1499938964844,315.9720153808594,84787
2018-10-05,385.0,390.25,379.04998779296875,380.75,311.5534362792969,114708
2018-10-08,380.75,387.8999938964844,368.6000061035156,369.6000061035156,302.4298095703125,150346
2018-10-09,368.0,369.8500061035156,356.04998779296875,358.45001220703125,293.3061828613281,95209
2018-10-10,364.0,373.0,362.20001220703125,368.95001220703125,301.8979187011719,133503
2018-10-11,367.95001220703125,382.0,363.1000061035156,379.70001220703125,310.6942443847656,206225
2018-10-12,385.0,398.79998779296875,383.0,395.1499938964844,323.3363952636719,168336
2018-10-15,400.0,409.25,400.0,401.8999938964844,328.8596496582031,149865
2018-10-16,405.0,408.0,393.95001220703125,399.75,327.1004333496094,176398
2018-10-17,402.5,404.0,385.0,387.75,317.2812805175781,529391
2018-10-19,386.5,395.3500061035156,380.5,389.1499938964844,318.4268493652344,274164
2018-10-22,391.0,393.0,384.0,384.8999938964844,314.9491882324219,90949
2018-10-23,384.79998779296875,387.8500061035156,378.0,379.5,310.5305480957031,101609
2018-10-24,384.0,385.0,379.04998779296875,380.04998779296875,310.9806213378906,71062
2018-10-25,380.0,384.6000061035156,377.5,380.45001220703125,311.30804443359375,75862
2018-10-26,382.3500061035156,383.8500061035156,377.0,379.3999938964844,310.44879150390625,131772
2018-10-29,381.25,391.0,379.0,385.1000061035156,315.1129150390625,154195
2018-10-30,380.3500061035156,382.95001220703125,376.54998779296875,381.29998779296875,312.00347900390625,85414
2018-10-31,382.8999938964844,407.70001220703125,375.1000061035156,387.0,316.6675720214844,837387
2018-11-01,391.0,395.79998779296875,383.5,389.75,318.9177551269531,311539
2018-11-02,394.0,395.25,388.0,389.29998779296875,318.549560546875,132865
2018-11-05,393.0,393.8999938964844,385.8500061035156,387.1499938964844,316.7903137207031,75004
2018-11-06,389.04998779296875,389.95001220703125,384.8999938964844,385.79998779296875,315.6856689453125,48092
2018-11-07,388.0,389.8500061035156,386.70001220703125,388.20001220703125,317.64947509765625,18966
2018-11-09,388.8999938964844,390.8500061035156,385.1000061035156,386.95001220703125,316.62664794921875,237876
2018-11-12,390.0,390.0,384.0,385.04998779296875,315.0719299316406,46112
2018-11-13,385.0,385.95001220703125,381.29998779296875,382.0,312.5762634277344,59982
2018-11-14,383.0,384.8500061035156,381.0,381.6000061035156,312.24896240234375,41562
2018-11-15,382.95001220703125,385.0,381.1000061035156,382.3500061035156,312.8626403808594,44000
2018-11-16,384.1000061035156,387.0,381.20001220703125,382.79998779296875,313.2308654785156,41348
2018-11-19,382.79998779296875,389.0,382.54998779296875,384.04998779296875,314.25372314453125,58467
2018-11-20,384.04998779296875,386.95001220703125,378.0,380.1000061035156,311.0215148925781,88804
2018-11-21,380.20001220703125,382.25,377.25,378.04998779296875,309.3441467285156,34270
2018-11-22,378.79998779296875,381.0,376.79998779296875,377.54998779296875,308.9349365234375,28552
2018-11-26,383.8999938964844,404.0,382.79998779296875,387.1000061035156,316.7493591308594,256574
2018-11-27,390.0,390.0,384.25,385.04998779296875,315.0719299316406,83925
2018-11-28,386.95001220703125,393.45001220703125,377.0,379.79998779296875,310.7760925292969,104474
2018-11-29,381.8999938964844,381.8999938964844,377.75,379.6499938964844,310.6533508300781,52091
