Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,63.0,63.25,63.0,63.25,60.28716278076172,4000
2017-10-04,62.5,62.5,60.25,60.79999923706055,57.95193099975586,32000
2017-10-05,60.0,62.5,60.0,61.04999923706055,58.190216064453125,40000
2017-10-06,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,58.237876892089844,2000
2017-10-09,62.75,62.75,62.75,62.75,59.810585021972656,2000
2017-10-10,61.0,61.0,61.0,61.0,58.14256286621094,6000
2017-10-11,61.20000076293945,61.20000076293945,58.099998474121094,60.150001525878906,57.33237838745117,20000
2017-10-12,60.95000076293945,61.95000076293945,60.650001525878906,61.25,58.3808479309082,40000
2017-10-13,62.75,64.0,62.75,64.0,61.00202560424805,18000
2017-10-16,62.0,62.04999923706055,62.0,62.04999923706055,59.143375396728516,8000
2017-10-17,63.0,64.0,62.400001525878906,62.70000076293945,59.7629280090332,18000
2017-10-18,63.0,64.0,63.0,64.0,61.00202560424805,14000
2017-10-19,63.0,63.0,60.20000076293945,60.20000076293945,57.380035400390625,4000
2017-10-23,61.0,61.0,61.0,61.0,58.14256286621094,2000
2017-10-24,62.400001525878906,62.5,62.400001525878906,62.5,59.572296142578125,4000
2017-10-25,62.5,62.5,60.5,62.349998474121094,59.429317474365234,42000
2017-10-26,61.0,62.5,61.0,62.5,59.572296142578125,10000
2017-10-27,61.099998474121094,65.0,61.099998474121094,63.0,60.04887008666992,24000
2017-10-30,63.5,63.5,60.29999923706055,60.29999923706055,57.47534942626953,10000
2017-10-31,63.75,64.0,61.29999923706055,62.650001525878906,59.71527099609375,24000
2017-11-01,63.95000076293945,67.0,63.5,65.69999694824219,62.62240219116211,50000
2017-11-02,64.25,70.4000015258789,64.25,70.0,66.7209701538086,58000
2017-11-03,69.80000305175781,76.0999984741211,67.5999984741211,74.55000305175781,71.0578384399414,238000
2017-11-06,76.0,76.9000015258789,72.5999984741211,73.69999694824219,70.24764251708984,46000
2017-11-07,74.5,74.5,71.0,71.9000015258789,68.53196716308594,22000
2017-11-08,68.25,68.3499984741211,68.05000305175781,68.05000305175781,64.8623275756836,6000
2017-11-09,71.5999984741211,75.69999694824219,71.5,74.0999984741211,70.62890625,158000
2017-11-10,74.0,75.0,72.0,72.0,68.62728118896484,20000
2017-11-13,74.44999694824219,74.9000015258789,72.0,72.05000305175781,68.67494201660156,24000
2017-11-14,73.5,73.75,71.0,73.44999694824219,70.00936126708984,46000
2017-11-15,75.0,77.5999984741211,72.05000305175781,75.05000305175781,71.53440856933594,126000
2017-11-16,76.30000305175781,83.05000305175781,76.25,81.3499984741211,77.53929901123047,220000
2017-11-17,81.0,82.75,80.0,81.5,77.6822738647461,48000
2017-11-20,82.0,82.0,75.55000305175781,78.0999984741211,74.44153594970703,46000
2017-11-21,78.5,78.5,75.0999984741211,76.6500015258789,73.05946350097656,94000
2017-11-22,77.0,77.0,76.5,76.5,72.91648864746094,4000
2017-11-23,74.5999984741211,76.0,74.19999694824219,74.19999694824219,70.72421264648438,6000
2017-11-24,74.0,77.94999694824219,74.0,76.0,72.43991088867188,24000
2017-11-27,79.1500015258789,79.5,76.6500015258789,77.5,73.86964416503906,28000
2017-11-28,80.0,80.0,78.0,78.0,74.34622192382812,10000
2017-11-29,78.5,78.94999694824219,76.30000305175781,77.3499984741211,73.72666931152344,12000
2017-11-30,76.0,76.75,75.5,75.75,72.20161437988281,10000
2017-12-01,79.80000305175781,79.80000305175781,75.0,75.0,71.48675537109375,24000
2017-12-04,78.0,78.0,76.0,76.0,72.43991088867188,6000
2017-12-05,78.94999694824219,79.0,74.0,74.0,70.5335922241211,18000
2017-12-06,73.6500015258789,73.6500015258789,73.55000305175781,73.55000305175781,70.10467529296875,6000
2017-12-07,76.0,76.0,76.0,76.0,72.43991088867188,4000
2017-12-08,77.80000305175781,79.5,74.25,75.0,71.48675537109375,24000
2017-12-11,74.0,74.1500015258789,74.0,74.1500015258789,70.67656707763672,6000
2017-12-12,74.0,74.0,73.5,74.0,70.5335922241211,6000
2017-12-13,74.0,74.0,74.0,74.0,70.5335922241211,0
2017-12-14,74.0,74.0,72.5,73.5,70.05701446533203,8000
2017-12-15,73.4000015258789,73.4000015258789,71.05000305175781,71.75,68.38899230957031,16000
2017-12-18,71.75,71.75,71.75,71.75,68.38899230957031,0
2017-12-19,77.0,77.0,73.19999694824219,75.1500015258789,71.62973022460938,34000
2017-12-20,76.3499984741211,82.0,76.3499984741211,79.0,75.29937744140625,80000
2017-12-21,81.19999694824219,81.19999694824219,78.69999694824219,78.69999694824219,75.01343536376953,20000
2017-12-22,79.5,82.5,79.0,79.5,75.77595520019531,40000
2017-12-26,79.5,82.8499984741211,78.75,81.4000015258789,77.58695983886719,58000
2017-12-27,80.0,80.0,79.0,79.0,75.29937744140625,18000
2017-12-28,81.0,81.25,79.55000305175781,79.55000305175781,75.82362365722656,64000
2017-12-29,80.0,80.0,78.5,79.75,76.01424407958984,14000
2018-01-01,79.75,79.75,79.75,79.75,76.01424407958984,0
2018-01-02,78.5,78.5,76.25,76.9000015258789,73.29774475097656,16000
2018-01-03,76.0,76.0,76.0,76.0,72.43991088867188,4000
2018-01-04,76.05000305175781,76.05000305175781,75.0,75.0,71.48675537109375,16000
2018-01-05,75.0,75.0,75.0,75.0,71.48675537109375,16000
2018-01-08,74.0,74.0,73.0,73.0,69.58043670654297,14000
2018-01-09,73.5,76.80000305175781,73.5,75.1500015258789,71.62973022460938,12000
2018-01-10,76.75,77.0,75.05000305175781,77.0,73.39306640625,8000
2018-01-11,76.0,76.5999984741211,76.0,76.5,72.91648864746094,6000
2018-01-12,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,70.86719512939453,2000
2018-01-15,74.69999694824219,74.69999694824219,74.30000305175781,74.30000305175781,70.81954956054688,4000
2018-01-16,74.0,74.0,71.75,72.5,69.10385131835938,18000
2018-01-17,72.0,73.0,71.0,73.0,69.58043670654297,16000
2018-01-18,75.0,75.0,70.0,70.0,66.7209701538086,20000
2018-01-19,70.0,73.9000015258789,68.8499984741211,72.69999694824219,69.29449462890625,24000
2018-01-22,70.0,70.80000305175781,68.0,70.3499984741211,67.05457305908203,28000
2018-01-23,70.0,70.0,70.0,70.0,66.7209701538086,2000
2018-01-24,72.3499984741211,72.3499984741211,71.55000305175781,71.55000305175781,68.19835662841797,4000
2018-01-25,68.5999984741211,77.80000305175781,68.5999984741211,77.0,73.39306640625,36000
2018-01-29,76.5,80.0,76.0,79.69999694824219,75.96658325195312,104000
2018-01-30,78.0,87.19999694824219,78.0,82.5,78.63542938232422,158000
2018-01-31,84.5,85.0,80.69999694824219,84.3499984741211,80.39877319335938,106000
2018-02-01,86.0,90.0,84.5,86.4000015258789,82.35273742675781,168000
2018-02-02,83.80000305175781,84.8499984741211,77.75,79.69999694824219,75.96658325195312,106000
2018-02-05,78.94999694824219,81.0,78.94999694824219,80.05000305175781,76.30020141601562,34000
2018-02-06,77.0,79.0,74.0999984741211,77.0,73.39306640625,32000
2018-02-07,78.0,79.94999694824219,78.0,79.44999694824219,75.7282943725586,20000
2018-02-08,80.0,83.6500015258789,80.0,81.4000015258789,77.58695983886719,26000
2018-02-09,83.80000305175781,83.80000305175781,81.94999694824219,82.0,78.15884399414062,8000
2018-02-12,84.6500015258789,84.6500015258789,83.0,83.0,79.11200714111328,4000
2018-02-14,81.5,81.5,80.0,80.5,76.72911071777344,8000
2018-02-15,80.5,80.5,80.5,80.5,76.72911071777344,0
2018-02-16,79.05000305175781,79.05000305175781,77.0,77.0,73.39306640625,10000
2018-02-19,79.0,79.0,75.0,75.0,71.48675537109375,14000
2018-02-20,78.9000015258789,78.9000015258789,74.6500015258789,74.6500015258789,71.15314483642578,4000
2018-02-21,77.8499984741211,77.8499984741211,77.55000305175781,77.69999694824219,74.06026458740234,4000
2018-02-22,75.5,75.5,74.0,74.0,70.5335922241211,10000
2018-02-23,78.0,82.0,78.0,81.30000305175781,77.49165344238281,30000
2018-02-26,80.0,81.0,80.0,81.0,77.20569610595703,4000
2018-02-27,79.0,82.0,79.0,80.94999694824219,77.15803527832031,8000
2018-02-28,83.0,83.0,78.30000305175781,78.30000305175781,74.63217163085938,6000
2018-03-01,78.0,78.0,78.0,78.0,74.34622192382812,8000
2018-03-05,76.19999694824219,78.0,76.19999694824219,78.0,74.34622192382812,12000
2018-03-06,78.0,78.0,76.0999984741211,76.0999984741211,72.53523254394531,6000
2018-03-07,76.0999984741211,76.0999984741211,75.05000305175781,75.05000305175781,71.53440856933594,4000
2018-03-08,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,71.53440856933594,0
2018-03-09,70.25,81.0,70.25,78.5,74.82280731201172,164000
2018-03-12,90.0,90.0,79.1500015258789,79.5,75.77595520019531,246000
2018-03-13,78.75,78.75,78.5,78.5,74.82280731201172,6000
2018-03-14,78.0,78.5,77.5999984741211,77.5999984741211,73.9649658203125,6000
2018-03-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,73.9649658203125,0
2018-03-16,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,72.82117462158203,2000
2018-03-19,76.05000305175781,76.05000305175781,76.0,76.0,72.43991088867188,8000
2018-03-20,75.0,75.0,75.0,75.0,71.48675537109375,2000
2018-03-21,75.0,75.0,75.0,75.0,71.48675537109375,0
2018-03-22,75.19999694824219,77.25,75.0999984741211,77.25,73.63134765625,14000
2018-03-23,77.25,77.25,77.25,77.25,73.63134765625,0
2018-03-26,75.0,76.5,75.0,75.0,71.48675537109375,26000
2018-03-27,75.5,75.5,73.55000305175781,73.55000305175781,70.10467529296875,64000
2018-03-28,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.24764251708984,2000
2018-04-02,73.05000305175781,73.0999984741211,73.0,73.0999984741211,69.67575073242188,14000
2018-04-03,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,69.67575073242188,0
2018-04-04,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,69.67575073242188,0
2018-04-05,77.0,79.69999694824219,77.0,78.0,74.34622192382812,8000
2018-04-06,78.0,78.0,78.0,78.0,74.34622192382812,0
2018-04-09,75.0999984741211,75.0999984741211,75.0,75.0,71.48675537109375,6000
2018-04-10,73.8499984741211,76.5999984741211,73.75,76.5999984741211,73.01179504394531,8000
2018-04-11,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,71.43909454345703,2000
2018-04-12,75.0,75.0,73.75,74.94999694824219,71.43909454345703,106000
2018-04-13,74.75,74.75,74.75,74.75,71.24845886230469,8000
2018-04-16,73.0,73.0,73.0,73.0,69.58043670654297,4000
2018-04-17,75.0,75.0,75.0,75.0,71.48675537109375,2000
2018-04-18,74.0,75.0,73.5,75.0,71.48675537109375,48000
2018-04-19,75.0,75.0,75.0,75.0,71.48675537109375,0
2018-04-20,75.0,75.0,75.0,75.0,71.48675537109375,0
2018-04-23,75.0,75.0,74.0,74.0999984741211,70.62890625,66000
2018-04-24,73.0,73.0,73.0,73.0,69.58043670654297,2000
2018-04-25,73.0,73.0,72.5,72.5,69.10385131835938,6000
2018-04-26,73.5,73.5,73.0,73.0,69.58043670654297,4000
2018-04-27,73.0,73.0,73.0,73.0,69.58043670654297,0
2018-04-30,74.0,75.0,74.0,74.3499984741211,70.86719512939453,6000
2018-05-02,75.0,75.0,73.5,74.5999984741211,71.1054916381836,32000
2018-05-03,75.0,77.0,75.0,77.0,73.39306640625,10000
2018-05-04,77.0,77.0,73.05000305175781,73.05000305175781,69.62809753417969,24000
2018-05-07,75.30000305175781,77.0,72.0,73.25,69.81873321533203,34000
2018-05-08,73.25,73.25,73.25,73.25,69.81873321533203,0
2018-05-09,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,69.86637878417969,6000
2018-05-10,74.0,74.0,74.0,74.0,70.5335922241211,2000
2018-05-11,73.94999694824219,74.25,73.94999694824219,74.05000305175781,70.58125305175781,6000
2018-05-14,73.0,73.0,69.5,69.5,66.24440002441406,30000
2018-05-15,72.0,72.75,71.0,71.0,67.67412567138672,22000
2018-05-16,71.0,71.0,71.0,71.0,67.67412567138672,0
2018-05-17,70.0,70.0,70.0,70.0,66.7209701538086,2000
2018-05-18,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,63.8138427734375,2000
2018-05-21,67.0,67.0,67.0,67.0,63.86149978637695,2000
2018-05-22,67.05000305175781,68.0,67.0,68.0,64.81465911865234,16000
2018-05-23,69.44999694824219,71.80000305175781,69.44999694824219,71.4000015258789,68.05538940429688,10000
2018-05-24,68.0,68.0,68.0,68.0,64.81465911865234,2000
2018-05-25,66.6500015258789,69.0,66.6500015258789,69.0,65.76781463623047,6000
2018-05-28,69.9000015258789,70.9000015258789,69.9000015258789,70.9000015258789,67.57881164550781,6000
2018-05-29,71.0,71.0,71.0,71.0,67.67412567138672,2000
2018-05-30,71.0,71.0,71.0,71.0,67.67412567138672,0
2018-05-31,71.0,71.0,71.0,71.0,67.67412567138672,0
2018-06-01,71.0,71.0,71.0,71.0,67.67412567138672,0
2018-06-04,68.0999984741211,68.0999984741211,67.0,67.0,63.86149978637695,10000
2018-06-05,68.0,68.0,64.05000305175781,64.05000305175781,61.04969024658203,8000
2018-06-06,64.0,64.0,63.04999923706055,63.099998474121094,60.14418029785156,6000
2018-06-07,65.0,65.9000015258789,65.0,65.9000015258789,62.81303024291992,4000
2018-06-08,66.0,66.0,66.0,66.0,62.908348083496094,2000
2018-06-11,66.0,66.0,66.0,66.0,62.908348083496094,0
2018-06-12,67.0,67.0,67.0,67.0,63.86149978637695,4000
2018-06-13,67.0,67.0,67.0,67.0,63.86149978637695,0
2018-06-14,67.0,67.0,67.0,67.0,63.86149978637695,0
2018-06-15,65.25,65.25,64.0,64.0,61.00202560424805,10000
2018-06-18,64.0,64.0,64.0,64.0,61.00202560424805,0
2018-06-19,64.0,64.0,64.0,64.0,61.00202560424805,0
2018-06-20,64.0,64.0,64.0,64.0,61.00202560424805,0
2018-06-21,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,58.237876892089844,2000
2018-06-22,61.099998474121094,61.099998474121094,61.0,61.0,58.14256286621094,4000
2018-06-25,61.0,61.0,61.0,61.0,58.14256286621094,0
2018-06-26,64.8499984741211,71.0,63.400001525878906,66.0,62.908348083496094,24000
2018-06-27,66.0,66.0,62.0,62.900001525878906,59.95355987548828,14000
2018-06-28,61.5,61.5,61.5,61.5,58.619136810302734,2000
2018-06-29,61.5,61.5,61.5,61.5,58.619136810302734,0
2018-07-02,61.5,61.5,61.5,61.5,58.619136810302734,0
2018-07-03,64.0,65.0,64.0,65.0,61.9551887512207,22000
2018-07-04,62.0,62.0,60.0,60.75,57.90427017211914,8000
2018-07-05,61.04999923706055,61.04999923706055,59.0,59.099998474121094,56.33156204223633,12000
2018-07-06,60.0,60.0,57.0,58.25,55.52138137817383,10000
2018-07-09,59.5,59.5,59.5,59.5,56.712825775146484,2000
2018-07-10,59.75,60.0,59.75,60.0,57.18940734863281,4000
2018-07-11,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,57.28472137451172,2000
2018-07-12,61.150001525878906,61.150001525878906,59.95000076293945,60.0,57.18940734863281,44000
2018-07-13,60.0,60.0,60.0,60.0,57.18940734863281,0
2018-07-16,58.0,58.0,58.0,58.0,55.28308868408203,2000
2018-07-17,58.0,58.0,58.0,58.0,55.28308868408203,0
2018-07-18,59.5,59.5,59.5,59.5,56.712825775146484,2000
2018-07-19,58.0,59.5,58.0,58.95000076293945,56.18859100341797,32000
2018-07-20,58.5,59.5,58.0,59.5,56.712825775146484,8000
2018-07-23,59.5,59.5,59.5,59.5,56.712825775146484,0
2018-07-24,58.0,58.0,57.95000076293945,57.95000076293945,55.23543167114258,4000
2018-07-25,58.0,58.0,58.0,58.0,55.28308868408203,2000
2018-07-26,58.5,58.5,58.5,58.5,55.75967025756836,2000
2018-07-27,59.5,61.5,58.25,59.900001525878906,57.09408950805664,14000
2018-07-30,60.0,60.0,59.900001525878906,59.900001525878906,57.09408950805664,4000
2018-07-31,60.0,60.0,59.95000076293945,59.95000076293945,57.141746520996094,4000
2018-08-01,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,57.141746520996094,0
2018-08-02,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,57.141746520996094,0
2018-08-03,60.0,60.0,60.0,60.0,57.18940734863281,2000
2018-08-06,60.0,60.0,60.0,60.0,57.18940734863281,0
2018-08-07,63.0,63.0,63.0,63.0,60.04887008666992,4000
2018-08-08,60.0,60.0,60.0,60.0,57.18940734863281,2000
2018-08-09,60.0,60.0,60.0,60.0,57.18940734863281,0
2018-08-10,60.0,60.0,60.0,60.0,57.18940734863281,0
2018-08-13,59.95000076293945,59.95000076293945,58.75,58.849998474121094,56.09326934814453,6000
2018-08-14,60.20000076293945,63.849998474121094,60.0,60.20000076293945,57.380035400390625,24000
2018-08-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.380035400390625,0
2018-08-17,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,57.380035400390625,0
2018-08-20,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,56.33156204223633,2000
2018-08-21,59.099998474121094,60.0,59.0,59.849998474121094,57.04642868041992,10000
2018-08-23,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,57.04642868041992,0
2018-08-24,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,55.42606735229492,4000
2018-08-27,59.95000076293945,60.0,59.95000076293945,60.0,57.18940734863281,6000
2018-08-28,60.0,60.0,60.0,60.0,57.18940734863281,0
2018-08-29,58.099998474121094,58.25,58.04999923706055,58.099998474121094,55.3784065246582,8000
2018-08-30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,55.8591194152832,2000
2018-08-31,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,55.8591194152832,0
2018-09-03,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,55.8591194152832,0
2018-09-04,58.400001525878906,60.0,58.29999923706055,59.45000076293945,57.15705108642578,20000
2018-09-05,59.29999923706055,60.0,59.29999923706055,60.0,57.68584060668945,4000
2018-09-06,58.5,58.5,58.5,58.5,56.24369430541992,2000
2018-09-07,59.0,60.0,59.0,60.0,57.68584060668945,20000
2018-09-10,59.20000076293945,62.04999923706055,59.0,62.04999923706055,59.656768798828125,32000
2018-09-11,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,59.656768798828125,0
2018-09-12,62.5,62.5,62.5,62.5,60.089412689208984,2000
2018-09-14,63.0,63.0,62.5,62.5,60.089412689208984,6000
2018-09-17,62.5,62.5,62.5,62.5,60.089412689208984,0
2018-09-18,62.5,62.5,62.5,62.5,60.089412689208984,0
2018-09-19,60.0,60.0,60.0,60.0,57.68584060668945,4000
2018-09-21,58.0,58.0,58.0,58.0,55.762977600097656,4000
2018-09-24,59.0,60.0,58.0,58.0,55.762977600097656,6000
2018-09-25,59.0,59.0,59.0,59.0,56.72441101074219,2000
2018-09-26,58.04999923706055,58.04999923706055,57.0,57.0,54.80154800415039,10000
2018-09-27,58.0,58.0,58.0,58.0,55.762977600097656,4000
2018-09-28,56.0,57.5,56.0,57.5,55.282264709472656,6000
2018-10-01,58.0,58.0,55.04999923706055,55.150001525878906,53.02290344238281,10000
2018-10-03,57.95000076293945,60.0,57.95000076293945,58.95000076293945,56.676334381103516,24000
2018-10-04,56.04999923706055,56.5,55.0,56.20000076293945,54.03240203857422,16000
2018-10-05,56.45000076293945,56.5,56.45000076293945,56.5,54.32083511352539,4000
2018-10-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,52.10954284667969,2000
2018-10-09,55.0,55.0,55.0,55.0,52.87868881225586,4000
2018-10-10,55.0,55.04999923706055,55.0,55.0,52.87868881225586,6000
2018-10-11,54.0,56.0,54.0,56.0,53.840118408203125,12000
2018-10-12,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,54.70540237426758,2000
2018-10-15,56.25,58.400001525878906,56.25,58.400001525878906,56.147552490234375,12000
2018-10-16,58.5,60.0,58.5,60.0,57.68584060668945,14000
2018-10-17,59.0,59.5,57.0,59.400001525878906,57.108985900878906,18000
2018-10-19,56.25,58.45000076293945,56.25,57.70000076293945,55.47454833984375,12000
2018-10-22,55.0,56.0,55.0,56.0,53.840118408203125,4000
2018-10-23,56.5,56.5,56.5,56.5,54.32083511352539,2000
2018-10-24,55.5,55.5,55.5,55.5,53.359405517578125,2000
2018-10-25,54.70000076293945,56.54999923706055,54.54999923706055,55.25,53.119041442871094,14000
2018-10-26,55.0,55.79999923706055,54.95000076293945,55.75,53.59975814819336,16000
2018-10-29,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.66683578491211,2000
2018-10-30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,57.01283264160156,2000
2018-10-31,60.20000076293945,60.20000076293945,55.5,58.70000076293945,56.435977935791016,10000
2018-11-01,57.20000076293945,58.0,55.79999923706055,56.900001525878906,54.70540237426758,14000
2018-11-02,58.0,58.79999923706055,57.0,58.79999923706055,56.5321159362793,14000
2018-11-05,55.5,56.0,55.29999923706055,56.0,53.840118408203125,6000
2018-11-06,58.0,59.900001525878906,55.0,55.0,52.87868881225586,20000
2018-11-07,55.0,55.0,55.0,55.0,52.87868881225586,0
2018-11-09,58.0,60.0,58.0,60.0,57.68584060668945,18000
2018-11-12,58.0,58.0,58.0,58.0,55.762977600097656,2000
2018-11-13,61.95000076293945,61.95000076293945,58.0,60.04999923706055,57.733909606933594,24000
2018-11-14,61.900001525878906,61.900001525878906,60.0,60.0,57.68584060668945,4000
2018-11-15,54.099998474121094,59.0,54.099998474121094,59.0,56.72441101074219,4000
2018-11-16,59.0,59.0,59.0,59.0,56.72441101074219,0
2018-11-19,59.0,59.0,59.0,59.0,56.72441101074219,0
2018-11-20,60.0,60.79999923706055,58.0,58.0,55.762977600097656,22000
2018-11-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,56.3398323059082,2000
2018-11-22,59.20000076293945,59.900001525878906,59.0,59.0,56.72441101074219,8000
2018-11-26,60.0,63.0,59.0,62.650001525878906,60.23362731933594,24000
2018-11-27,64.25,64.5,64.0,64.0,61.531558990478516,6000
2018-11-28,64.5,73.5,64.5,70.19999694824219,67.49242401123047,96000
2018-11-29,71.25,72.5,70.0,71.80000305175781,69.03072357177734,28000
2018-11-30,73.05000305175781,73.05000305175781,67.0,70.0,67.3001480102539,10000
2018-12-03,70.0,70.0,69.94999694824219,70.0,67.3001480102539,10000
2018-12-04,70.0,70.0,70.0,70.0,67.3001480102539,0
2018-12-05,70.0,70.0,70.0,70.0,67.3001480102539,0
2018-12-06,70.0,70.0,70.0,70.0,67.3001480102539,0
2018-12-07,69.5,70.0,67.0999984741211,70.0,67.3001480102539,6000
2018-12-10,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,63.50248718261719,2000
2018-12-11,65.0,66.0,65.0,66.0,63.454429626464844,4000
2018-12-12,65.0,70.0,62.650001525878906,70.0,67.3001480102539,38000
2018-12-13,70.0,70.0,70.0,70.0,67.3001480102539,0
2018-12-14,69.80000305175781,69.80000305175781,66.8499984741211,66.8499984741211,64.27164459228516,8000
2018-12-17,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,64.27164459228516,0
2018-12-18,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,64.27164459228516,0
2018-12-19,66.5999984741211,66.5999984741211,66.55000305175781,66.55000305175781,63.98321533203125,6000
2018-12-20,67.0,67.0,66.0999984741211,66.0999984741211,63.550559997558594,10000
