Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1035.0,1051.0,1018.0499877929688,1043.6500244140625,909.1182250976562,343038
2017-04-12,1046.0,1054.800048828125,1025.0999755859375,1047.699951171875,912.6461181640625,280190
2017-04-13,1040.0,1050.0,1026.0,1029.5999755859375,896.8793334960938,141067
2017-04-17,1025.0,1028.949951171875,1008.0,1011.4500122070312,881.069091796875,146038
2017-04-18,1019.0,1019.0,996.3499755859375,997.75,869.135009765625,101457
2017-04-19,1004.0,1014.0,988.0,1000.2999877929688,871.3562622070312,129689
2017-04-20,1005.7000122070312,1017.5999755859375,1000.0999755859375,1010.9000244140625,880.5899658203125,88934
2017-04-21,1011.2000122070312,1017.6500244140625,1003.0499877929688,1010.4000244140625,880.1544189453125,90311
2017-04-24,1011.0,1015.0499877929688,1005.6500244140625,1009.75,879.588134765625,191329
2017-04-25,1012.0,1014.2999877929688,1000.0499877929688,1005.2000122070312,875.624755859375,91184
2017-04-26,1010.0,1017.0,1003.5,1009.5499877929688,879.4139404296875,127199
2017-04-27,1010.0,1012.0,1005.4500122070312,1007.7999877929688,877.8894653320312,58177
2017-04-28,1011.0,1015.0,996.8499755859375,1004.4500122070312,874.971435546875,60260
2017-05-02,1005.7999877929688,1022.0,1002.0,1004.25,874.797119140625,106562
2017-05-03,1006.0999755859375,1009.5,998.0,1002.75,873.4904174804688,85654
2017-05-04,1004.0,1010.0,998.0,1001.1500244140625,872.0966796875,69735
2017-05-05,1006.0,1010.25,990.0,995.0999755859375,866.8265991210938,308258
2017-05-08,1002.0,1013.9500122070312,1002.0,1006.2999877929688,876.5828857421875,190184
2017-05-09,1009.0,1009.0,991.25,994.7000122070312,866.4781494140625,54268
2017-05-10,1006.0,1008.9000244140625,995.0,997.0999755859375,868.56884765625,53253
2017-05-11,1003.0,1003.75,997.0,999.9500122070312,871.0513916015625,180061
2017-05-12,1000.5,1004.7999877929688,978.0,981.7999877929688,855.240966796875,119710
2017-05-15,985.2000122070312,1001.7000122070312,985.2000122070312,998.0,869.3528442382812,64540
2017-05-16,1002.2000122070312,1089.4000244140625,1002.0499877929688,1058.949951171875,922.4459838867188,1159346
2017-05-17,1059.800048828125,1084.5,1057.5,1071.4000244140625,933.2911987304688,316288
2017-05-18,1061.5999755859375,1088.0,1051.0,1080.5999755859375,941.30517578125,308362
2017-05-19,1085.0,1099.9000244140625,1061.0,1073.300048828125,934.9464111328125,183626
2017-05-22,1079.0,1083.0,1066.0,1067.050048828125,929.5018920898438,80736
2017-05-23,1065.0,1074.0,1031.0999755859375,1055.050048828125,919.048828125,184080
2017-05-24,1057.699951171875,1064.699951171875,1045.75,1055.75,919.6585693359375,310901
2017-05-25,1055.75,1061.0,1037.0,1042.6500244140625,908.2471923828125,128546
2017-05-26,1037.5,1061.0,1037.5,1054.25,918.3518676757812,201438
2017-05-29,1051.0,1082.0,1050.0,1067.6500244140625,930.0244140625,120126
2017-05-30,1064.5,1074.949951171875,1054.0,1064.949951171875,927.6726684570312,59791
2017-05-31,1065.0,1100.0,1064.949951171875,1093.4000244140625,952.4553833007812,313440
2017-06-01,1095.25,1105.25,1081.25,1090.0999755859375,949.5806884765625,115399
2017-06-02,1090.0,1114.0,1085.0,1107.1500244140625,964.4327392578125,210917
2017-06-05,1109.5,1135.0,1108.0,1131.550048828125,985.6875610351562,191065
2017-06-06,1130.0,1134.8499755859375,1101.6500244140625,1104.3499755859375,961.9937133789062,68458
2017-06-07,1107.0,1115.0,1095.0,1101.449951171875,959.4674682617188,53691
2017-06-08,1104.8499755859375,1109.0,1086.3499755859375,1092.0,951.2357177734375,57512
2017-06-09,1092.0,1132.0,1082.0,1118.699951171875,974.4937744140625,292017
2017-06-12,1117.949951171875,1134.300048828125,1101.0,1110.4000244140625,967.263916015625,103959
2017-06-13,1110.0,1124.9000244140625,1095.0,1098.4000244140625,956.810791015625,67751
2017-06-14,1108.4000244140625,1115.0,1090.5,1094.300048828125,953.2392578125,59026
2017-06-15,1091.0999755859375,1104.4000244140625,1081.0999755859375,1083.1500244140625,943.5265502929688,69348
2017-06-16,1088.0,1091.5,1071.0,1075.4000244140625,936.775634765625,73783
2017-06-19,1080.0999755859375,1117.9000244140625,1080.0999755859375,1110.0,966.9154052734375,174910
2017-06-20,1114.699951171875,1119.199951171875,1099.0,1101.3499755859375,959.38037109375,68733
2017-06-21,1105.25,1112.9000244140625,1101.0,1104.1500244140625,961.8194580078125,51825
2017-06-22,1115.699951171875,1118.0,1089.199951171875,1091.050048828125,950.408203125,106100
2017-06-23,1095.300048828125,1096.8499755859375,1061.050048828125,1065.0,927.7161254882812,75861
2017-06-27,1060.0,1065.0,1045.0,1048.300048828125,913.1688842773438,52110
2017-06-28,1048.0,1080.5,1040.0,1074.050048828125,935.599609375,73849
2017-06-29,1084.050048828125,1104.25,1080.5,1098.699951171875,957.0719604492188,102794
2017-06-30,1104.0,1110.0,1071.0,1073.550048828125,935.1640014648438,283014
2017-07-03,1074.9000244140625,1079.800048828125,1064.050048828125,1072.949951171875,934.6412353515625,57394
2017-07-04,1075.0,1078.3499755859375,1063.1500244140625,1066.5,929.0226440429688,33946
2017-07-05,1068.0,1069.949951171875,1054.5,1063.5999755859375,926.49658203125,57104
2017-07-06,1063.5999755859375,1075.0,1057.699951171875,1060.550048828125,923.83984375,53534
2017-07-07,1059.0,1128.0,1052.050048828125,1066.9000244140625,929.37109375,663361
2017-07-10,1087.0,1106.0,1080.0,1085.0999755859375,945.2251586914062,96727
2017-07-11,1097.0,1124.699951171875,1088.0999755859375,1097.050048828125,955.6347045898438,385112
2017-07-12,1111.050048828125,1117.0,1086.6500244140625,1100.949951171875,959.0320434570312,232424
2017-07-13,1105.0999755859375,1132.050048828125,1095.0999755859375,1111.9000244140625,968.5704345703125,698518
2017-07-14,1119.949951171875,1178.3499755859375,1108.0999755859375,1120.699951171875,976.236083984375,1279795
2017-07-17,1123.0,1128.949951171875,1100.0,1102.050048828125,959.990234375,154570
2017-07-18,1102.9000244140625,1102.9000244140625,1082.0,1085.5999755859375,945.66064453125,103041
2017-07-19,1092.300048828125,1120.0,1085.0,1098.550048828125,956.94140625,197882
2017-07-20,1091.199951171875,1106.050048828125,1085.5,1089.199951171875,948.7965698242188,58168
2017-07-21,1095.5,1098.9000244140625,1075.0,1084.050048828125,944.3104858398438,90472
2017-07-24,1087.699951171875,1097.550048828125,1082.300048828125,1085.699951171875,945.7477416992188,49187
2017-07-25,1088.3499755859375,1092.949951171875,1080.0,1084.4000244140625,944.6152954101562,46354
2017-07-26,1085.0,1103.0,1080.050048828125,1096.449951171875,955.1121215820312,66908
2017-07-27,1099.9000244140625,1099.9000244140625,1082.0,1085.800048828125,945.8350830078125,67085
2017-07-28,1082.25,1107.0,1076.0999755859375,1083.949951171875,944.223388671875,93237
2017-07-31,1085.0,1094.0,1080.949951171875,1083.699951171875,944.0057373046875,43625
2017-08-01,1083.8499755859375,1096.0,1080.050048828125,1083.5,943.8314208984375,36881
2017-08-02,1084.0,1088.9000244140625,1055.050048828125,1067.199951171875,929.6325073242188,86032
2017-08-03,1070.0,1100.0,1062.0,1069.5999755859375,931.72314453125,302495
2017-08-04,1079.0,1089.0,1066.0,1071.4000244140625,933.2911987304688,82920
2017-08-07,1076.5,1095.0,1067.0,1085.3499755859375,945.44287109375,131273
2017-08-08,1076.0,1088.0,1065.0,1066.449951171875,928.979248046875,47285
2017-08-09,1066.0,1066.0,1045.0,1049.199951171875,913.9527587890625,52253
2017-08-10,1049.199951171875,1049.199951171875,1005.0,1012.7000122070312,882.1578979492188,104418
2017-08-11,995.0,1015.0,991.0,997.0999755859375,868.56884765625,161882
2017-08-14,1002.0,1017.9000244140625,995.7999877929688,997.5499877929688,868.9608154296875,66727
2017-08-16,1004.0,1016.0,999.25,1012.4500122070312,881.940185546875,77505
2017-08-17,1014.9000244140625,1028.0,1007.0,1011.6500244140625,881.2432861328125,74272
2017-08-18,1012.0,1012.0,990.25,998.9000244140625,870.1367797851562,68349
2017-08-21,1005.0,1033.4000244140625,1001.0999755859375,1006.9000244140625,877.1055297851562,78560
2017-08-22,1008.0,1017.7999877929688,1003.0,1004.5999755859375,875.1019897460938,40637
2017-08-23,1006.0,1008.9500122070312,1001.0,1004.7999877929688,875.2761840820312,44913
2017-08-24,991.0,1005.0,990.9000244140625,998.0999755859375,876.1246948242188,45493
2017-08-28,1001.0,1003.9000244140625,984.0,985.0499877929688,864.6696166992188,61018
2017-08-29,985.9000244140625,995.0,978.7999877929688,979.7000122070312,859.973388671875,44598
2017-08-30,986.0999755859375,991.0,977.3499755859375,980.0499877929688,860.2806396484375,50024
2017-08-31,981.5499877929688,984.75,971.0,973.2999877929688,854.3555297851562,89062
2017-09-01,975.7000122070312,988.7000122070312,972.0,976.9000244140625,857.515625,70615
2017-09-04,978.0,984.0,969.0499877929688,973.9500122070312,854.9260864257812,138501
2017-09-05,978.9000244140625,986.75,972.1500244140625,974.9000244140625,855.7600708007812,71526
2017-09-06,970.0,983.7999877929688,969.0,970.5,851.8976440429688,88568
2017-09-07,976.7000122070312,1004.0,975.0,1000.7999877929688,878.4947509765625,202035
2017-09-08,1005.0,1008.0,985.3499755859375,995.2000122070312,873.5792236328125,79318
2017-09-11,1004.0,1029.6500244140625,999.0,1022.6500244140625,897.6746215820312,150446
2017-09-12,1023.9500122070312,1033.800048828125,1015.0,1023.6500244140625,898.5524291992188,73730
2017-09-13,1020.0,1035.0,1016.0,1019.5,894.9093627929688,86144
2017-09-14,1020.0999755859375,1031.9000244140625,1010.0,1030.3499755859375,904.4335327148438,68897
2017-09-15,1025.0,1025.0,1015.0,1018.7000122070312,894.207275390625,39287
2017-09-18,1025.0,1030.0,1015.2000122070312,1018.0499877929688,893.63671875,42776
2017-09-19,1018.0499877929688,1030.0,1012.0499877929688,1018.75,894.2511596679688,38901
2017-09-20,1018.75,1039.0,1015.0,1017.5499877929688,893.1978149414062,78103
2017-09-21,1018.0,1028.800048828125,1012.0,1014.9000244140625,890.8716430664062,41437
2017-09-22,1006.0,1013.0,999.0,1000.1500244140625,877.9242553710938,45673
2017-09-25,1000.0,1001.0,970.3499755859375,978.9000244140625,859.2711791992188,82056
2017-09-26,982.0,988.2000122070312,975.9000244140625,978.1500244140625,858.6128540039062,45197
2017-09-27,984.0,987.0,973.75,976.9000244140625,857.515625,30580
2017-09-28,980.0,987.0,972.0,983.3499755859375,863.1773681640625,28613
2017-09-29,985.0,986.0,973.0,976.3499755859375,857.03271484375,43493
2017-10-03,982.4000244140625,989.0,980.0,986.0999755859375,865.59130859375,24951
2017-10-04,988.0,993.0,980.0,984.5499877929688,864.2306518554688,25223
2017-10-05,984.5999755859375,990.0,977.5499877929688,985.2999877929688,864.8890380859375,34304
2017-10-06,990.0,990.0,971.0,978.1500244140625,858.6128540039062,50017
2017-10-09,979.9500122070312,987.4000244140625,979.9500122070312,984.4000244140625,864.09912109375,25603
2017-10-10,989.0,1007.7999877929688,981.0,995.2000122070312,873.5792236328125,84417
2017-10-11,1000.0,1002.9500122070312,978.9000244140625,985.7999877929688,865.3279418945312,48828
2017-10-12,985.7999877929688,989.9500122070312,978.0,980.5499877929688,860.7194213867188,43351
2017-10-13,982.0,986.9000244140625,976.0,977.4000244140625,857.9544067382812,45505
2017-10-16,980.0,985.0,971.5499877929688,974.4500122070312,855.3649291992188,41006
2017-10-17,975.0,979.3499755859375,969.0,972.5999755859375,853.7410278320312,364339
2017-10-18,972.5999755859375,975.5,964.0,965.0999755859375,847.1575927734375,68535
2017-10-19,974.0999755859375,975.0,970.0,972.6500244140625,853.784912109375,12700
2017-10-23,975.0,975.0,967.5,968.9000244140625,850.4932861328125,26245
2017-10-24,970.0,976.1500244140625,969.2999877929688,971.9500122070312,853.1705932617188,44984
2017-10-25,975.0,985.0,973.0,976.5499877929688,857.2083740234375,53183
2017-10-26,977.9500122070312,991.75,976.5,989.0999755859375,868.224609375,63688
2017-10-27,991.0,998.0,985.3499755859375,989.9000244140625,868.9268798828125,47098
2017-10-30,990.0,993.9000244140625,983.9000244140625,985.3499755859375,864.932861328125,41139
2017-10-31,987.0,999.0,982.6500244140625,990.4500122070312,869.4096069335938,49294
2017-11-01,991.0,997.8499755859375,985.3499755859375,987.25,866.6007080078125,60583
2017-11-02,987.0,992.0,981.0,984.4500122070312,864.1429443359375,44018
2017-11-03,985.0,991.0,982.25,984.5499877929688,864.2306518554688,50411
2017-11-06,998.0,1000.0,980.1500244140625,989.1500244140625,868.2685546875,60566
2017-11-07,989.9000244140625,993.0,982.0,987.25,866.6007080078125,64198
2017-11-08,988.0,995.0,978.1500244140625,979.5,859.7977905273438,56645
2017-11-09,980.0,983.8499755859375,972.3499755859375,977.0999755859375,857.6911010742188,43466
2017-11-10,971.5,977.0,971.3499755859375,973.0499877929688,854.135986328125,31169
2017-11-13,974.0,984.0,968.0,978.0499877929688,858.5250244140625,34806
2017-11-14,978.2999877929688,987.1500244140625,970.0,972.5499877929688,853.6971435546875,35337
2017-11-15,972.0,972.0,965.25,967.2000122070312,849.0010375976562,39705
2017-11-16,970.0,976.9000244140625,966.4500122070312,967.6500244140625,849.3960571289062,33837
2017-11-17,974.0,975.0,961.0,962.2999877929688,844.6996459960938,59871
2017-11-20,967.9500122070312,967.9500122070312,960.5,961.6500244140625,844.1292724609375,41175
2017-11-21,965.8499755859375,965.8499755859375,949.0,951.0,834.7807006835938,74060
2017-11-22,951.0,960.0,947.6500244140625,949.25,833.2446899414062,56663
2017-11-23,955.7000122070312,955.7000122070312,947.8499755859375,948.9500122070312,832.9812622070312,48738
2017-11-24,950.0,955.0,941.0499877929688,943.4000244140625,828.1094970703125,75505
2017-11-27,946.0,949.8499755859375,939.0,940.3499755859375,825.4321899414062,53934
2017-11-28,940.0499877929688,946.0,937.0,937.7999877929688,823.1939086914062,65390
2017-11-29,940.5,944.7000122070312,930.0,930.9000244140625,817.1371459960938,74435
2017-11-30,930.0,935.3499755859375,926.2000122070312,928.0999755859375,814.6792602539062,77957
2017-12-01,933.0,934.9000244140625,928.0499877929688,929.8499755859375,816.2154541015625,51398
2017-12-04,931.0,936.0,927.0,929.9500122070312,816.30322265625,40881
2017-12-05,932.9500122070312,934.0,916.0499877929688,921.9500122070312,809.2808227539062,69669
2017-12-06,920.0,921.0,912.0,913.8499755859375,802.1707153320312,32691
2017-12-07,917.8499755859375,930.0,915.25,922.2000122070312,809.500244140625,58652
2017-12-08,927.0,927.0,915.5999755859375,916.5999755859375,804.5845336914062,60555
2017-12-11,922.5,922.5,904.0,905.4000244140625,794.75341796875,114914
2017-12-12,909.9500122070312,916.25,903.4000244140625,905.4000244140625,794.75341796875,56187
2017-12-13,902.0,912.0,902.0,903.7000122070312,793.2611694335938,35019
2017-12-14,909.0999755859375,909.0999755859375,898.0999755859375,899.5999755859375,789.6622314453125,58966
2017-12-15,900.0499877929688,901.7999877929688,899.0,899.75,789.7938232421875,92987
2017-12-18,901.0999755859375,902.3499755859375,886.0499877929688,899.1500244140625,789.2672729492188,63549
2017-12-19,902.0,902.7999877929688,893.5,894.2000122070312,784.9221801757812,69689
2017-12-20,895.0,895.0,888.0,890.75,781.8937377929688,82807
2017-12-21,891.0,915.4500122070312,890.75,903.5,793.0855102539062,167750
2017-12-22,909.9500122070312,912.9500122070312,903.0,904.2000122070312,793.7000122070312,154852
2017-12-26,906.0,911.3499755859375,901.2000122070312,907.4500122070312,796.552978515625,102714
2017-12-27,909.4500122070312,917.7999877929688,901.5999755859375,910.9500122070312,799.6251831054688,141064
2017-12-28,913.2999877929688,949.0,902.0,925.0499877929688,812.0020141601562,402076
2017-12-29,953.0,961.5,892.2999877929688,909.4500122070312,798.3084106445312,2063817
2018-01-01,305.6666564941406,311.6499938964844,305.3666687011719,310.3166809082031,272.3936767578125,769065
2018-01-02,312.9333190917969,314.9666748046875,309.6666564941406,313.3333435058594,275.0416564941406,1058709
2018-01-03,315.3333435058594,316.0,309.8666687011719,312.1333312988281,273.9883117675781,1299708
2018-01-04,312.0,312.0333251953125,309.9333190917969,310.20001220703125,272.2912902832031,1189005
2018-01-05,311.6499938964844,318.26666259765625,306.73333740234375,315.3166809082031,276.78265380859375,3516006
2018-01-08,321.23333740234375,321.23333740234375,316.1833190917969,318.04998779296875,279.1819152832031,1467765
2018-01-09,318.04998779296875,318.6666564941406,314.01666259765625,315.1666564941406,276.65093994140625,912006
2018-01-10,314.3333435058594,317.3166809082031,312.9333190917969,314.20001220703125,275.80242919921875,684936
2018-01-11,315.6499938964844,315.6666564941406,312.6666564941406,313.5,275.1879577636719,735897
2018-01-12,314.0,323.9166564941406,312.3333435058594,320.6499938964844,281.46417236328125,2755983
2018-01-15,323.7833251953125,328.29998779296875,321.6666564941406,327.0666809082031,287.0967102050781,2472129
2018-01-16,313.3333435058594,319.26666259765625,310.3333435058594,313.2166748046875,274.93927001953125,4188279
2018-01-17,315.26666259765625,316.04998779296875,310.25,311.6166687011719,273.5347900390625,887430
2018-01-18,314.98333740234375,314.98333740234375,306.73333740234375,307.1666564941406,269.62860107421875,611505
2018-01-19,307.2166748046875,309.54998779296875,302.3500061035156,303.20001220703125,266.1467590332031,735321
2018-01-22,304.3333435058594,306.6499938964844,303.6666564941406,305.1166687011719,267.8291320800781,341106
2018-01-23,306.3333435058594,308.0,303.6666564941406,305.0666809082031,267.7852478027344,464781
2018-01-24,305.3333435058594,306.3333435058594,302.6666564941406,303.73333740234375,266.6148681640625,344517
2018-01-25,306.0,306.0,303.3333435058594,304.5666809082031,267.3464050292969,281721
2018-01-29,304.8166809082031,306.0,299.6666564941406,301.01666259765625,264.230224609375,645324
2018-01-30,299.98333740234375,301.0,296.51666259765625,299.3999938964844,262.81109619140625,411606
2018-01-31,298.6666564941406,300.8666687011719,295.5,297.5,261.143310546875,416385
2018-02-01,298.3333435058594,298.3333435058594,283.6666564941406,290.26666259765625,254.7938995361328,1866192
2018-02-02,290.0,290.0,280.6666564941406,283.1166687011719,248.51768493652344,1420314
2018-02-05,278.3333435058594,278.3333435058594,274.0,275.3500061035156,241.70018005371094,824556
2018-02-06,270.0,276.6666564941406,266.0,274.76666259765625,241.1881561279297,1158756
2018-02-07,283.3333435058594,283.3333435058594,276.01666259765625,282.01666259765625,247.5521240234375,858036
2018-02-08,282.0,283.0,277.0,277.75,243.806884765625,838467
2018-02-09,277.3333435058594,277.3333435058594,273.6666564941406,274.95001220703125,241.3490753173828,397653
2018-02-12,276.6666564941406,280.3333435058594,276.26666259765625,277.2833251953125,243.39724731445312,361260
2018-02-14,277.4166564941406,277.7166748046875,273.3500061035156,274.4333190917969,240.89552307128906,368094
2018-02-15,278.0,278.0,269.6833190917969,271.1333312988281,239.45303344726562,609255
2018-02-16,276.0,276.0,269.6666564941406,270.5666809082031,238.95262145996094,348036
2018-02-19,273.0,273.3333435058594,268.3333435058594,269.1166687011719,237.67202758789062,341574
2018-02-20,271.5333251953125,271.5333251953125,269.0,269.23333740234375,237.7750701904297,333753
2018-02-21,273.48333740234375,274.6666564941406,268.3666687011719,268.7833251953125,237.37762451171875,450978
2018-02-22,269.6666564941406,269.6666564941406,266.3666687011719,266.98333740234375,235.7879638671875,442296
2018-02-23,269.6666564941406,269.6666564941406,266.1166687011719,266.9333190917969,235.74378967285156,408255
2018-02-26,266.6666564941406,269.79998779296875,266.6666564941406,268.75,237.34820556640625,471021
2018-02-27,269.9333190917969,269.9333190917969,266.6833190917969,267.6166687011719,236.34730529785156,316743
2018-02-28,268.3333435058594,268.6666564941406,264.8333435058594,266.23333740234375,235.12559509277344,470583
2018-03-01,268.3333435058594,269.3333435058594,265.75,266.8666687011719,235.6849365234375,1047345
2018-03-05,266.8666687011719,269.0,265.01666259765625,266.7833251953125,235.61131286621094,4578339
2018-03-06,269.6666564941406,269.6666564941406,264.23333740234375,265.01666259765625,234.0510711669922,436476
2018-03-07,265.9333190917969,265.9333190917969,258.51666259765625,259.4166564941406,229.1053924560547,880617
2018-03-08,261.6000061035156,261.6000061035156,255.0,255.64999389648438,225.77883911132812,507342
2018-03-09,256.9333190917969,261.3333435058594,254.0,258.0,227.85426330566406,461928
2018-03-12,261.6166687011719,264.98333740234375,260.04998779296875,262.8166809082031,232.10816955566406,453828
2018-03-13,264.23333740234375,266.3333435058594,260.70001220703125,265.26666259765625,234.27186584472656,358113
2018-03-14,265.9166564941406,266.6666564941406,264.8333435058594,265.6666564941406,234.62513732910156,617070
2018-03-15,267.6666564941406,268.0,259.1000061035156,260.4166564941406,229.98855590820312,689772
2018-03-16,262.5,264.0,258.6666564941406,259.76666259765625,229.41448974609375,289893
2018-03-19,261.5,261.5,255.96665954589844,256.48333740234375,226.51483154296875,281925
2018-03-20,257.9666748046875,257.9666748046875,254.5,255.14999389648438,225.33726501464844,371028
2018-03-21,255.39999389648438,260.0,254.5,255.13333129882812,225.3225555419922,443070
2018-03-22,257.3333435058594,257.3333435058594,243.21665954589844,245.3333282470703,216.6676025390625,886449
2018-03-23,246.0,246.3333282470703,242.0,245.9499969482422,217.21224975585938,707475
2018-03-26,246.96665954589844,249.6666717529297,243.0,244.18333435058594,215.65199279785156,594696
2018-03-27,246.6666717529297,248.6666717529297,245.3333282470703,248.01666259765625,219.0374298095703,356601
2018-03-28,248.96665954589844,254.5,246.78334045410156,252.06666564941406,222.6142120361328,436857
2018-04-02,258.0,261.8333435058594,254.6666717529297,257.4166564941406,227.3390655517578,392718
2018-04-03,258.79998779296875,263.6666564941406,257.25,262.6000061035156,231.91677856445312,268359
2018-04-04,268.9666748046875,271.3333435058594,264.3166809082031,266.8999938964844,235.71437072753906,684333
2018-04-05,271.6666564941406,271.6666564941406,268.3833312988281,269.6499938964844,238.14303588867188,341208
2018-04-06,270.54998779296875,271.3333435058594,269.3833312988281,270.1000061035156,238.5404815673828,209055
2018-04-09,271.6666564941406,273.20001220703125,270.1000061035156,272.4666748046875,240.63058471679688,418470
2018-04-10,273.0,275.79998779296875,271.76666259765625,273.45001220703125,241.49903869628906,530853
2018-04-11,273.6666564941406,273.6666564941406,269.8333435058594,271.5,239.77688598632812,470784
2018-04-12,273.29998779296875,275.3333435058594,268.76666259765625,274.9166564941406,242.7943115234375,381561
2018-04-13,275.0,279.4666748046875,274.3333435058594,279.1833190917969,246.56246948242188,840348
2018-04-16,279.0,279.4666748046875,273.70001220703125,276.01666259765625,243.7657928466797,553338
2018-04-17,276.6666564941406,277.3333435058594,275.1499938964844,275.9166564941406,243.67747497558594,335067
2018-04-18,276.6666564941406,276.6666564941406,273.70001220703125,275.01666259765625,242.8826446533203,244785
2018-04-19,276.6666564941406,276.6666564941406,269.6833190917969,271.20001220703125,239.51194763183594,172863
2018-04-20,275.0,275.0,271.45001220703125,272.8333435058594,240.95440673828125,237516
2018-04-23,274.6000061035156,274.6000061035156,269.3166809082031,271.0333251953125,239.36474609375,179334
2018-04-24,272.5333251953125,274.0,268.3833312988281,269.23333740234375,237.7750701904297,275679
2018-04-25,272.1666564941406,272.6666564941406,270.25,270.6000061035156,238.98202514648438,206076
2018-04-26,271.98333740234375,272.6499938964844,269.0,269.75,238.2313690185547,170604
2018-04-27,270.6666564941406,272.3999938964844,269.3333435058594,270.6833190917969,239.05560302734375,223668
2018-04-30,273.3333435058594,275.8333435058594,270.3333435058594,274.6666564941406,242.57351684570312,279639
2018-05-02,276.98333740234375,276.98333740234375,269.3333435058594,271.6000061035156,239.86520385742188,209643
2018-05-03,274.1666564941406,274.1666564941406,270.1833190917969,272.45001220703125,240.6158905029297,237438
2018-05-04,273.3333435058594,273.5666809082031,268.6666564941406,272.75,240.8808135986328,526677
2018-05-07,275.0,278.0,272.4666748046875,273.0333251953125,241.1310577392578,335436
2018-05-08,275.8999938964844,275.8999938964844,273.0833435058594,274.3833312988281,242.3233184814453,576033
2018-05-09,275.4666748046875,275.4666748046875,273.3666687011719,274.1166687011719,242.08779907226562,609480
