Date,Open,High,Low,Close,Adj Close,Volume
2008-01-18,56.529537200927734,56.58745574951172,51.3167724609375,51.49053192138672,47.555686950683594,194367
2008-01-21,52.706844329833984,52.706844329833984,48.913108825683594,48.913108825683594,45.17522430419922,187972
2008-01-22,46.48048782348633,46.48048782348633,46.48048782348633,46.48048782348633,42.92850875854492,8941
2008-01-23,44.163700103759766,44.163700103759766,44.163700103759766,44.163700103759766,40.78876876831055,10595
2008-01-24,43.98994064331055,43.98994064331055,41.9627571105957,41.9627571105957,38.75600814819336,43988
2008-01-25,39.87765121459961,42.860511779785156,39.87765121459961,40.97812271118164,37.84662628173828,120373
2008-01-28,39.96453094482422,41.99171447753906,38.95093536376953,40.456844329833984,37.36518859863281,25153
2008-01-29,39.819732666015625,41.67315673828125,39.761810302734375,39.96453094482422,36.91049575805664,13404
2008-01-30,39.819732666015625,39.819732666015625,37.966304779052734,37.966304779052734,35.06496810913086,24580
2008-01-31,36.460391998291016,37.039588928222656,36.08391571044922,36.08391571044922,33.32642364501953,11184
2008-02-01,34.34632873535156,34.693843841552734,34.28840637207031,34.31736755371094,31.694875717163086,11926
2008-02-04,34.751766204833984,36.054954528808594,34.31736755371094,36.054954528808594,33.299678802490234,21652
2008-02-05,37.879425048828125,37.879425048828125,37.879425048828125,37.879425048828125,34.98472595214844,2334
2008-02-06,39.674930572509766,39.790771484375,38.83509826660156,39.790771484375,36.7500114440918,80079
2008-02-07,41.702117919921875,41.788997650146484,39.38533401489258,39.53013229370117,36.50929260253906,138583
2008-02-08,38.51654052734375,39.153656005859375,37.56086730957031,37.56086730957031,34.690513610839844,30324
2008-02-11,35.91015625,36.98167037963867,35.70743942260742,35.70743942260742,32.978721618652344,16274
2008-02-12,33.94089126586914,33.94089126586914,33.94089126586914,33.94089126586914,31.34716796875,659
2008-02-13,32.26122283935547,34.751766204833984,32.26122283935547,32.26122283935547,29.79585838317871,76739
2008-02-14,33.76713180541992,33.882972717285156,31.942663192749023,33.85401153564453,31.26693344116211,61675
2008-02-15,34.172569274902344,35.56263732910156,33.07209777832031,35.56263732910156,32.84498596191406,48506
2008-02-18,37.35814666748047,37.35814666748047,36.48935317993164,37.35814666748047,34.50327682495117,83054
2008-02-19,39.240535736083984,39.240535736083984,38.54549789428711,39.240535736083984,36.241825103759766,190370
2008-02-20,41.06500244140625,41.06500244140625,37.300228118896484,37.647743225097656,34.770748138427734,54114
2008-02-21,37.705665588378906,39.53013229370117,37.67670440673828,37.879425048828125,34.98472595214844,74446
2008-02-22,36.77894973754883,39.066776275634766,36.25767517089844,38.37173843383789,35.439414978027344,60147
2008-02-25,39.38533401489258,39.61701202392578,37.821502685546875,38.6902961730957,35.733638763427734,73016
2008-02-26,39.90660858154297,39.96453094482422,37.126468658447266,37.41606521606445,34.55678176879883,35019
2008-02-27,38.2269401550293,38.2269401550293,36.08391571044922,36.431434631347656,33.64738464355469,96065
2008-02-28,36.48935317993164,36.48935317993164,35.04136276245117,35.765357971191406,33.03221130371094,14259
2008-02-29,34.520084381103516,36.547271728515625,33.998809814453125,33.998809814453125,31.400667190551758,29520
2008-03-03,32.31914138793945,34.72280502319336,32.31914138793945,32.34810256958008,29.876102447509766,35252
2008-03-04,30.784271240234375,31.768905639648438,30.755311965942383,30.755311965942383,28.4050235748291,30060
2008-03-05,29.828598022460938,30.407794952392578,29.220441818237305,29.3652400970459,27.121185302734375,36300
2008-03-07,27.917251586914062,27.917251586914062,27.917251586914062,27.917251586914062,25.783851623535156,111944
2008-03-10,27.338054656982422,27.338054656982422,26.527179718017578,26.527179718017578,24.5000057220459,6871
2008-03-11,25.281909942626953,27.859331130981445,25.281909942626953,27.859331130981445,25.730356216430664,21731
2008-03-12,29.278362274169922,29.278362274169922,29.278362274169922,29.278362274169922,27.04094696044922,3459
2008-03-13,29.278362274169922,30.118196487426758,27.830371856689453,27.830371856689453,25.70360565185547,8608
2008-03-14,29.191482543945312,29.220441818237305,26.4403018951416,28.467487335205078,26.292037963867188,45703
2008-03-17,27.251174926757812,29.394201278686523,27.0484561920166,27.0484561920166,24.981449127197266,21597
2008-03-18,27.22221565246582,27.22221565246582,25.716306686401367,25.890064239501953,23.911579132080078,24278
2008-03-19,24.963350296020508,26.063823699951172,24.615833282470703,24.760631561279297,22.868453979492188,13173
2008-03-24,24.326234817504883,24.326234817504883,23.54431915283203,23.54431915283203,21.745088577270508,86872
2008-03-25,23.167842864990234,24.586872100830078,22.385927200317383,24.152475357055664,22.306772232055664,137670
2008-03-26,23.312641143798828,24.2683162689209,23.167842864990234,23.573280334472656,21.77183723449707,11807
2008-03-27,23.167842864990234,24.760631561279297,22.414888381958008,24.760631561279297,22.868453979492188,25492
2008-03-28,25.48462677001953,26.005903244018555,24.471033096313477,26.005903244018555,24.01856231689453,29566
2008-03-31,27.280134201049805,27.30909538269043,26.295501708984375,27.251174926757812,25.168670654296875,67132
2008-04-01,26.787818908691406,27.80141258239746,25.890064239501953,27.13533592224121,25.06168556213379,44126
2008-04-02,28.467487335205078,28.49644660949707,26.208621978759766,27.13533592224121,25.06168556213379,76834
2008-04-03,26.903657913208008,27.22221565246582,25.803184509277344,26.15070343017578,24.152297973632812,16434
2008-04-04,25.339828491210938,26.8167781829834,25.19502830505371,26.382381439208984,24.36627197265625,6909
2008-04-07,25.281909942626953,26.614059448242188,25.281909942626953,25.48462677001953,23.53712272644043,142899
2008-04-08,26.643020629882812,26.643020629882812,24.586872100830078,26.4403018951416,24.419767379760742,9754
2008-04-09,25.687345504760742,27.772451400756836,25.687345504760742,27.51181411743164,25.409393310546875,20783
2008-04-10,27.22221565246582,28.901884078979492,27.22221565246582,28.467487335205078,26.292037963867188,13933
2008-04-11,28.95980453491211,29.915477752685547,27.946210861206055,29.596920013427734,27.335161209106445,19174
2008-04-15,29.394201278686523,31.102828979492188,28.9887638092041,31.102828979492188,28.725990295410156,14100
2008-04-16,32.66666030883789,32.66666030883789,31.13178825378418,32.116424560546875,29.662128448486328,57072
2008-04-17,32.43497848510742,33.70921325683594,30.986989974975586,31.653066635131836,29.234180450439453,32615
2008-04-21,33.216896057128906,33.245853424072266,30.813230514526367,32.898338317871094,30.38429069519043,43802
2008-04-22,34.43320846557617,34.54904556274414,32.95625686645508,34.43320846557617,31.801876068115234,49314
2008-04-23,35.91015625,36.1418342590332,34.46216583251953,35.852237701416016,33.11246109008789,55154
2008-04-24,36.98167037963867,36.98167037963867,34.085689544677734,34.54904556274414,31.908845901489258,49948
2008-04-25,34.80968475341797,35.157203674316406,32.84041976928711,33.1300163269043,30.59825897216797,43541
2008-04-28,34.751766204833984,34.751766204833984,32.52185821533203,32.92729568481445,30.411033630371094,10461
2008-04-29,32.26122283935547,33.01417541503906,31.3055477142334,31.42138671875,29.020204544067383,26754
2008-04-30,31.79786491394043,32.145381927490234,30.697391510009766,31.015949249267578,28.645750045776367,43769
2008-05-02,32.17434310913086,32.57978057861328,31.102828979492188,32.57978057861328,30.09007453918457,30884
2008-05-05,31.363468170166016,34.172569274902344,31.044910430908203,31.62410545349121,29.207427978515625,73210
2008-05-06,32.116424560546875,33.01417541503906,31.073869705200195,31.42138671875,29.020204544067383,37192
2008-05-07,30.43675422668457,32.00058364868164,29.85755729675293,29.97339630126953,27.68286895751953,66191
2008-05-08,31.24762725830078,31.855783462524414,29.65483856201172,30.813230514526367,28.45852279663086,26659
2008-05-09,31.363468170166016,32.66666030883789,31.276588439941406,31.79786491394043,29.3679141998291,57234
2008-05-12,33.390655517578125,33.390655517578125,29.394201278686523,31.189708709716797,28.80622673034668,21528
2008-05-13,32.145381927490234,32.43497848510742,30.291955947875977,31.13178825378418,28.75273323059082,30896
2008-05-14,30.697391510009766,31.855783462524414,30.118196487426758,30.552593231201172,28.21780014038086,133081
2008-05-15,31.13178825378418,32.69561767578125,30.205074310302734,31.3055477142334,28.913217544555664,67219
2008-05-16,33.10105514526367,33.5933723449707,30.9290714263916,33.47753143310547,30.91921615600586,32869
2008-05-20,32.66666030883789,36.77894973754883,32.66666030883789,35.38888168334961,32.68450927734375,133075
2008-05-21,36.431434631347656,37.039588928222656,33.7381706237793,36.40247344970703,33.620643615722656,124931
2008-05-22,36.48935317993164,36.721031188964844,32.811458587646484,33.216896057128906,30.678499221801758,199108
2008-05-23,33.9698486328125,35.04136276245117,32.43497848510742,33.1300163269043,30.59825897216797,69731
2008-05-26,31.276588439941406,32.724578857421875,30.697391510009766,31.015949249267578,28.645750045776367,34212
2008-05-27,31.59514617919922,31.79786491394043,30.14715576171875,30.552593231201172,28.21780014038086,52163
2008-05-28,30.61051368713379,31.276588439941406,29.307321548461914,31.218669891357422,28.832977294921875,33132
2008-05-29,31.044910430908203,31.276588439941406,29.538999557495117,29.741718292236328,27.468894958496094,23444
2008-05-30,29.799638748168945,30.407794952392578,28.467487335205078,29.278362274169922,27.04094696044922,40544
2008-06-02,29.249401092529297,30.465713500976562,27.975170135498047,28.409568786621094,26.238544464111328,26505
2008-06-03,26.121742248535156,28.177888870239258,26.121742248535156,27.13533592224121,25.06168556213379,32593
2008-06-04,27.80141258239746,28.728124618530273,26.9326171875,27.22221565246582,25.141931533813477,33928
2008-06-05,25.54254722595215,26.903657913208008,24.905431747436523,26.295501708984375,24.28603172302246,71295
2008-06-06,26.179662704467773,27.627653121948242,26.179662704467773,26.498220443725586,24.473262786865234,10987
2008-06-09,24.934391021728516,24.934391021728516,23.862878799438477,23.89183807373047,22.066057205200195,62823
2008-06-10,24.21039581298828,26.063823699951172,21.719852447509766,24.8764705657959,22.975440979003906,80116
2008-06-11,24.905431747436523,25.426708221435547,24.615833282470703,24.8764705657959,22.975440979003906,7327
2008-06-12,23.283681869506836,25.716306686401367,23.283681869506836,25.45566749572754,23.510372161865234,8465
2008-06-13,24.905431747436523,27.22221565246582,24.905431747436523,26.8167781829834,24.767473220825195,27444
2008-06-16,26.643020629882812,27.164295196533203,26.092782974243164,26.787818908691406,24.7407283782959,25347
2008-06-17,26.121742248535156,27.917251586914062,26.121742248535156,27.395973205566406,25.30240821838379,27553
2008-06-18,27.51181411743164,28.843965530395508,27.22221565246582,27.251174926757812,25.168670654296875,36621
2008-06-19,25.65838623046875,27.743492126464844,25.65838623046875,26.903657913208008,24.847713470458984,5533
2008-06-20,26.063823699951172,26.063823699951172,24.21039581298828,24.21039581298828,22.360265731811523,33858
2008-06-23,21.835691452026367,24.789592742919922,21.835691452026367,24.29727554321289,22.440505981445312,24734
2008-06-24,24.905431747436523,24.905431747436523,21.864652633666992,21.980491638183594,20.30076789855957,55364
2008-06-25,20.851058959960938,23.254722595214844,20.851058959960938,22.61760711669922,20.88920021057129,14285
2008-06-26,22.06736946105957,23.978717803955078,22.06736946105957,23.109922409057617,21.343891143798828,5048
2008-06-27,22.588647842407227,22.588647842407227,21.16961669921875,22.299049377441406,20.594985961914062,15739
2008-06-30,22.472808837890625,22.849285125732422,20.069143295288086,20.069143295288086,18.535484313964844,74451
2008-07-01,19.80850601196289,19.80850601196289,18.0709171295166,18.0709171295166,16.689956665039062,38170
2008-07-02,18.302595138549805,18.302595138549805,16.275409698486328,17.694440841674805,16.342254638671875,31977
2008-07-03,17.810279846191406,18.389474868774414,16.59396743774414,16.76772689819336,15.486361503601074,29173
2008-07-04,16.39124870300293,17.607561111450195,16.362289428710938,17.607561111450195,16.26201057434082,11148
2008-07-07,18.44739532470703,18.44739532470703,17.231082916259766,18.12883758544922,16.743453979492188,32548
2008-07-08,17.37588119506836,18.62115478515625,17.37588119506836,18.012998580932617,16.6364688873291,26600
2008-07-09,17.955078125,18.939712524414062,17.955078125,18.939712524414062,17.49236297607422,34261
2008-07-10,19.866424560546875,19.8953857421875,19.11347007751465,19.8953857421875,18.3750057220459,40654
2008-07-11,20.619380950927734,20.735218048095703,18.910751342773438,19.547866821289062,18.054040908813477,39430
2008-07-14,19.663707733154297,19.663707733154297,18.650114059448242,18.73699378967285,17.30513572692871,25811
2008-07-15,18.04195785522461,18.24467658996582,17.810279846191406,17.810279846191406,16.449243545532227,12189
2008-07-16,17.810279846191406,17.810279846191406,16.941484451293945,16.941484451293945,15.64683723449707,11450
2008-07-17,17.75235939025879,17.810279846191406,16.21748924255371,16.50708770751953,15.245635032653809,42873
2008-07-18,16.68084716796875,17.346921920776367,16.68084716796875,17.346921920776367,16.021291732788086,7170
2008-07-21,17.4627628326416,17.75235939025879,17.057323455810547,17.636520385742188,16.288759231567383,9095
2008-07-22,16.97044563293457,18.0709171295166,16.941484451293945,17.289003372192383,15.96780014038086,22001
2008-07-23,18.099876403808594,18.15779685974121,18.099876403808594,18.15779685974121,16.770204544067383,557
2008-07-24,19.055551528930664,19.084510803222656,18.823871612548828,19.084510803222656,17.626096725463867,3501
2008-07-25,19.8953857421875,20.040184020996094,18.708032608032227,19.634746551513672,18.134286880493164,57056
2008-07-28,20.59041976928711,20.619380950927734,20.38770294189453,20.619380950927734,19.043672561645508,4380
2008-07-29,20.27186393737793,21.66193389892578,20.27186393737793,21.66193389892578,20.006553649902344,8037
2008-07-30,22.762405395507812,22.762405395507812,22.762405395507812,22.762405395507812,21.022932052612305,1645
2008-07-31,23.92079734802246,23.92079734802246,23.92079734802246,23.92079734802246,22.092796325683594,1089
2008-08-01,25.137109756469727,25.137109756469727,23.631200790405273,25.137109756469727,23.216167449951172,29967
2008-08-04,26.005903244018555,26.411340713500977,26.005903244018555,26.411340713500977,24.393022537231445,17677
2008-08-05,27.453893661499023,27.453893661499023,25.19502830505371,25.397748947143555,23.45688247680664,27864
2008-08-06,24.644792556762695,25.310869216918945,24.152475357055664,24.152475357055664,22.306772232055664,17147
2008-08-07,23.312641143798828,25.339828491210938,23.22576332092285,24.4999942779541,22.62773323059082,21163
2008-08-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-11,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-12,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-13,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-14,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-18,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-19,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-20,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-21,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-25,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-26,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-27,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-28,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-08-29,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-01,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-02,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-04,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-05,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-09,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-10,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-11,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-12,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-15,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-16,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-17,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-18,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-19,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.62773323059082,0
2008-09-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-09-23,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-09-24,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-09-25,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-09-26,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-09-29,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-09-30,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-01,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-03,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-06,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-07,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-10,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-13,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-14,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-15,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-16,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-17,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-20,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-21,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-23,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-24,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-27,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.003297805786133,0
2008-10-29,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-10-31,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-03,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-04,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-05,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-06,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-07,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-12,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-14,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-19,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-20,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-21,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-24,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-25,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-26,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-27,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-11-28,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.715911865234375,0
2008-12-01,24.5,24.799999237060547,23.5,24.0,22.53384780883789,4320
2008-12-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.407154083251953,50
2008-12-03,22.0,22.950000762939453,21.700000762939453,21.700000762939453,20.374357223510742,421
2008-12-04,21.0,21.850000381469727,20.75,21.350000381469727,20.045734405517578,1112
2008-12-05,22.399999618530273,22.399999618530273,22.049999237060547,22.049999237060547,20.702974319458008,224
2008-12-08,22.0,23.149999618530273,22.0,23.149999618530273,21.735776901245117,7979
2008-12-10,22.799999237060547,24.350000381469727,22.799999237060547,24.25,22.76858139038086,950
2008-12-11,25.450000762939453,25.450000762939453,23.700000762939453,23.75,22.299123764038086,1102
2008-12-12,24.200000762939453,24.950000762939453,24.200000762939453,24.950000762939453,23.425813674926758,2632
2008-12-15,24.0,26.200000762939453,23.950000762939453,26.200000762939453,24.599449157714844,3556
2008-12-16,27.450000762939453,27.549999237060547,26.149999618530273,27.549999237060547,25.866981506347656,4000
2008-12-17,28.950000762939453,28.950000762939453,27.549999237060547,28.600000381469727,26.85283660888672,2470
2008-12-18,28.299999237060547,29.950000762939453,28.299999237060547,29.950000762939453,28.120363235473633,571
2008-12-19,30.549999237060547,31.450000762939453,30.549999237060547,31.450000762939453,29.528730392456055,312
2008-12-22,31.049999237060547,33.0,31.0,31.0,29.106220245361328,2973
2008-12-23,31.0,32.54999923706055,29.75,31.5,29.575679779052734,4802
2008-12-24,30.049999237060547,31.5,30.049999237060547,31.25,29.340951919555664,955
2008-12-26,30.100000381469727,31.5,29.700000762939453,29.700000762939453,27.885639190673828,2835
