Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,106.80081939697266,630
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,112.11705780029297,3532
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,117.70911407470703,2076
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,123.57699584960938,12273
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,129.74583435058594,13692
2015-01-28,181.06666564941406,181.06666564941406,163.86666870117188,166.53334045410156,125.2822265625,66978
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,119.38921356201172,2599
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,113.4210433959961,15307
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,112.8442611694336,3066
2015-02-03,150.0,157.5,150.0,155.3000030517578,116.8314437866211,4929
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,111.2895278930664,7246
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,111.11397552490234,7503
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,105.070556640625,5620
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,126.08467102050781,37866
2015-02-10,180.0,193.13333129882812,163.36666870117188,170.96665954589844,128.6173858642578,96450
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,131.0247344970703,11326
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,136.69204711914062,14268
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,134.1342315673828,8490
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,133.70791625976562,12535
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,130.37274169921875,5832
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,128.69264221191406,3498
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,127.56419372558594,4195
2015-02-23,176.63333129882812,181.93333435058594,168.1666717529297,168.73333740234375,126.93726348876953,2740
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,125.45774841308594,4249
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,124.60515594482422,7138
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,122.6491928100586,23886
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,126.36051177978516,2814
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,118.56170654296875,8925
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,115.90360260009766,2058
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,115.52747344970703,2124
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,116.88159942626953,12243
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,117.93479919433594,4764
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,120.89384460449219,1620
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,117.88463592529297,18933
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,118.03508758544922,6456
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,115.65282440185547,3013
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,112.31768035888672,6859
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,112.76904296875,2107
2015-03-18,147.03334045410156,152.6666717529297,147.03334045410156,148.3333282470703,111.5904541015625,2731
2015-03-19,140.8000030517578,150.03334045410156,140.8000030517578,149.96665954589844,112.8191909790039,2748
2015-03-20,147.36666870117188,153.3333282470703,140.6666717529297,152.53334045410156,114.75008392333984,16155
2015-03-23,149.3333282470703,150.36666870117188,146.73333740234375,147.0,110.58738708496094,2388
2015-03-24,146.6666717529297,147.06666564941406,143.39999389648438,144.63333129882812,108.80695343017578,2815
2015-03-25,143.39999389648438,144.26666259765625,138.0,140.3000030517578,105.54700469970703,2491
2015-03-26,139.6666717529297,139.96665954589844,134.43333435058594,136.1666717529297,102.43751525878906,1428
2015-03-27,140.0,140.0,127.30000305175781,130.13333129882812,97.89866638183594,5494
2015-03-30,133.3333282470703,138.5,130.8000030517578,134.89999389648438,101.48461151123047,213
2015-03-31,133.36666870117188,145.3333282470703,133.36666870117188,140.46665954589844,105.6723861694336,5872
2015-04-01,137.96665954589844,154.5,137.3000030517578,146.03334045410156,109.86016845703125,2155
2015-04-06,146.6666717529297,153.1666717529297,146.6666717529297,150.0,112.8442611694336,4128
2015-04-07,144.6999969482422,156.26666259765625,144.6999969482422,152.43333435058594,114.67485046386719,1981
2015-04-08,150.6666717529297,158.0,146.6666717529297,147.8000030517578,111.1892318725586,1950
2015-04-09,150.03334045410156,156.63333129882812,150.03334045410156,151.60000610351562,114.04794311523438,1534
2015-04-10,149.63333129882812,152.6666717529297,145.60000610351562,150.3000030517578,113.06997680664062,6462
2015-04-13,150.0,153.3333282470703,147.03334045410156,148.13333129882812,111.43998718261719,2461
2015-04-15,147.36666870117188,153.89999389648438,146.6666717529297,148.39999389648438,111.64059448242188,1192
2015-04-16,146.03334045410156,149.36666870117188,143.46665954589844,145.13333129882812,109.18309020996094,1750
2015-04-17,147.36666870117188,151.03334045410156,144.0,146.6999969482422,110.36170196533203,15660
2015-04-20,156.26666259765625,156.26666259765625,138.93333435058594,140.6666717529297,105.8228530883789,2578
2015-04-21,146.56666564941406,146.63333129882812,139.0,142.43333435058594,107.15191650390625,1761
2015-04-22,138.6999969482422,146.3000030517578,136.0,138.60000610351562,104.26810455322266,2364
2015-04-23,142.6666717529297,145.96665954589844,139.46665954589844,140.0,105.32131958007812,1924
2015-04-24,141.36666870117188,144.6999969482422,136.06666564941406,136.73333740234375,102.86382293701172,2904
2015-04-27,140.03334045410156,145.93333435058594,137.3333282470703,139.0,104.56903076171875,1896
