Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-08-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-08-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-08-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-08-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-08-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-09-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-10-31,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-11-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2002-12-31,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-01-31,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-02-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-03-31,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-04-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-05-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-06-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-07-31,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-08-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-09-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-01,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-02,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-08,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-09,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-15,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-16,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-22,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-23,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-29,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-30,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-10-31,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-03,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-04,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-05,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-06,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-07,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-10,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-11,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-12,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-13,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-14,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-17,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-18,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-19,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-20,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-21,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-24,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-25,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-26,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-27,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-11-28,20.5,20.5,20.5,20.5,17.851909637451172,0
2003-12-01,20.5,20.5,20.5,20.5,17.851909637451172,0
