Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.25,40.5,38.95000076293945,39.5,26.805063247680664,8894
2002-07-02,39.5,41.95000076293945,39.5,41.07500076293945,27.873872756958008,21148
2002-07-03,39.29999923706055,42.375,39.17499923706055,41.400001525878906,28.094419479370117,19254
2002-07-04,41.974998474121094,44.0,41.95000076293945,42.17499923706055,28.620338439941406,21196
2002-07-05,42.07500076293945,42.599998474121094,41.79999923706055,41.974998474121094,28.484619140625,5870
2002-07-08,42.375,42.45000076293945,41.0,41.20000076293945,27.958698272705078,6436
2002-07-09,41.474998474121094,41.625,40.0,40.224998474121094,27.297056198120117,5980
2002-07-10,39.57500076293945,41.25,39.57500076293945,39.775001525878906,26.991682052612305,1910
2002-07-11,44.0,44.0,39.0,40.0,27.14436912536621,1894
2002-07-12,42.20000076293945,42.20000076293945,39.04999923706055,39.79999923706055,27.008655548095703,6694
2002-07-15,39.20000076293945,45.0,35.5,37.67499923706055,25.566598892211914,7862
2002-07-16,41.974998474121094,41.974998474121094,37.5,38.17499923706055,25.905908584594727,6102
2002-07-17,37.0,37.0,35.70000076293945,36.724998474121094,24.92192840576172,6996
2002-07-18,37.099998474121094,38.07500076293945,36.57500076293945,37.70000076293945,25.583568572998047,1950
2002-07-19,39.95000076293945,39.95000076293945,36.5,36.650001525878906,24.87102699279785,3510
2002-07-22,40.400001525878906,40.400001525878906,34.5,34.67499923706055,23.530773162841797,3136
2002-07-23,33.625,35.25,33.625,34.349998474121094,23.310226440429688,4016
2002-07-24,34.5,35.224998474121094,34.29999923706055,35.224998474121094,23.90401268005371,2342
2002-07-25,35.0,35.525001525878906,35.0,35.275001525878906,23.937944412231445,900
2002-07-26,35.5,35.5,32.25,32.25,21.885154724121094,3690
2002-07-29,29.549999237060547,31.875,29.549999237060547,31.725000381469727,21.528881072998047,3842
2002-07-30,31.75,32.0,30.0,31.700000762939453,21.511917114257812,3800
2002-07-31,31.200000762939453,35.400001525878906,30.125,34.42499923706055,23.36111831665039,4952
2002-08-01,35.474998474121094,35.474998474121094,32.0,32.400001525878906,21.9869384765625,3046
2002-08-02,28.5,33.0,28.5,32.349998474121094,21.95301055908203,1752
2002-08-05,31.0,33.974998474121094,30.5,31.125,21.121713638305664,7904
2002-08-06,31.0,32.375,31.0,32.0,21.715496063232422,2006
2002-08-07,28.5,32.95000076293945,28.5,32.67499923706055,22.17355728149414,1212
2002-08-08,28.200000762939453,32.95000076293945,28.200000762939453,31.200000762939453,21.172607421875,2158
2002-08-09,31.950000762939453,32.0,30.774999618530273,31.825000762939453,21.596738815307617,6030
2002-08-12,31.5,32.45000076293945,31.5,32.099998474121094,21.78335952758789,750
2002-08-13,32.099998474121094,32.875,32.0,32.70000076293945,22.19053077697754,3708
2002-08-14,32.875,33.5,32.875,33.0,22.39410972595215,1078
2002-08-15,33.0,33.0,33.0,33.0,22.39410972595215,0
2002-08-16,31.0,35.75,31.0,34.92499923706055,23.700424194335938,7984
