Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.87440872192383,481820
2007-11-02,40.439998626708984,42.79999923706055,38.790000915527344,41.599998474121094,37.2143440246582,171655
2007-11-05,42.0,42.599998474121094,40.5,42.400001525878906,37.93000411987305,258795
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.657779693603516,475090
2007-11-07,41.0,42.7599983215332,41.0,42.099998474121094,37.661624908447266,182960
2007-11-08,41.0,42.189998626708984,40.619998931884766,41.56999969482422,37.18751525878906,72025
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,38.06419372558594,190375
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.361324310302734,195695
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.701263427734375,228665
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.599998474121094,39.00349426269531,143030
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.7479133605957,489630
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.599998474121094,41.68722915649414,425480
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.9166374206543,536390
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.599998474121094,43.47637176513672,233655
2007-11-22,48.400001525878906,52.20000076293945,46.599998474121094,50.529998779296875,45.202903747558594,705000
2007-11-23,50.599998474121094,51.59000015258789,48.459999084472656,50.0,44.72877502441406,108685
2007-11-26,50.0,53.09000015258789,50.0,52.599998474121094,47.0546760559082,338130
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.689998626708984,47.13518524169922,137280
2007-11-28,53.0,54.599998474121094,52.02000045776367,53.099998474121094,47.5019645690918,102495
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.938377380371094,183570
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,48.32496643066406,184325
2007-12-03,52.59000015258789,55.939998626708984,52.59000015258789,53.91999816894531,48.23551940917969,52650
2007-12-04,55.0,63.0,53.599998474121094,61.279998779296875,54.81959915161133,400255
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.95376968383789,99020
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,65.40243530273438,1565310
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.66885375976562,478425
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.70466613769531,316245
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.69185256958008,197505
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.86692428588867,33080
2007-12-13,68.4000015258789,69.4000015258789,62.599998474121094,64.0,57.25283432006836,120085
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.92694091796875,609890
2007-12-17,62.79999923706055,63.79999923706055,59.599998474121094,60.18000030517578,53.835567474365234,21150
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.853450775146484,25105
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.77995681762695,69305
2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,53.853450775146484,20005
2007-12-24,61.0,61.52000045776367,58.5,59.599998474121094,53.31670379638672,17875
2007-12-26,62.0,62.0,58.79999923706055,59.0,52.77995681762695,20640
2007-12-27,58.0,62.189998626708984,58.0,62.189998626708984,55.633663177490234,38685
2007-12-28,63.599998474121094,65.30000305175781,62.400001525878906,65.30000305175781,58.41577911376953,78930
2007-12-31,67.80000305175781,68.5,64.95999908447266,66.0,59.04198455810547,109055
2008-01-01,68.0,68.0,65.0,66.0,59.04198455810547,18275
2008-01-02,67.5999984741211,67.5999984741211,62.63999938964844,65.0,58.147422790527344,9050
2008-01-03,64.0,65.76000213623047,62.0,62.0,55.463687896728516,45670
2008-01-04,63.95000076293945,63.95000076293945,59.11000061035156,59.11000061035156,52.878360748291016,41895
2008-01-07,59.459999084472656,62.439998626708984,56.599998474121094,62.439998626708984,55.857303619384766,34330
2008-01-08,64.0999984741211,65.0,60.20000076293945,65.0,58.147422790527344,65905
2008-01-09,63.0,65.9800033569336,63.0,65.9800033569336,59.02410888671875,9000
2008-01-10,65.0,66.0,62.20000076293945,64.0,57.25283432006836,154225
2008-01-11,64.0,64.0,60.0099983215332,61.400001525878906,54.92694091796875,68250
2008-01-14,62.400001525878906,64.0,60.599998474121094,64.0,57.25283432006836,267570
2008-01-15,64.0,66.4000015258789,64.0,64.79000091552734,57.959556579589844,26100
2008-01-16,62.20000076293945,63.0,61.0,63.0,56.35826873779297,55845
2008-01-17,62.0,64.80000305175781,62.0,62.43000030517578,55.848358154296875,7765
2008-01-18,65.0,65.4000015258789,62.40999984741211,64.02999877929688,57.27967834472656,137545
2008-01-21,61.0,61.20000076293945,61.0,61.0,54.56910705566406,14150
2008-01-22,60.0,60.0,58.0,58.0,51.88538360595703,3400
2008-01-23,60.0,60.79999923706055,55.11000061035156,58.0,51.88538360595703,9370
2008-01-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,53.13779067993164,15
2008-01-25,60.0,61.36000061035156,56.43000030517578,59.75,53.45089340209961,10065
2008-01-28,55.83000183105469,58.400001525878906,55.83000183105469,58.400001525878906,52.243221282958984,3760
2008-01-29,55.400001525878906,61.22999954223633,55.400001525878906,60.0,53.674537658691406,4465
2008-01-30,59.599998474121094,59.599998474121094,59.0,59.599998474121094,53.31670379638672,11385
2008-01-31,56.79999923706055,59.599998474121094,56.79999923706055,58.400001525878906,52.243221282958984,12375
2008-02-01,61.20000076293945,61.20000076293945,57.599998474121094,57.599998474121094,51.527557373046875,20150
2008-02-04,59.0,59.0,59.0,59.0,52.77995681762695,7500
2008-02-05,61.349998474121094,61.349998474121094,56.61000061035156,58.400001525878906,52.243221282958984,4815
2008-02-06,58.400001525878906,60.0,58.400001525878906,59.599998474121094,53.31670379638672,1135
2008-02-07,59.599998474121094,60.20000076293945,57.20000076293945,59.79999923706055,53.4956169128418,14430
2008-02-08,56.84000015258789,60.0,56.84000015258789,60.0,53.674537658691406,6530
2008-02-11,56.400001525878906,58.0,56.400001525878906,56.58000183105469,50.61509704589844,5950
2008-02-12,55.9900016784668,56.29999923706055,53.79999923706055,53.79999923706055,48.12816619873047,25535
2008-02-13,51.11000061035156,54.0,51.11000061035156,54.0,48.307090759277344,135200
2008-02-14,55.0,55.20000076293945,51.0,55.20000076293945,49.38056945800781,22680
2008-02-15,56.0,56.0,55.400001525878906,56.0,50.09623718261719,26790
2008-02-18,54.0,58.79999923706055,54.0,58.79999923706055,52.601043701171875,764680
2008-02-19,56.0,60.20000076293945,56.0,57.0,50.99081039428711,10440
2008-02-20,57.0,57.0,54.20000076293945,56.0,50.09623718261719,58600
2008-02-21,55.599998474121094,56.0,52.18000030517578,55.0,49.20166015625,122635
2008-02-22,53.029998779296875,55.79999923706055,52.599998474121094,55.79999923706055,49.91731643676758,1400
2008-02-25,52.29999923706055,56.0,52.29999923706055,56.0,50.09623718261719,11640
2008-02-26,54.900001525878906,57.900001525878906,54.900001525878906,56.599998474121094,50.63297653198242,16840
2008-02-27,55.599998474121094,58.900001525878906,55.599998474121094,58.900001525878906,52.69050216674805,46990
2008-02-28,57.0,61.0,56.20000076293945,61.0,54.56910705566406,52400
2008-02-29,62.97999954223633,63.15999984741211,58.0,62.130001068115234,55.57999038696289,78540
2008-03-03,61.400001525878906,65.23999786376953,60.0,61.81999969482422,55.30265808105469,263475
2008-03-04,62.79999923706055,62.79999923706055,58.72999954223633,58.72999954223633,52.538421630859375,42295
2008-03-05,58.79999923706055,60.599998474121094,56.0,59.68000030517578,53.38827133178711,84510
2008-03-07,58.599998474121094,60.0,56.709999084472656,58.65999984741211,52.47580337524414,92100
2008-03-10,54.0,60.0,52.81999969482422,58.47999954223633,52.314781188964844,38935
2008-03-11,55.0099983215332,60.77000045776367,55.0099983215332,59.0,52.77995681762695,43965
2008-03-12,61.0,61.0,58.0,59.29999923706055,53.04833221435547,26505
2008-03-13,56.119998931884766,59.59000015258789,56.0,56.0,50.09623718261719,4825
2008-03-14,56.0,59.95000076293945,54.0,58.41999816894531,52.261104583740234,25545
2008-03-17,54.79999923706055,57.599998474121094,53.220001220703125,56.79999923706055,50.811893463134766,24180
2008-03-18,55.0099983215332,58.0,53.0,56.9900016784668,50.98186111450195,484540
2008-03-19,59.599998474121094,59.599998474121094,51.400001525878906,57.5099983215332,51.44704818725586,534750
2008-03-24,55.0,57.79999923706055,54.79999923706055,56.68000030517578,50.70454406738281,181080
2008-03-25,58.0,58.0,54.65999984741211,56.279998779296875,50.346717834472656,146345
2008-03-26,57.560001373291016,57.560001373291016,54.0,54.380001068115234,48.64701843261719,364920
2008-03-27,55.0,56.0,51.599998474121094,53.939998626708984,48.2534065246582,663945
2008-03-28,56.0,57.599998474121094,54.41999816894531,56.86000061035156,50.865562438964844,91995
2008-03-31,52.400001525878906,58.36000061035156,52.099998474121094,55.97999954223633,50.07835006713867,92215
2008-04-01,56.0,56.0,54.70000076293945,56.0,50.09623718261719,116180
2008-04-02,55.20000076293945,56.0,53.65999984741211,55.29999923706055,49.470035552978516,302915
2008-04-03,50.720001220703125,55.779998779296875,50.720001220703125,54.150001525878906,48.44126892089844,8965
2008-04-04,55.0,57.0,52.619998931884766,53.5,47.85979461669922,82265
2008-04-07,55.5,57.0,53.20000076293945,53.709999084472656,48.047645568847656,36735
2008-04-08,54.0,54.0,52.599998474121094,52.72999954223633,47.17096710205078,4370
2008-04-09,51.470001220703125,54.88999938964844,51.41999816894531,53.0099983215332,47.42146301269531,7160
2008-04-10,51.400001525878906,53.20000076293945,51.400001525878906,53.20000076293945,47.5914306640625,3485
2008-04-11,53.59000015258789,53.59000015258789,52.0,53.20000076293945,47.5914306640625,365
2008-04-15,53.0,53.0,52.20000076293945,52.279998779296875,46.76841735839844,1160
2008-04-16,53.380001068115234,53.79999923706055,52.61000061035156,53.38999938964844,47.76138687133789,8940
2008-04-17,54.0,54.900001525878906,54.0,54.880001068115234,49.09431076049805,36580
2008-04-21,57.9900016784668,60.36000061035156,56.0,57.18000030517578,51.151832580566406,13030
2008-04-22,59.79999923706055,59.79999923706055,54.810001373291016,56.04999923706055,50.14096450805664,68970
2008-04-23,56.0,57.599998474121094,56.0,57.59000015258789,51.51860427856445,32600
2008-04-24,56.060001373291016,59.0,56.0,57.79999923706055,51.70646286010742,45560
2008-04-25,60.0,60.0,58.0,58.59000015258789,52.41318130493164,63475
2008-04-28,58.0,62.79999923706055,57.0,60.400001525878906,54.032371520996094,56365
2008-04-29,61.29999923706055,62.97999954223633,61.0,61.15999984741211,54.71224594116211,7990
2008-04-30,61.0099983215332,62.400001525878906,60.29999923706055,61.79999923706055,55.28477478027344,787290
2008-05-02,61.41999816894531,62.0,59.970001220703125,60.0,53.674537658691406,28975
2008-05-05,58.310001373291016,60.0,58.310001373291016,58.70000076293945,52.51158905029297,4170
2008-05-06,59.0,59.599998474121094,59.0,59.0,52.77995681762695,5700
2008-05-07,59.380001068115234,59.380001068115234,56.720001220703125,58.0,51.88538360595703,1395
2008-05-08,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,51.3486328125,590
2008-05-09,56.220001220703125,59.400001525878906,56.220001220703125,56.29999923706055,50.36460494995117,4095
2008-05-12,56.0,59.97999954223633,56.0,58.869998931884766,52.66366958618164,3690
2008-05-13,59.79999923706055,60.0,56.779998779296875,56.849998474121094,50.85662841796875,7625
2008-05-14,62.0,62.0,56.0,58.939998626708984,52.726280212402344,29775
2008-05-15,59.70000076293945,59.70000076293945,57.209999084472656,58.52000045776367,52.350563049316406,1430
2008-05-16,57.0,59.0,56.63999938964844,57.72999954223633,51.64384841918945,4655
2008-05-20,58.400001525878906,59.36000061035156,56.20000076293945,57.5,51.43809509277344,33565
2008-05-21,58.56999969482422,59.20000076293945,56.5,58.86000061035156,52.65471649169922,105080
2008-05-22,59.0,59.400001525878906,56.86000061035156,58.310001373291016,52.16270065307617,29715
2008-05-23,57.40999984741211,59.20000076293945,56.709999084472656,58.900001525878906,52.69050216674805,12855
2008-05-26,59.0,59.79999923706055,56.20000076293945,59.099998474121094,52.86942672729492,44060
2008-05-27,59.0,59.0,57.220001220703125,58.43000030517578,52.27005386352539,85905
2008-05-28,55.79999923706055,59.0,55.79999923706055,58.900001525878906,52.69050216674805,13230
2008-05-29,60.0,60.0,56.0,57.0,50.99081039428711,31015
2008-05-30,57.20000076293945,58.0,55.41999816894531,57.09000015258789,51.07132339477539,12060
2008-06-02,56.0099983215332,58.0,53.400001525878906,56.869998931884766,50.87451171875,18680
2008-06-03,51.27000045776367,57.45000076293945,51.0,57.04999923706055,51.035545349121094,12830
2008-06-04,57.20000076293945,57.20000076293945,55.0,55.81999969482422,49.935203552246094,13630
2008-06-05,54.0,57.75,45.13999938964844,55.619998931884766,49.756290435791016,39265
2008-06-06,52.70000076293945,56.7400016784668,52.0,54.0099983215332,48.316036224365234,4945
2008-06-09,52.400001525878906,56.5,46.400001525878906,55.31999969482422,49.4879264831543,4760
2008-06-10,57.279998779296875,57.279998779296875,54.0,55.209999084472656,49.38951873779297,5965
2008-06-11,52.5099983215332,56.79999923706055,52.5099983215332,56.400001525878906,50.45406723022461,26550
2008-06-12,53.79999923706055,55.88999938964844,53.31999969482422,54.84000015258789,49.05852508544922,1450
2008-06-13,54.0,56.79999923706055,54.0,56.040000915527344,50.13201904296875,19070
2008-06-16,57.0,57.18000030517578,55.81999969482422,56.5099983215332,50.552459716796875,20225
2008-06-17,55.310001373291016,57.400001525878906,55.310001373291016,56.68000030517578,50.70454406738281,54880
2008-06-18,54.83000183105469,57.20000076293945,54.83000183105469,56.38999938964844,50.44511032104492,5395
2008-06-19,56.0,56.0,54.0,55.4900016784668,49.64000701904297,8585
2008-06-20,53.599998474121094,55.0,52.52000045776367,54.81999969482422,49.04063034057617,2780
2008-06-23,52.20000076293945,56.70000076293945,50.41999816894531,53.0,47.412506103515625,7820
2008-06-24,52.0,53.79999923706055,46.25,51.91999816894531,46.44635772705078,36170
2008-06-25,49.02000045776367,52.0,48.060001373291016,51.560001373291016,46.12432098388672,8400
2008-06-26,52.5099983215332,55.0,50.599998474121094,53.119998931884766,47.51985168457031,17900
2008-06-27,48.0,54.7400016784668,47.400001525878906,52.61000061035156,47.063629150390625,3295
2008-06-30,50.209999084472656,53.18000030517578,49.20000076293945,51.380001068115234,45.96329116821289,33440
2008-07-01,51.79999923706055,54.0,47.029998779296875,53.31999969482422,47.698768615722656,82355
2008-07-02,53.0,53.0,49.0,50.81999969482422,45.462337493896484,104795
2008-07-03,51.97999954223633,55.0,48.400001525878906,51.52000045776367,46.088539123535156,6175
2008-07-04,53.0,53.0,49.20000076293945,52.650001525878906,47.09940719604492,680
2008-07-07,51.119998931884766,52.38999938964844,49.310001373291016,52.150001525878906,46.652122497558594,605
2008-07-08,49.79999923706055,51.0,49.79999923706055,51.0,45.62335968017578,3805
2008-07-09,53.0,53.0,47.04999923706055,49.5099983215332,44.290443420410156,3445
2008-07-10,47.20000076293945,49.939998626708984,47.0,48.52000045776367,43.404808044433594,4945
2008-07-11,48.88999938964844,48.88999938964844,45.439998626708984,46.95000076293945,42.000328063964844,11680
2008-07-14,47.849998474121094,49.400001525878906,46.0,49.400001525878906,44.19203567504883,1975
2008-07-15,46.709999084472656,50.58000183105469,46.70000076293945,49.619998931884766,44.38883972167969,14760
2008-07-16,50.0,50.0,47.720001220703125,48.310001373291016,43.21694564819336,16160
2008-07-17,48.400001525878906,49.97999954223633,48.400001525878906,48.40999984741211,43.306396484375,2450
2008-07-18,48.209999084472656,48.209999084472656,46.540000915527344,46.540000915527344,41.63356018066406,3440
2008-07-21,46.2400016784668,50.959999084472656,44.209999084472656,48.5099983215332,43.39586639404297,10960
2008-07-22,49.59000015258789,49.79999923706055,49.0,49.599998474121094,44.370948791503906,3360
2008-07-23,49.0099983215332,50.20000076293945,47.04999923706055,48.31999969482422,43.22589111328125,6530
2008-07-24,51.900001525878906,51.900001525878906,46.79999923706055,48.33000183105469,43.23484420776367,22390
2008-07-25,46.20000076293945,48.880001068115234,40.41999816894531,47.900001525878906,42.85017776489258,3755
2008-07-28,45.61000061035156,49.0,45.61000061035156,47.619998931884766,42.59968948364258,1340
2008-07-29,46.400001525878906,49.38999938964844,45.20000076293945,47.599998474121094,42.58179473876953,23755
2008-07-30,46.400001525878906,47.7599983215332,42.400001525878906,46.540000915527344,41.63356018066406,27260
2008-07-31,49.59000015258789,53.599998474121094,39.20000076293945,49.540000915527344,44.31727600097656,78210
2008-08-01,50.400001525878906,51.18000030517578,48.810001373291016,49.380001068115234,44.17415237426758,2250
2008-08-04,48.599998474121094,50.939998626708984,46.41999816894531,49.2599983215332,44.0667839050293,23920
2008-08-05,50.20000076293945,51.959999084472656,48.0,49.9900016784668,44.7198371887207,23665
2008-08-06,49.599998474121094,50.599998474121094,47.81999969482422,49.400001525878906,44.19203567504883,5640
2008-08-07,50.0,50.900001525878906,49.20000076293945,50.20000076293945,44.907691955566406,4415
2008-08-08,50.79999923706055,54.20000076293945,50.599998474121094,52.75,47.188865661621094,3720
2008-08-11,52.0,52.0,43.13999938964844,50.400001525878906,45.086612701416016,19425
2008-08-12,49.20000076293945,50.0,47.599998474121094,48.880001068115234,43.72685623168945,21480
2008-08-13,49.0,49.20000076293945,48.5,48.84000015258789,43.691070556640625,2030
2008-08-14,49.0,49.70000076293945,47.400001525878906,48.040000915527344,42.97541809082031,4135
2008-08-18,49.400001525878906,51.5,47.45000076293945,50.540000915527344,45.21185302734375,6645
2008-08-19,54.0,54.0,50.02000045776367,51.5099983215332,46.07958221435547,4160
2008-08-20,53.0,53.0,48.97999954223633,52.029998779296875,46.544776916503906,11660
2008-08-21,53.0,53.0,49.41999816894531,49.41999816894531,44.209922790527344,690
2008-08-22,51.0,51.0,49.0099983215332,50.91999816894531,45.551780700683594,815
2008-08-25,52.400001525878906,52.400001525878906,49.20000076293945,49.959999084472656,44.69300079345703,6035
2008-08-26,50.9900016784668,50.9900016784668,48.02000045776367,48.81999969482422,43.673179626464844,17510
2008-08-27,49.4900016784668,49.4900016784668,47.41999816894531,47.52000045776367,42.510231018066406,270
2008-08-28,50.959999084472656,51.0,47.0,49.970001220703125,44.701942443847656,48380
2008-08-29,50.400001525878906,51.0,49.29999923706055,49.939998626708984,44.67509460449219,11050
2008-09-01,48.40999984741211,50.599998474121094,47.619998931884766,49.9900016784668,44.7198371887207,50375
2008-09-02,48.93000030517578,51.0,48.93000030517578,49.709999084472656,44.4693489074707,36525
2008-09-04,50.400001525878906,50.790000915527344,48.79999923706055,48.83000183105469,43.682125091552734,20050
2008-09-05,49.0,49.79999923706055,49.0,49.470001220703125,44.25465393066406,28540
2008-09-08,55.59000015258789,55.59000015258789,49.2599983215332,49.959999084472656,44.69300079345703,4085
2008-09-09,50.0,50.0,48.599998474121094,49.40999984741211,44.200984954833984,147050
2008-09-10,49.0,51.0,46.099998474121094,48.540000915527344,43.42269515991211,69110
2008-09-11,48.099998474121094,49.959999084472656,38.84000015258789,49.25,44.05785369873047,43640
2008-09-12,48.599998474121094,52.400001525878906,48.599998474121094,50.66999816894531,45.32814025878906,355225
2008-09-15,48.40999984741211,49.70000076293945,45.029998779296875,47.4900016784668,42.483402252197266,8080
2008-09-16,47.599998474121094,49.380001068115234,45.20000076293945,48.29999923706055,43.208011627197266,8275
2008-09-17,52.0,52.0,46.720001220703125,47.900001525878906,42.85017776489258,36615
2008-09-18,48.79999923706055,48.79999923706055,43.220001220703125,47.18000030517578,42.206077575683594,39320
2008-09-19,48.599998474121094,50.0,45.599998474121094,47.27000045776367,42.28658676147461,64045
2008-09-22,50.939998626708984,50.939998626708984,46.619998931884766,47.83000183105469,42.78755569458008,101175
2008-09-23,46.41999816894531,47.599998474121094,44.61000061035156,45.77000045776367,40.94472122192383,12760
2008-09-24,48.58000183105469,48.58000183105469,44.0,44.810001373291016,40.0859375,38135
2008-09-25,45.0,46.0,40.720001220703125,42.91999816894531,38.395179748535156,135210
2008-09-26,41.029998779296875,43.599998474121094,40.02000045776367,40.43000030517578,36.16769027709961,122510
2008-09-29,41.0,41.0099983215332,35.0,36.779998779296875,32.90248489379883,232445
2008-09-30,35.220001220703125,36.79999923706055,33.0,34.0,30.415576934814453,153665
2008-10-01,35.79999923706055,40.400001525878906,31.6200008392334,38.02000045776367,34.01176452636719,484625
2008-10-03,38.0,38.0,30.420000076293945,33.599998474121094,30.057735443115234,192330
2008-10-06,32.20000076293945,37.0,27.200000762939453,27.399999618530273,24.511371612548828,263630
2008-10-07,29.600000381469727,33.65999984741211,28.399999618530273,32.70000076293945,29.25262451171875,116305
2008-10-08,32.400001525878906,36.79999923706055,31.399999618530273,35.2400016784668,31.524850845336914,163625
2008-10-10,34.400001525878906,35.7599983215332,29.0,29.780000686645508,26.64046287536621,321040
2008-10-13,31.56999969482422,34.599998474121094,29.6200008392334,33.27000045776367,29.762527465820312,112230
2008-10-14,32.0,35.380001068115234,31.200000762939453,33.099998474121094,29.61045265197754,107145
2008-10-15,32.959999084472656,33.31999969482422,31.600000381469727,32.619998931884766,29.181058883666992,92210
2008-10-16,28.639999389648438,32.599998474121094,28.6200008392334,31.729999542236328,28.3848819732666,10340
2008-10-17,31.729999542236328,32.79999923706055,30.209999084472656,30.850000381469727,27.597658157348633,3235
2008-10-20,31.399999618530273,33.0,26.219999313354492,31.709999084472656,28.366989135742188,51150
2008-10-21,31.299999237060547,33.36000061035156,31.299999237060547,31.649999618530273,28.31332015991211,76715
2008-10-22,31.799999237060547,32.900001525878906,29.0,31.170000076293945,27.883922576904297,114050
2008-10-23,31.0,31.940000534057617,28.809999465942383,30.3700008392334,27.168262481689453,109945
2008-10-24,30.399999618530273,30.399999618530273,27.799999237060547,28.25,25.271759033203125,34630
2008-10-27,31.0,31.0,24.06999969482422,25.8700008392334,23.14267349243164,93135
2008-10-29,27.979999542236328,27.979999542236328,26.0,26.59000015258789,23.786766052246094,120060
2008-10-31,27.299999237060547,28.0,26.010000228881836,26.3700008392334,23.5899600982666,213430
2008-11-03,27.030000686645508,29.799999237060547,26.600000381469727,29.610000610351562,26.488386154174805,74950
2008-11-04,30.200000762939453,30.200000762939453,27.030000686645508,27.969999313354492,25.021278381347656,224735
2008-11-05,28.049999237060547,28.190000534057617,26.799999237060547,27.75,24.824478149414062,75235
2008-11-06,27.979999542236328,27.979999542236328,26.600000381469727,26.889999389648438,24.05513572692871,62830
2008-11-07,26.100000381469727,28.0,26.100000381469727,27.18000030517578,24.314563751220703,7825
2008-11-10,26.0,29.0,26.0,27.56999969482422,24.663448333740234,170825
2008-11-11,27.600000381469727,31.5,27.600000381469727,30.219999313354492,27.03407096862793,69815
2008-11-12,28.399999618530273,32.5,28.399999618530273,30.860000610351562,27.606603622436523,81890
2008-11-14,32.0,32.0,29.600000381469727,30.040000915527344,26.873048782348633,8145
2008-11-17,29.030000686645508,33.0,29.030000686645508,31.299999237060547,28.00021743774414,252760
2008-11-18,30.399999618530273,32.0,30.399999618530273,31.459999084472656,28.14335060119629,205695
2008-11-19,31.040000915527344,31.5,30.420000076293945,30.440000534057617,27.230884552001953,25500
2008-11-20,30.209999084472656,31.549999237060547,30.200000762939453,30.84000015258789,27.58871078491211,128215
2008-11-21,29.40999984741211,30.780000686645508,24.920000076293945,30.389999389648438,27.1861515045166,167320
2008-11-24,30.600000381469727,30.600000381469727,29.530000686645508,29.56999969482422,26.45259666442871,355
2008-11-25,30.0,30.0,28.829999923706055,29.860000610351562,26.712026596069336,241040
2008-11-26,29.030000686645508,29.780000686645508,28.950000762939453,29.31999969482422,26.228954315185547,80010
2008-11-27,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,26.228954315185547,0
2008-11-28,27.0,29.360000610351562,27.0,28.600000381469727,25.584861755371094,165910
2008-12-01,29.0,29.0,27.299999237060547,27.969999313354492,25.021278381347656,96295
2008-12-02,28.700000762939453,28.700000762939453,26.399999618530273,27.010000228881836,24.16248321533203,85300
2008-12-03,27.469999313354492,27.469999313354492,26.079999923706055,26.90999984741211,24.07303237915039,103255
2008-12-04,26.469999313354492,28.0,26.43000030517578,27.559999465942383,24.654502868652344,32705
2008-12-05,27.200000762939453,28.0,27.200000762939453,27.600000381469727,24.690284729003906,133440
2008-12-08,26.65999984741211,27.889999389648438,26.65999984741211,27.579999923706055,24.672395706176758,104355
2008-12-10,28.0,28.0,26.280000686645508,27.760000228881836,24.833417892456055,91060
2008-12-11,27.799999237060547,27.799999237060547,27.0,27.479999542236328,24.58293914794922,80920
2008-12-12,27.1299991607666,27.959999084472656,27.1200008392334,27.709999084472656,24.7886905670166,97190
2008-12-15,27.989999771118164,28.0,27.299999237060547,27.579999923706055,24.672395706176758,114395
2008-12-16,27.600000381469727,27.770000457763672,25.600000381469727,26.940000534057617,24.09986686706543,91380
2008-12-17,27.170000076293945,27.170000076293945,26.399999618530273,26.739999771118164,23.92095375061035,124745
2008-12-18,26.049999237060547,27.75,23.600000381469727,27.5,24.600830078125,192480
2008-12-19,31.979999542236328,31.979999542236328,27.219999313354492,27.969999313354492,25.021278381347656,159780
2008-12-22,26.600000381469727,27.049999237060547,26.0,26.389999389648438,23.60784912109375,97085
2008-12-23,26.600000381469727,26.600000381469727,25.420000076293945,25.90999984741211,23.17845344543457,3805
2008-12-24,25.200000762939453,26.399999618530273,25.100000381469727,25.389999389648438,22.713272094726562,124030
2008-12-26,26.0,26.399999618530273,24.799999237060547,25.940000534057617,23.205291748046875,210550
2008-12-29,26.389999389648438,26.799999237060547,25.010000228881836,25.889999389648438,23.160560607910156,255805
