Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,1050.0,1075.0,1035.0,1070.0,1016.9967041015625,367
2015-03-23,1020.0,1060.0,1020.0,1060.0,1007.491943359375,407
2015-03-24,1080.0,1080.0,1080.0,1080.0,1026.5013427734375,5
2015-03-25,1121.75,1121.75,1080.0,1085.0,1031.253662109375,33
2015-03-26,1068.0,1068.0,1068.0,1068.0,1015.095703125,2
2015-03-27,1060.0,1060.0,1025.0,1025.0,974.225830078125,69
2015-03-30,1031.0,1031.0,1031.0,1031.0,979.9285278320312,1
2015-03-31,1020.0,1021.0,1020.0,1021.0,970.4239501953125,4
2015-04-01,1038.0,1090.0,1038.0,1089.1500244140625,1035.197998046875,43
2015-04-06,1200.0,1200.0,1039.0,1056.8499755859375,1004.4979858398438,63
2015-04-07,1055.0,1071.0,1050.0,1064.449951171875,1011.7213745117188,178
2015-04-08,1062.0,1090.0,1048.0,1048.0,996.08642578125,127
2015-04-09,1157.5,1157.5,1062.0,1108.9000244140625,1053.9697265625,74
2015-04-10,1098.0,1126.800048828125,1091.0,1124.5,1068.796875,41
2015-04-13,1138.0,1138.9000244140625,1070.0,1101.550048828125,1046.9837646484375,859
2015-04-15,1061.0,1319.949951171875,1015.0,1216.1500244140625,1155.9071044921875,997
2015-04-16,1297.5,1340.0,1200.0,1281.699951171875,1218.2098388671875,1182
2015-04-17,1225.25,1270.0,1190.0,1235.050048828125,1173.8707275390625,172
2015-04-20,1160.0,1204.0,1160.0,1165.0,1107.290771484375,20
2015-04-21,1156.0,1198.0,1105.0,1174.0,1115.8448486328125,120
2015-04-22,1101.0,1189.0,1101.0,1131.6500244140625,1075.5927734375,126
2015-04-23,1138.0,1159.0,1058.0,1115.449951171875,1060.195068359375,111
2015-04-24,1061.5,1064.25,1061.5,1063.3499755859375,1010.6761474609375,20
2015-04-27,1026.0,1085.0,1026.0,1040.0,988.482666015625,46
2015-04-28,1039.9000244140625,1074.0,1039.9000244140625,1074.0,1020.7985229492188,38
2015-04-29,1089.0,1090.0999755859375,1089.0,1090.0999755859375,1036.10107421875,14
2015-04-30,1041.0,1100.0,1041.0,1100.0,1045.5106201171875,16
2015-05-04,1056.0,1100.0,1050.0,1060.25,1007.7296752929688,265
2015-05-05,1051.0,1070.0,1050.0999755859375,1070.0,1016.9967041015625,25
2015-05-06,1050.0999755859375,1065.0,1049.9000244140625,1050.0,997.9873657226562,183
2015-05-07,1075.0,1075.0,1020.0,1021.0,970.4239501953125,36
2015-05-08,1090.0,1090.0,1042.5,1048.75,996.7993774414062,36
2015-05-11,1117.0,1117.0,1044.949951171875,1050.5,998.46240234375,95
2015-05-12,1032.0,1078.949951171875,1032.0,1040.0,988.482666015625,50
2015-05-13,1060.0,1060.0,1030.0,1030.6500244140625,979.595947265625,91
2015-05-14,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,993.3299560546875,44
2015-05-15,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,993.3299560546875,4
2015-05-18,1050.0,1143.0,1022.0,1068.25,1015.3333129882812,157
2015-05-19,1050.0,1050.0,1050.0,1050.0,997.9873657226562,9
2015-05-20,1051.0,1051.0,1050.0,1050.0,997.9873657226562,4
2015-05-21,1050.0,1050.0,1040.0,1040.0,988.482666015625,22
2015-05-22,1050.0,1050.0,1050.0,1050.0,997.9873657226562,5
2015-05-25,1085.0,1085.0,1022.0,1022.0,971.3743286132812,4
2015-05-26,1075.0,1075.0,1075.0,1075.0,1021.7488403320312,2
2015-05-27,1011.0,1070.0,951.0,1018.75,968.2853393554688,60
2015-05-28,1059.0,1059.0,1012.0,1012.0,961.8698120117188,25
2015-05-29,1000.0,1100.0,1000.0,1094.75,1040.520751953125,528
2015-06-01,1096.9000244140625,1119.9000244140625,1015.5,1063.300048828125,1010.6285400390625,113
2015-06-02,1017.5499877929688,1100.0,1007.0,1088.25,1034.342529296875,77
2015-06-03,1005.0,1049.0,1005.0,1040.0,988.482666015625,27
2015-06-04,1040.0,1040.199951171875,1025.0,1025.0,974.225830078125,124
2015-06-05,1025.0,1025.0,1025.0,1025.0,974.225830078125,0
2015-06-08,1020.0,1024.949951171875,1005.0,1009.4500122070312,959.446044921875,24
2015-06-09,1001.0,1001.0,990.0,991.7999877929688,942.67041015625,35
2015-06-10,991.7999877929688,1026.0,990.0999755859375,1026.0,975.1762084960938,17
2015-06-11,1000.0,1000.0,1000.0,1000.0,950.4641723632812,10
2015-06-12,1000.0,1000.0,1000.0,1000.0,950.4641723632812,0
2015-06-15,975.0,1019.7999877929688,970.25,1011.2000122070312,961.109375,36
2015-06-16,980.0,1000.0,975.2000122070312,995.8499755859375,946.5197143554688,250
2015-06-17,1019.0,1019.0,1019.0,1019.0,968.52294921875,1
2015-06-18,980.0,1020.0,976.0,1020.0,969.4734497070312,165
2015-06-19,1039.0,1039.0,1039.0,1039.0,987.5321655273438,42
2015-06-22,1019.0,1035.0,1019.0,1035.0,983.73046875,34
2015-06-23,1035.0,1035.0,1035.0,1035.0,983.73046875,0
2015-06-24,1029.9000244140625,1069.0,1029.9000244140625,1069.0,1016.046142578125,22
2015-06-25,1005.0999755859375,1055.0,1005.0999755859375,1054.0,1001.7892456054688,1614
2015-06-26,1042.0,1042.0,1000.0,1029.6500244140625,978.6454467773438,149
2015-06-29,1031.0,1040.0,1029.800048828125,1035.25,983.9679565429688,62
2015-06-30,1034.0,1034.0,1034.0,1034.0,982.7799072265625,42
2015-07-01,1044.9000244140625,1050.0,1020.0,1026.6500244140625,975.7941284179688,174
2015-07-02,1035.0,1040.0,1006.0,1013.0499877929688,962.8677368164062,87
2015-07-03,1020.0,1049.9000244140625,1008.0,1012.5499877929688,962.3925170898438,116
2015-07-06,965.0,1015.0999755859375,965.0,1015.0,964.7211303710938,33
2015-07-07,1042.0,1218.0,1015.0,1094.300048828125,1040.093017578125,264
2015-07-08,1050.0,1060.050048828125,1039.800048828125,1060.050048828125,1007.5396118164062,6
2015-07-09,1050.0,1050.0,1050.0,1050.0,997.9873657226562,5
2015-07-10,1030.0,1030.0,1030.0,1030.0,978.97802734375,1
2015-07-13,1060.0,1090.0,1035.0,1035.0999755859375,983.825439453125,26
2015-07-14,1068.0,1070.0,1050.0,1050.0,997.9873657226562,35
2015-07-15,1068.9000244140625,1068.9000244140625,1064.800048828125,1064.9000244140625,1012.1490478515625,9
2015-07-16,1025.0,1058.0,1017.4500122070312,1036.0,984.6808471679688,146
2015-07-17,1036.0,1036.0,1020.0,1020.0,980.1165771484375,28
2015-07-20,1039.75,1060.0,1020.0,1027.75,987.5635986328125,242
2015-07-21,1022.0,1035.0,1021.0,1035.0,994.5300903320312,61
2015-07-22,1020.0,1036.0,1020.0,1036.0,995.4909057617188,50
2015-07-23,1047.949951171875,1059.0,1035.0,1053.1500244140625,1011.970458984375,241
2015-07-24,987.2000122070312,1059.0,987.2000122070312,1025.0999755859375,985.01708984375,165
2015-07-27,1035.0,1035.050048828125,1030.0,1034.4000244140625,993.9535522460938,369
2015-07-28,1059.0,1059.0,1034.5,1034.5,994.0496826171875,320
2015-07-29,1036.0,1036.0,1010.0,1010.0999755859375,970.6036987304688,963
2015-07-30,1010.0,1040.0,1000.0,1015.0,975.3121337890625,46
2015-07-31,1058.0,1058.0,1010.0,1032.0,991.6472778320312,343
2015-08-03,1058.0,1099.0,1032.0,1093.6500244140625,1050.88671875,411
2015-08-04,1031.0,1083.949951171875,1015.0,1052.0,1010.865234375,397
2015-08-05,1089.9000244140625,1262.4000244140625,1070.0,1139.75,1095.1842041015625,981
2015-08-06,1139.0,1349.0,1070.0,1327.949951171875,1276.0252685546875,12447
2015-08-07,1328.0,1328.0,1071.0,1211.699951171875,1164.3206787109375,21990
2015-08-10,1175.0,1200.0,1100.050048828125,1116.949951171875,1073.275634765625,1946
2015-08-11,1105.0,1130.0,1030.0,1057.0,1015.6697998046875,1394
2015-08-12,1041.5999755859375,1070.0,1005.0,1013.5999755859375,973.966796875,1275
2015-08-13,1015.0499877929688,1040.0,1005.0,1010.2999877929688,970.7958984375,756
2015-08-14,1015.7000122070312,1025.0,991.0,1011.5499877929688,971.9970092773438,1127
2015-08-17,1040.0,1069.0,1010.0,1046.550048828125,1005.6285400390625,204
2015-08-18,1050.0,1068.0,1030.0,1030.9000244140625,990.5903930664062,245
2015-08-19,1021.0,1050.0,1010.0,1036.25,995.731201171875,512
2015-08-20,1026.0,1039.0,1002.0,1005.5,966.1834716796875,258
2015-08-21,1010.0,1050.0,1000.0,1021.75,981.7981567382812,193
2015-08-24,981.0999755859375,1010.0,975.0,975.0,936.8761596679688,1387
2015-08-25,965.0,983.0,950.0,967.5,929.66943359375,824
2015-08-26,958.0,1019.9000244140625,950.0,1016.7000122070312,976.9456787109375,542
2015-08-27,960.0999755859375,1025.0,951.0,1024.800048828125,984.7289428710938,578
2015-08-28,981.0,1015.0,975.0,1003.5499877929688,964.3098754882812,63
2015-08-31,983.9000244140625,999.9000244140625,980.0,989.9500122070312,951.2416381835938,84
2015-09-01,960.2999877929688,1024.0,960.2999877929688,986.5,947.9265747070312,133
2015-09-02,977.0,1022.0,977.0,991.9500122070312,953.1633911132812,85
2015-09-03,982.0,1035.0,982.0,989.4500122070312,950.7611694335938,192
2015-09-04,985.0,999.0,980.0,993.4500122070312,954.6048583984375,366
2015-09-07,969.0,996.0,966.0,969.4500122070312,931.543212890625,865
2015-09-08,952.5999755859375,985.0,952.5999755859375,974.9000244140625,936.7801513671875,387
2015-09-09,1005.0,1014.0,975.0,975.0999755859375,936.9722290039062,75
2015-09-10,951.0499877929688,976.9500122070312,951.0,969.9000244140625,931.9756469726562,136
2015-09-11,981.75,984.9000244140625,970.0,970.0,932.0717163085938,61
2015-09-14,982.9500122070312,982.9500122070312,982.9500122070312,982.9500122070312,944.515380859375,1
2015-09-15,980.0,980.0,935.0,945.0,908.0491943359375,241
2015-09-16,955.0,980.0,955.0,979.25,940.9600219726562,242
2015-09-18,1014.0,1014.0,930.2999877929688,942.4500122070312,905.5989379882812,498
2015-09-21,935.75,980.0,935.75,971.0,933.0325927734375,217
2015-09-22,980.0,980.0,971.0,972.0,933.9934692382812,53
2015-09-23,980.0,980.0,921.0499877929688,954.4000244140625,917.0817260742188,854
2015-09-24,970.0,970.0,955.0,955.8499755859375,918.4749145507812,105
2015-09-28,955.0,955.0,920.7000122070312,925.9500122070312,889.744140625,134
2015-09-29,917.0,925.0,917.0,917.0,881.1439819335938,432
2015-09-30,923.0,946.0,920.0,941.0,904.20556640625,28
2015-10-01,922.0,923.0,881.0,912.0999755859375,876.4356079101562,23
2015-10-05,916.0,936.9000244140625,915.0,930.9500122070312,894.5486450195312,27
2015-10-06,932.0,968.0,928.0,949.1500244140625,912.0369262695312,169
2015-10-07,950.0,979.7000122070312,931.0499877929688,937.0,900.3619995117188,79
2015-10-08,950.0,950.0,920.0,945.9500122070312,908.9620971679688,327
2015-10-09,920.0,944.0,920.0,944.0,907.0883178710938,152
2015-10-12,928.0,939.5,921.2000122070312,932.0999755859375,895.653564453125,132
2015-10-13,923.0,950.0,923.0,923.0,886.909423828125,702
2015-10-14,928.0,939.0,916.0,921.25,885.2279663085938,75
2015-10-15,920.0,950.0499877929688,920.0,948.0,910.9319458007812,229
2015-10-16,946.0,949.0,928.0,944.1500244140625,907.2324829101562,2187
2015-10-19,944.1500244140625,944.1500244140625,930.0,935.0,898.4403076171875,81
2015-10-20,934.0,940.0,918.0,924.25,888.1105346679688,245
2015-10-21,928.0,944.9000244140625,918.0,941.9500122070312,905.1185302734375,229
2015-10-23,949.0,1060.0,930.0,972.6500244140625,934.6179809570312,1964
2015-10-26,955.0,1020.0,955.0,985.3499755859375,946.8214111328125,3386
2015-10-27,965.0499877929688,978.9500122070312,965.0499877929688,967.5,929.66943359375,557
2015-10-28,951.0,963.0,946.0,951.0,913.8145751953125,320
2015-10-29,911.0999755859375,980.0,911.0999755859375,960.0,922.4627685546875,243
2015-10-30,975.0,1084.0,975.0,1014.1500244140625,974.4953002929688,4354
2015-11-02,963.0,1000.0,950.0,954.1500244140625,916.8414916992188,677
2015-11-03,960.0,965.5,916.9000244140625,925.5,889.3116455078125,700
2015-11-04,948.9000244140625,949.0,931.0,932.2000122070312,895.7496337890625,102
2015-11-05,911.0,938.0,855.0,922.5,886.4288940429688,265
2015-11-06,900.0,947.9000244140625,900.0,936.0,899.4010620117188,262
2015-11-09,908.0,940.0,891.0,927.0,890.7530517578125,34
2015-11-10,918.0,930.0,909.0,921.0,884.9876708984375,202
2015-11-13,932.9000244140625,933.0,911.0999755859375,912.0499877929688,876.3875122070312,54
2015-11-16,925.0,989.9500122070312,902.0999755859375,924.75,888.5910034179688,68
2015-11-17,924.75,924.75,924.75,924.75,888.5910034179688,0
2015-11-18,930.0,970.0,930.0,956.5499877929688,919.1475219726562,321
2015-11-19,925.0,981.0,925.0,966.25,928.46826171875,135
2015-11-20,986.0,998.5,951.5,984.0499877929688,945.572265625,221
2015-11-23,968.0,1049.0,968.0,1022.0,982.0383911132812,997
2015-11-24,960.0,1074.949951171875,960.0,1054.4000244140625,1013.17138671875,2505
2015-11-26,1079.800048828125,1079.800048828125,1021.0499877929688,1050.9000244140625,1009.8082885742188,871
2015-11-27,1059.0,1059.0,1015.0,1036.0,995.4909057617188,122
2015-11-30,1018.0,1018.0,960.0,972.0,933.9934692382812,378
2015-12-01,977.0,1075.0,976.0,1059.75,1018.3124389648438,1908
2015-12-02,1070.0,1080.0,1017.0,1050.8499755859375,1009.7603149414062,2508
2015-12-03,1020.0,1065.9000244140625,1020.0,1034.3499755859375,993.9054565429688,489
2015-12-04,1049.0,1060.0,1025.25,1037.6500244140625,997.0764770507812,1437
2015-12-07,1025.0,1049.800048828125,1006.0,1012.5999755859375,973.0059814453125,305
2015-12-08,1008.0,1016.9000244140625,985.0499877929688,991.4000244140625,952.6349487304688,329
2015-12-09,1008.0,1008.0,975.0,975.9000244140625,937.740966796875,163
2015-12-10,977.0,994.0,967.0,984.2999877929688,945.8125610351562,234
2015-12-11,984.0,984.0,950.0,972.5999755859375,934.5698852539062,357
2015-12-14,958.0,982.0,952.0,977.0,938.7979125976562,34
2015-12-15,977.0,977.0,977.0,977.0,938.7979125976562,1
2015-12-16,960.0,969.0,959.0,962.9000244140625,925.249267578125,285
2015-12-17,967.0,1037.0,951.0499877929688,1002.0,962.8204345703125,261
2015-12-18,972.5,993.5,971.0,981.0,942.6416015625,147
2015-12-21,981.0,1004.0,966.2999877929688,983.2999877929688,944.8515625,1014
2015-12-22,977.0,984.0,957.0,965.7000122070312,927.9397583007812,1457
2015-12-23,966.0499877929688,1033.300048828125,966.0499877929688,968.6500244140625,930.7745361328125,722
2015-12-24,990.0,990.0,967.5,979.9000244140625,941.5846557617188,51
2015-12-28,967.0,1000.0,960.0,965.2000122070312,927.4594116210938,1148
2015-12-29,970.0,970.0,950.0,958.6500244140625,921.16552734375,362
2015-12-30,970.0,970.0,951.0,954.0999755859375,916.7933349609375,62
2015-12-31,954.2000122070312,954.2000122070312,950.0499877929688,950.0999755859375,912.9497680664062,41
2016-01-01,945.0,985.0,945.0,976.0999755859375,937.9330444335938,207
2016-01-04,970.5,970.5,954.0,957.4000244140625,919.96435546875,463
2016-01-05,978.5,978.5,978.4500122070312,978.5,940.2393188476562,153
2016-01-06,973.5,1047.949951171875,973.0,984.5499877929688,946.0526733398438,742
2016-01-07,971.0,1007.0,962.0,983.2999877929688,944.8515625,82
2016-01-08,961.0999755859375,986.0,948.5,957.2999877929688,919.8682250976562,529
2016-01-11,960.0,981.0,960.0,978.8499755859375,940.5756225585938,131
2016-01-12,970.0,970.0,960.0,960.0,922.4627685546875,74
2016-01-13,960.0,969.9000244140625,931.0,964.8499755859375,927.123046875,350
2016-01-14,950.0999755859375,985.0,920.0,981.75,943.3622436523438,1269
2016-01-15,955.0,955.0,916.5999755859375,926.9000244140625,890.6569213867188,464
2016-01-18,900.0,925.0,898.0,925.0,888.8311767578125,176
2016-01-19,902.0,930.0,883.0,916.2000122070312,880.3753051757812,215
2016-01-20,880.0,890.0,868.0,875.2999877929688,841.0745849609375,304
2016-01-21,875.0,915.0,870.0,907.5,872.015625,60
2016-01-22,890.0,898.7999877929688,875.0,891.7000122070312,856.8333129882812,54
2016-01-25,897.9000244140625,920.0,891.1500244140625,891.1500244140625,856.3048095703125,9
2016-01-27,886.2999877929688,996.0,885.0999755859375,913.9000244140625,878.165283203125,6674
2016-01-28,901.0,901.0,892.0,900.0,864.8087158203125,363
2016-01-29,888.0,888.0,883.0,884.5499877929688,849.9628295898438,142
2016-02-01,870.0,899.9500122070312,861.5,875.6500244140625,841.4109497070312,379
2016-02-02,895.0,1045.0,895.0,984.6500244140625,946.14892578125,987
2016-02-03,997.7000122070312,1040.0,971.0,980.4500122070312,942.113037109375,2209
2016-02-04,998.0,1044.800048828125,975.0,993.3499755859375,954.5086059570312,2431
2016-02-05,985.0999755859375,999.75,985.0999755859375,995.5499877929688,956.6226196289062,104
2016-02-08,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,956.6226196289062,0
2016-02-09,950.0,961.0,930.0,945.0,908.0491943359375,17
2016-02-10,950.0,950.0,915.0,933.5,896.9989013671875,18
2016-02-11,949.0,949.0,863.0,892.4000244140625,857.5059204101562,187
2016-02-12,949.8499755859375,950.0,871.0499877929688,920.2999877929688,884.31494140625,43
2016-02-15,901.0999755859375,910.0,901.0999755859375,905.0,869.6133422851562,201
2016-02-16,890.0,930.0,889.9500122070312,915.3499755859375,879.5585327148438,32
2016-02-17,870.2000122070312,900.0,870.2000122070312,900.0,864.8087158203125,65
2016-02-18,900.0,905.0,893.0,893.0,858.08251953125,13
2016-02-19,893.0,893.0,893.0,893.0,858.08251953125,0
2016-02-22,907.0,907.0,900.0,900.0,864.8087158203125,3
2016-02-23,900.0,925.0,900.0,925.0,888.8311767578125,42
2016-02-24,881.0,900.0,880.0,890.0,855.1998291015625,104
2016-02-25,899.0,946.0,899.0,920.1500244140625,884.1709594726562,77
2016-02-26,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,884.1709594726562,0
2016-02-29,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,884.1709594726562,0
2016-03-01,928.0,929.0499877929688,928.0,929.0499877929688,892.7228393554688,121
2016-03-02,956.0,956.0,956.0,956.0,918.6190795898438,2
2016-03-03,940.0,940.0,931.0,931.0,894.5966796875,25
2016-03-04,908.0499877929688,950.0,908.0499877929688,950.0,912.8536376953125,225
2016-03-08,926.0,971.0,925.0499877929688,970.0,932.0717163085938,1200
2016-03-09,970.0,988.0,960.25,970.0,932.0717163085938,534
2016-03-10,970.0,970.0,970.0,970.0,932.0717163085938,8
2016-03-11,970.0,970.0,970.0,970.0,932.0717163085938,115
2016-03-14,971.0,971.0,971.0,971.0,933.0325927734375,751
2016-03-15,970.25,970.25,970.0,970.0,932.0717163085938,53
2016-03-16,965.0,970.0,965.0,970.0,932.0717163085938,314
2016-03-17,970.0,970.0,970.0,970.0,932.0717163085938,50
2016-03-18,988.0,1010.0,988.0,1010.0,970.507568359375,296
2016-03-21,1025.0,1060.0,1000.0,1055.0,1013.748046875,666
2016-03-22,1015.0,1089.0,1015.0,1063.3499755859375,1021.7716064453125,40
2016-03-23,1085.0,1085.0,1040.0,1040.0,999.3345947265625,10
2016-03-28,1040.0,1049.0,1000.0,1047.1500244140625,1006.2050170898438,78
2016-03-29,1025.0,1025.0,1010.0,1018.2999877929688,978.4830322265625,75
2016-03-30,1025.0,1025.0,1025.0,1025.0,984.921142578125,205
2016-03-31,1045.0,1045.0,1000.0,1000.0,960.8986206054688,253
2016-04-01,1000.0,1000.0,1000.0,1000.0,960.8986206054688,0
2016-04-04,1046.0,1047.0,1046.0,1047.0,1006.060791015625,52
2016-04-05,1033.0,1033.0,1025.050048828125,1025.0999755859375,985.01708984375,24
2016-04-06,1025.0999755859375,1049.0,1000.0,1012.3499755859375,972.765625,258
2016-04-07,1020.0,1054.0,1020.0,1054.0,1012.787109375,145
2016-04-08,1058.9000244140625,1060.0,1058.9000244140625,1060.0,1018.5525512695312,105
2016-04-11,1027.0999755859375,1028.0999755859375,1027.0,1027.5,987.3233642578125,72
2016-04-12,1026.0,1026.0,1026.0,1026.0,985.882080078125,5
2016-04-13,1049.0,1050.0,1049.0,1050.0,1008.943603515625,5
2016-04-18,1015.0,1040.0,1015.0,1040.0,999.3345947265625,22
2016-04-20,1040.0,1065.0,1040.0,1050.4000244140625,1009.3278198242188,387
2016-04-21,1040.0999755859375,1074.0,1040.0999755859375,1073.949951171875,1031.95703125,141
2016-04-22,1075.0,1125.0,1040.0999755859375,1091.5999755859375,1048.9168701171875,925
2016-04-25,1070.0999755859375,1070.0999755859375,1060.0,1061.3499755859375,1019.8499755859375,287
2016-04-26,1079.949951171875,1079.949951171875,1039.5,1047.75,1006.7816162109375,563
2016-04-27,1021.0,1077.949951171875,1016.0,1076.9000244140625,1034.79150390625,139
2016-04-28,1088.5,1100.0,1050.0,1070.4000244140625,1028.5458984375,832
2016-04-29,1088.0,1120.0,1082.050048828125,1094.449951171875,1051.6553955078125,2274
2016-05-02,1129.0,1143.800048828125,1107.0,1137.75,1093.262451171875,1250
2016-05-03,1105.0,1145.449951171875,1105.0,1125.0,1081.0108642578125,39
2016-05-04,1110.0,1145.0,1080.0,1082.8499755859375,1040.509033203125,1392
2016-05-05,1076.0,1090.0,1076.0,1084.300048828125,1041.9024658203125,88
2016-05-06,1090.0,1135.0,1050.0,1061.75,1020.2340698242188,1139
2016-05-09,1100.0,1100.0,1075.0,1085.1500244140625,1042.7193603515625,240
2016-05-10,1093.5,1140.0,1091.0,1120.25,1076.44677734375,1124
2016-05-11,1139.9000244140625,1154.0,1120.25,1142.1500244140625,1097.490478515625,537
2016-05-12,1140.0,1160.0,1120.0,1160.0,1114.6424560546875,327
2016-05-13,1158.0,1158.0,1155.0,1156.0,1110.798828125,108
2016-05-16,1150.0,1168.0,1120.0,1131.199951171875,1086.96826171875,147
2016-05-17,1125.0,1175.0,1125.0,1133.050048828125,1088.746337890625,596
2016-05-18,1160.0,1165.0,1125.0,1130.0,1085.8154296875,49
2016-05-19,1130.0,1150.0,1115.0,1116.4000244140625,1072.747314453125,90
2016-05-20,1096.0,1148.0,1095.0,1148.0,1103.111572265625,19
2016-05-23,1149.0,1149.0,1091.0,1101.5,1058.4298095703125,292
2016-05-24,1091.0,1100.0,1076.0,1100.0,1056.9884033203125,12
2016-05-25,1080.0,1100.0,1080.0,1100.0,1056.9884033203125,287
2016-05-26,1110.0,1110.0,1065.550048828125,1082.0,1039.6922607421875,43
2016-05-27,1070.0,1088.0,1025.0,1034.199951171875,993.7612915039062,333
2016-05-30,1037.0,1070.0,1020.0,1050.0,1008.943603515625,72
2016-05-31,1075.699951171875,1085.9000244140625,1051.0,1051.0,1009.9044189453125,16
2016-06-01,1025.5,1050.0,1025.5,1050.0,1008.943603515625,27
2016-06-02,1030.0,1030.0,1027.0,1027.0,986.8429565429688,2
2016-06-03,1027.0,1054.9000244140625,1022.0,1040.3499755859375,999.6708374023438,88
2016-06-06,1080.0,1080.0,1070.0,1073.550048828125,1031.5728759765625,19
2016-06-07,1030.25,1095.0,1030.25,1069.0,1027.2005615234375,202
2016-06-08,1080.9000244140625,1080.9000244140625,940.7000122070312,1074.0,1032.0050048828125,394
2016-06-09,1089.0,1095.0,1050.0,1064.800048828125,1023.1647338867188,146
2016-06-10,1109.0,1115.0,1035.0999755859375,1040.050048828125,999.3826293945312,28
2016-06-13,1097.9000244140625,1124.0,1040.0,1075.0,1032.966064453125,91
2016-06-14,1060.0,1115.0,1055.199951171875,1065.5,1023.8375244140625,134
2016-06-15,1075.0,1075.0,1052.0,1074.0,1032.0050048828125,26
2016-06-16,1074.0,1083.5,1034.0,1068.5,1026.7200927734375,150
2016-06-17,1098.0,1098.0,1050.0,1051.050048828125,1009.9525756835938,46
2016-06-20,1051.050048828125,1166.699951171875,1051.050048828125,1087.0,1044.4967041015625,734
2016-06-21,1119.8499755859375,1140.0,1081.0,1106.050048828125,1062.802001953125,388
2016-06-22,1106.0,1106.0,1082.0,1088.949951171875,1046.37060546875,39
2016-06-23,1081.0,1081.0,1081.0,1081.0,1038.7313232421875,10
2016-06-24,1198.0,1199.9000244140625,1026.0,1107.0,1063.7147216796875,80
2016-06-27,1058.0,1058.0,1057.0,1057.0,1015.6697998046875,9
2016-06-28,1112.0,1112.0,1074.0,1101.0,1057.9493408203125,6
2016-06-29,1090.0,1110.0,1076.0,1109.9000244140625,1066.5013427734375,269
2016-06-30,1090.0,1133.949951171875,1090.0,1117.449951171875,1073.756103515625,357
2016-07-01,1111.0,1150.0,1107.050048828125,1144.699951171875,1099.9407958984375,672
2016-07-04,1139.949951171875,1160.0,1095.0,1096.25,1053.3851318359375,4270
2016-07-05,1146.0,1159.0,1095.0,1111.0,1067.5582275390625,6825
2016-07-07,1149.9000244140625,1150.0,1106.0,1147.300048828125,1102.43896484375,190
2016-07-08,1135.0,1164.9000244140625,1095.0,1136.0,1091.580810546875,2805
2016-07-11,1136.0,1175.0,1136.0,1174.949951171875,1129.0078125,683
2016-07-12,1170.0,1175.0,1150.0,1150.0,1105.033203125,55
2016-07-13,1150.0,1150.0,1150.0,1150.0,1105.033203125,0
2016-07-14,1249.0,1249.0,1116.0,1147.5,1102.6312255859375,958
2016-07-15,1147.0,1179.0,1112.1500244140625,1126.199951171875,1082.163818359375,149
2016-07-18,1126.0,1148.0,1126.0,1126.0,1081.9720458984375,41
2016-07-19,1126.0,1126.0,1088.0,1120.0,1076.2064208984375,67
2016-07-20,1120.050048828125,1130.0,1120.050048828125,1130.0,1085.8154296875,29
