Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,313.62451171875,323.5284423828125,292.1659851074219,292.1659851074219,229.9216766357422,130221
2008-01-02,299.59393310546875,321.8777770996094,299.59393310546875,310.3232116699219,244.2106170654297,285814
2008-01-03,308.67254638671875,308.67254638671875,293.816650390625,297.1179504394531,233.81871032714844,112067
2008-01-04,298.10833740234375,307.7646789550781,280.61138916015625,284.738037109375,224.07626342773438,84673
2008-01-07,284.36663818359375,287.0489501953125,272.3581237792969,274.8341064453125,216.2822723388672,66867
2008-01-08,284.738037109375,284.738037109375,260.72100830078125,265.7554931640625,209.13778686523438,65548
2008-01-09,260.80352783203125,276.4847717285156,259.97821044921875,263.2795104980469,207.18931579589844,100654
2008-01-10,266.5808410644531,270.70745849609375,241.8209991455078,248.4236297607422,195.4984130859375,43248
2008-01-11,243.47166442871094,251.6836700439453,239.3450164794922,246.77296447753906,194.1994171142578,58387
2008-01-14,250.61074829101562,263.73345947265625,240.17034912109375,241.90353393554688,190.36734008789062,120857
2008-01-15,251.60113525390625,251.60113525390625,232.907470703125,237.11663818359375,186.6002960205078,98983
2008-01-16,236.04371643066406,246.77296447753906,231.09173583984375,231.421875,182.1187744140625,66240
2008-01-17,233.4026641845703,239.09742736816406,232.04086303710938,233.56771850585938,183.8074188232422,52556
2008-01-18,236.86903381347656,236.86903381347656,218.71182250976562,220.2799530029297,173.35055541992188,31119
2008-01-21,207.98257446289062,243.47166442871094,176.6201171875,177.44544982910156,139.6416778564453,56063
2008-01-22,143.81333923339844,173.2775421142578,142.6166229248047,142.6166229248047,112.23296356201172,55210
2008-01-23,131.4334259033203,156.89479064941406,131.2270965576172,154.33627319335938,121.455810546875,151702
2008-01-24,165.06553649902344,170.67776489257812,147.32098388671875,163.9925994873047,129.05490112304688,570258
2008-01-25,160.9388885498047,170.10003662109375,151.86029052734375,169.97622680664062,133.76376342773438,73716
2008-01-28,160.52622985839844,174.96946716308594,155.24412536621094,170.8428192138672,134.44573974609375,17222
2008-01-29,177.44544982910156,180.7467498779297,167.54151916503906,170.8428192138672,134.44573974609375,27129
2008-01-30,179.88015747070312,179.88015747070312,167.62403869628906,170.8428192138672,134.44573974609375,455188
2008-01-31,177.4041748046875,177.4041748046875,159.28823852539062,165.06553649902344,129.8992462158203,18030
2008-02-01,166.7161865234375,169.10963439941406,161.76422119140625,164.98300170898438,129.8343048095703,25395
2008-02-04,167.54151916503906,173.23626708984375,165.10679626464844,170.0175018310547,133.79623413085938,18948
2008-02-05,167.9541778564453,171.66815185546875,166.7574462890625,169.19216918945312,133.14675903320312,14475
2008-02-06,166.7161865234375,168.03671264648438,160.1960906982422,162.5895538330078,127.9507827758789,452129
2008-02-07,162.79588317871094,176.6201171875,162.79588317871094,165.56072998046875,130.28895568847656,65060
2008-02-08,165.06553649902344,167.54151916503906,152.6856231689453,152.6856231689453,120.15679168701172,447451
2008-02-11,152.6856231689453,152.7681427001953,138.90264892578125,138.90264892578125,109.31023406982422,34749
2008-02-12,146.9083251953125,146.9083251953125,126.02753448486328,126.27513122558594,99.3729248046875,102604
2008-02-13,129.6589813232422,133.37295532226562,127.92578887939453,130.6493682861328,102.81526184082031,23291
2008-02-14,132.87774658203125,134.7760009765625,132.30001831054688,134.7760009765625,106.06275177001953,23699
2008-02-15,135.43626403808594,141.54368591308594,135.35372924804688,141.54368591308594,111.38862609863281,15987
2008-02-18,147.733642578125,148.64151000976562,146.08299255371094,147.03211975097656,115.7077865600586,24913
2008-02-19,150.2096405029297,153.0157470703125,144.76246643066406,147.56858825683594,116.12995147705078,18051
2008-02-20,148.55897521972656,148.55897521972656,140.3882293701172,145.0926055908203,114.18144989013672,9432
2008-02-21,147.733642578125,147.733642578125,141.1310272216797,143.11181640625,112.6226806640625,12405
2008-02-22,140.30569458007812,146.08299255371094,136.67425537109375,138.572509765625,109.05043029785156,20960
2008-02-25,140.14064025878906,140.14064025878906,132.9602813720703,136.17906188964844,107.1668930053711,45890
2008-02-26,136.17906188964844,141.8738250732422,129.411376953125,130.85569763183594,102.9776382446289,55098
2008-02-27,137.37579345703125,137.91224670410156,134.94107055664062,137.8297119140625,108.46588897705078,45612
2008-02-28,140.30569458007812,143.6070098876953,137.00439453125,140.96595764160156,110.93397521972656,28066
2008-02-29,136.5917205810547,141.95635986328125,133.90940856933594,135.35372924804688,106.51740264892578,27402
2008-03-03,132.05242919921875,134.11573791503906,129.57644653320312,129.61770629882812,102.00342559814453,16369
2008-03-04,127.92578887939453,130.36050415039062,123.4690170288086,123.4690170288086,97.16465759277344,32870
2008-03-05,118.92971801757812,123.38648223876953,117.81552124023438,119.6725082397461,94.17695617675781,49622
2008-03-07,116.37120056152344,118.80591583251953,112.73975372314453,114.30787658691406,89.95523071289062,55676
2008-03-10,114.30787658691406,116.3299331665039,106.46726989746094,113.15242004394531,89.04594421386719,27416
2008-03-11,118.0218505859375,124.54194641113281,109.7685775756836,122.14849090576172,96.12543487548828,28346
2008-03-12,126.68779754638672,131.1858367919922,111.41923522949219,113.89521789550781,89.6304931640625,50077
2008-03-13,109.0257797241211,115.33953857421875,104.8991470336914,107.70526123046875,84.75926208496094,25809
2008-03-14,107.29259490966797,112.07949829101562,106.05460357666016,111.62556457519531,87.84437561035156,58519
2008-03-17,101.59783172607422,106.46726989746094,99.53451538085938,99.53451538085938,78.32923889160156,66903
2008-03-18,91.61136627197266,94.91268157958984,89.58931732177734,89.58931732177734,70.5028305053711,109046
2008-03-19,92.43669891357422,93.26202392578125,85.1325454711914,85.1325454711914,66.99554443359375,32430
2008-03-24,83.44062805175781,84.96748352050781,81.21224212646484,81.21224212646484,63.91044235229492,19016
2008-03-25,82.53276824951172,82.94542694091797,77.16813659667969,77.16813659667969,60.7279052734375,534214
2008-03-26,79.10765838623047,81.3360366821289,77.7871322631836,81.3360366821289,64.00785827636719,12069
2008-03-27,82.53276824951172,85.33888244628906,79.39652252197266,81.70743560791016,64.30013275146484,111515
2008-03-28,84.76114654541016,85.29761505126953,81.70743560791016,85.29761505126953,67.12542724609375,94716
2008-03-31,88.80525207519531,89.54804992675781,81.4598388671875,81.70743560791016,64.30013275146484,91561
2008-04-01,83.35809326171875,84.18341827392578,78.90132141113281,79.8091812133789,62.80628204345703,38501
2008-04-02,82.12010192871094,83.35809326171875,80.0567855834961,81.2947769165039,63.97539138793945,27364
2008-04-03,82.65656280517578,82.94542694091797,79.47904968261719,79.47904968261719,62.54649353027344,47955
2008-04-04,79.64411926269531,81.08843994140625,76.34281158447266,77.00306701660156,60.597999572753906,30557
2008-04-07,77.95219421386719,77.99346160888672,74.32075500488281,76.7554702758789,60.40314865112305,46537
2008-04-08,76.8792724609375,78.81879425048828,75.93014526367188,77.25067138671875,60.7928581237793,57315
2008-04-09,76.34281158447266,81.17097473144531,73.45416259765625,81.17097473144531,63.87794876098633,80391
2008-04-10,82.57402801513672,85.25634765625,82.57402801513672,85.25634765625,67.09297943115234,67479
2008-04-11,88.72272491455078,89.54804992675781,87.89739227294922,89.54804992675781,70.4703598022461,179017
2008-04-15,92.76683044433594,94.04608917236328,90.78604125976562,94.04608917236328,74.01010131835938,32070
2008-04-16,98.75045013427734,98.75045013427734,98.75045013427734,98.75045013427734,77.71222686767578,22123
2008-04-17,103.7024154663086,103.7024154663086,98.75045013427734,100.483642578125,79.07617950439453,290530
2008-04-21,104.81661224365234,105.93080139160156,99.24565124511719,105.93080139160156,83.36284637451172,332845
2008-04-22,108.94325256347656,110.42884063720703,103.99128723144531,107.29259490966797,84.43450927734375,118783
2008-04-23,109.7685775756836,110.5526351928711,103.99128723144531,107.58145904541016,84.66182708740234,92414
2008-04-24,109.7685775756836,109.7685775756836,105.84827423095703,107.37512969970703,84.49947357177734,42521
2008-04-25,108.117919921875,108.7369155883789,103.20722198486328,104.65154266357422,82.35613250732422,38783
2008-04-28,106.46726989746094,107.2100601196289,103.08342742919922,103.12468719482422,81.15457153320312,23739
2008-04-29,103.33102416992188,106.54979705810547,102.34062957763672,106.46726989746094,83.78502655029297,39619
2008-04-30,105.35307312011719,111.2954330444336,105.02294158935547,106.87992858886719,84.1097640991211,85959
2008-05-02,109.72731018066406,109.72731018066406,105.84827423095703,108.117919921875,85.0840072631836,169055
2008-05-05,108.20045471191406,110.59390258789062,108.07665252685547,108.94325256347656,85.73352813720703,33763
2008-05-06,108.90198516845703,114.30787658691406,108.61312103271484,110.67643737792969,87.09745025634766,203327
2008-05-07,112.24456024169922,116.28866577148438,109.0257797241211,114.30787658691406,89.95523071289062,181650
2008-05-08,113.97775268554688,113.97775268554688,109.35591125488281,110.59390258789062,87.03250122070312,31443
2008-05-09,108.94325256347656,111.41923522949219,105.02294158935547,105.02294158935547,82.64839935302734,32916
2008-05-12,105.55941009521484,105.55941009521484,100.85504150390625,101.1026382446289,79.56330108642578,31358
2008-05-13,102.34062957763672,105.22927856445312,98.42031860351562,98.42031860351562,77.45243072509766,35171
2008-05-14,100.68997192382812,102.21682739257812,98.2139892578125,99.03931427001953,77.93955993652344,20041
2008-05-15,99.94718170166016,102.1343002319336,99.8646469116211,101.1026382446289,79.56330108642578,13185
2008-05-16,99.8646469116211,105.51814270019531,99.8646469116211,105.22927856445312,82.81078338623047,51578
2008-05-20,109.644775390625,110.2637710571289,102.58822631835938,105.64193725585938,83.13551330566406,49073
2008-05-21,105.64193725585938,111.25416564941406,105.64193725585938,110.59390258789062,87.03250122070312,37517
2008-05-22,112.16202545166016,113.89521789550781,108.94325256347656,109.31464385986328,86.0257797241211,53754
2008-05-23,112.8222885131836,113.73014831542969,105.72447204589844,106.05460357666016,83.46028137207031,47346
2008-05-26,109.89237976074219,109.89237976074219,104.19761657714844,105.47687530517578,83.00564575195312,24150
2008-05-27,105.1880111694336,107.91159057617188,99.98844146728516,100.6487045288086,79.2060775756836,29284
2008-05-28,102.09303283691406,103.16595458984375,97.47119903564453,101.2677001953125,79.69318389892578,17082
2008-05-29,99.8646469116211,101.92796325683594,95.82054138183594,95.82054138183594,75.40652465820312,30835
2008-05-30,99.61705017089844,99.7408447265625,92.18910217285156,94.91268157958984,74.69207763671875,22382
2008-06-02,97.3061294555664,98.99805450439453,97.3061294555664,98.99805450439453,77.90706634521484,15645
2008-06-03,103.95001983642578,103.95001983642578,94.04608917236328,94.04608917236328,74.01010131835938,126927
2008-06-04,95.61420440673828,97.38866424560547,89.38298797607422,89.38298797607422,70.3404312133789,42110
2008-06-05,88.39259338378906,90.78604125976562,85.05001068115234,88.02119445800781,69.26878356933594,37937
2008-06-06,89.13538360595703,89.87818145751953,83.39936065673828,85.00875091552734,66.89811706542969,14423
2008-06-09,81.04717254638672,86.24674224853516,80.5519790649414,82.94542694091797,65.27436828613281,26637
2008-06-10,84.18341827392578,84.18341827392578,80.88211059570312,83.35809326171875,65.59912109375,16612
2008-06-11,81.70743560791016,85.00875091552734,81.70743560791016,82.32643127441406,64.7872543334961,20808
2008-06-12,80.0567855834961,81.70743560791016,78.86005401611328,81.70743560791016,64.30013275146484,11704
2008-06-13,81.87250518798828,84.14215087890625,80.5519790649414,80.88211059570312,63.6506462097168,18802
2008-06-16,84.14215087890625,85.00875091552734,81.21224212646484,82.94542694091797,65.27436828613281,11142
2008-06-17,82.8216323852539,84.6373519897461,81.70743560791016,84.59608459472656,66.57337951660156,10933
2008-06-18,85.83407592773438,88.39259338378906,84.5135498046875,85.91661071777344,67.6125717163086,21133
2008-06-19,83.6056900024414,85.75154113769531,82.57402801513672,83.35809326171875,65.59912109375,14035
2008-06-20,83.19302368164062,84.76114654541016,78.98385620117188,79.9329833984375,62.90372085571289,18099
2008-06-23,76.7554702758789,76.7554702758789,75.14608001708984,75.14608001708984,59.136627197265625,7714
2008-06-24,75.93014526367188,75.93014526367188,71.39083862304688,71.39083862304688,56.181419372558594,22136
2008-06-25,69.36878967285156,75.02228546142578,68.54346466064453,75.02228546142578,59.03921127319336,19948
2008-06-26,78.32359313964844,78.77752685546875,71.80350494384766,72.21617126464844,56.8309211730957,67504
2008-06-27,70.23538208007812,72.13363647460938,69.49258422851562,69.49258422851562,54.687591552734375,30630
2008-06-30,71.7209701538086,71.7209701538086,66.31507873535156,67.05786895751953,52.771583557128906,13401
2008-07-01,67.0166015625,67.05786895751953,63.591495513916016,63.8803596496582,50.27101135253906,11390
2008-07-02,62.72489929199219,66.02621459960938,60.78538131713867,64.12796020507812,50.46586608886719,28543
2008-07-03,61.693241119384766,62.97249984741211,61.651973724365234,61.899574279785156,48.712223052978516,7456
2008-07-04,61.07424545288086,64.29302215576172,60.24891662597656,63.30263137817383,49.81636428833008,9305
2008-07-07,65.20088195800781,66.19127655029297,63.550228118896484,65.73735046386719,51.732383728027344,12117
2008-07-08,64.37555694580078,64.37555694580078,61.321842193603516,61.98210525512695,48.77716827392578,13572
2008-07-09,62.80743408203125,64.91201782226562,62.188438415527344,64.91201782226562,51.082881927490234,66606
2008-07-10,62.97249984741211,67.18167114257812,62.97249984741211,65.07708740234375,51.21278762817383,36040
2008-07-11,66.68647766113281,66.68647766113281,61.899574279785156,62.47730255126953,49.1668701171875,19657
2008-07-14,61.07424545288086,62.47730255126953,59.87752151489258,61.07424545288086,48.06271743774414,13158
2008-07-15,60.24891662597656,61.07424545288086,57.97926712036133,58.18560028076172,45.78948974609375,20843
2008-07-16,58.598262786865234,58.6807975769043,55.5858154296875,55.5858154296875,43.74357223510742,133206
2008-07-17,58.51573181152344,58.88712692260742,56.947608947753906,58.88712692260742,46.34156036376953,49384
2008-07-18,59.42359161376953,61.651973724365234,58.18560028076172,59.01092529296875,46.43898391723633,31049
2008-07-21,59.4648551940918,60.9091796875,57.97926712036133,58.51573181152344,46.04928207397461,15238
2008-07-22,59.01092529296875,59.83625411987305,58.474464416503906,59.42359161376953,46.76373291015625,15219
2008-07-23,59.50612258911133,62.43603515625,58.804595947265625,61.817039489746094,48.64727020263672,166435
2008-07-24,63.2613639831543,63.2613639831543,59.134727478027344,59.134727478027344,46.53641128540039,51546
2008-07-25,59.42359161376953,61.48691177368164,59.42359161376953,60.125118255615234,47.315799713134766,52649
2008-07-28,61.817039489746094,63.220096588134766,59.01092529296875,63.220096588134766,49.75141525268555,40385
2008-07-29,64.29302215576172,66.3976058959961,62.84870147705078,66.3976058959961,52.251976013183594,0
2008-07-30,69.49258422851562,69.49258422851562,67.09913635253906,67.30547332763672,52.96642303466797,0
2008-07-31,67.0166015625,68.41966247558594,66.43887329101562,66.43887329101562,52.284446716308594,0
2008-08-01,65.03582000732422,67.6355972290039,65.03582000732422,66.8515396118164,52.60919952392578,0
2008-08-04,68.41966247558594,68.41966247558594,70.35918426513672,70.35918426513672,55.36955261230469,27321
2008-08-05,72.9589614868164,70.97817993164062,73.90808868408203,73.90808868408203,58.162391662597656,25243
2008-08-06,77.62206268310547,77.62206268310547,77.62206268310547,77.62206268310547,61.08512878417969,8582
2008-08-07,81.50110626220703,81.50110626220703,74.77468872070312,76.21900939941406,59.980995178222656,0
2008-08-08,77.58079528808594,79.23145294189453,74.4858169555664,75.93014526367188,59.753658294677734,0
2008-08-11,77.99346160888672,79.14892578125,76.7554702758789,77.58079528808594,61.05264663696289,0
2008-08-12,78.03472900390625,80.01551818847656,75.10481262207031,75.14608001708984,59.136627197265625,0
2008-08-13,73.53669738769531,77.33319854736328,72.21617126464844,73.04149627685547,57.48041915893555,0
2008-08-14,73.45416259765625,73.94935607910156,70.44171142578125,70.97817993164062,55.856689453125,0
2008-08-18,70.23538208007812,71.18450927734375,69.1211929321289,70.85437774658203,55.759254455566406,9718
2008-08-19,69.32752227783203,70.07032012939453,66.93407440185547,68.29586029052734,53.74581527709961,9499
2008-08-20,67.67686462402344,70.6480484008789,67.67686462402344,69.4100570678711,54.622642517089844,11263
2008-08-21,68.58472442626953,70.07032012939453,67.67686462402344,67.67686462402344,53.25870132446289,7274
2008-08-22,65.24214935302734,69.86398315429688,64.7056884765625,69.2862548828125,54.52521514892578,6718
2008-08-25,68.58472442626953,70.77184295654297,67.84193420410156,68.13079833984375,53.61592102050781,7091
2008-08-26,69.07992553710938,69.07992553710938,66.19127655029297,68.25460052490234,53.713340759277344,3106
2008-08-27,68.502197265625,68.502197265625,65.69608306884766,68.08953094482422,53.58344650268555,4902
2008-08-28,66.56267547607422,67.67686462402344,64.37555694580078,65.20088195800781,51.310211181640625,14860
2008-08-29,67.51180267333984,68.25460052490234,66.06747436523438,66.1087417602539,52.024654388427734,10869
2008-09-01,66.2325439453125,68.95612335205078,66.2325439453125,68.79106140136719,54.135528564453125,11363
2008-09-02,67.18167114257812,70.31791687011719,67.1404037475586,67.67686462402344,53.25870132446289,48676
2008-09-04,67.67686462402344,67.67686462402344,66.02621459960938,66.1087417602539,52.024654388427734,12840
2008-09-05,66.02621459960938,67.96572875976562,65.20088195800781,66.2325439453125,52.122074127197266,7178
2008-09-08,70.97817993164062,70.97817993164062,65.40721893310547,65.86114501953125,51.829803466796875,31993
2008-09-09,66.02621459960938,67.18167114257812,66.02621459960938,66.02621459960938,51.9597053527832,8076
2008-09-10,66.3563461303711,67.51180267333984,64.62315368652344,65.11835479736328,51.245262145996094,22090
2008-09-11,65.20088195800781,65.98494720458984,63.550228118896484,64.74695587158203,50.95298385620117,22004
2008-09-12,65.20088195800781,65.20088195800781,59.42359161376953,61.899574279785156,49.661781311035156,14755
2008-09-15,58.763328552246094,59.83625411987305,54.71922302246094,55.95721435546875,44.89424514770508,32719
2008-09-16,54.8842887878418,57.77293395996094,53.687564849853516,56.534942626953125,45.35775375366211,21831
2008-09-17,56.947608947753906,58.18560028076172,55.29695129394531,55.29695129394531,44.3645133972168,43685
2008-09-18,53.646297454833984,53.646297454833984,50.34498596191406,52.82096862792969,42.3780517578125,27906
2008-09-19,53.06856918334961,55.29695129394531,51.45917892456055,53.151100158691406,42.64291763305664,53561
2008-09-22,54.47162628173828,57.36027145385742,51.995643615722656,54.677955627441406,43.86790466308594,39259
2008-09-23,53.522499084472656,55.173152923583984,52.5321044921875,52.82096862792969,42.3780517578125,35255
2008-09-24,52.94477081298828,54.0589599609375,51.7067756652832,52.20197296142578,41.881431579589844,10839
2008-09-25,53.60503005981445,53.60503005981445,51.29411315917969,52.36703872680664,42.01386642456055,9213
2008-09-26,52.32577133178711,52.36703872680664,49.18952941894531,50.55131912231445,40.557125091552734,30448
2008-09-29,50.34498596191406,50.34498596191406,45.145423889160156,48.694332122802734,39.06726837158203,32720
2008-09-30,49.4783935546875,49.4783935546875,42.54563903808594,46.71354675292969,37.47808837890625,25983
2008-10-01,46.796077728271484,47.951534271240234,45.84695053100586,47.91027069091797,38.43821716308594,9004
2008-10-03,47.86900329589844,48.694332122802734,47.1262092590332,48.694332122802734,39.06726837158203,35616
2008-10-06,46.21834945678711,47.002410888671875,41.266380310058594,41.96791076660156,33.670684814453125,32897
2008-10-07,42.09170913696289,43.08210372924805,33.75590133666992,42.75197219848633,34.29973602294922,23743
2008-10-08,40.44105529785156,40.44105529785156,37.2222785949707,39.20306396484375,31.45245933532715,16973
2008-10-10,32.27030944824219,40.02839279174805,32.27030944824219,33.83843231201172,27.148439407348633,24844
2008-10-13,35.53035354614258,39.615726470947266,35.32402420043945,38.79039764404297,31.12137794494629,24312
2008-10-14,45.39302062988281,45.39302062988281,39.32686233520508,40.56485366821289,32.545021057128906,10050
2008-10-15,40.44105529785156,40.44105529785156,34.58122634887695,35.11769104003906,28.174779891967773,13547
2008-10-16,33.79716873168945,35.48908996582031,30.12445831298828,30.78472137451172,24.698457717895508,106310
2008-10-17,33.01310729980469,33.4257698059082,30.165725708007812,30.330791473388672,24.334270477294922,22227
2008-10-20,31.279918670654297,32.06398010253906,29.711795806884766,30.12445831298828,24.168733596801758,27186
2008-10-21,29.711795806884766,29.918127059936523,28.76266860961914,29.918127059936523,24.003192901611328,25482
2008-10-22,30.53712272644043,31.362449645996094,29.299131393432617,30.12445831298828,24.168733596801758,130493
2008-10-23,29.051532745361328,30.28952407836914,27.235811233520508,27.235811233520508,21.851184844970703,88964
2008-10-24,28.473804473876953,28.473804473876953,23.109174728393555,23.191707611083984,18.606611251831055,46872
2008-10-27,25.46135711669922,27.731008529663086,23.93450164794922,26.410484313964844,21.18902587890625,37757
2008-10-29,32.930572509765625,32.930572509765625,25.29629135131836,25.46135711669922,20.427549362182617,67470
2008-10-31,24.759828567504883,26.410484313964844,24.01703453063965,25.791488647460938,20.692405700683594,123727
2008-11-03,29.25786590576172,29.505462646484375,25.58515739440918,28.88646697998047,23.175495147705078,30125
2008-11-04,28.88646697998047,32.10524368286133,26.823148727416992,31.321184158325195,25.12885856628418,91928
2008-11-05,33.01310729980469,33.260704040527344,30.53712272644043,30.578388214111328,24.532915115356445,121085
2008-11-06,30.53712272644043,30.86725425720215,28.473804473876953,30.78472137451172,24.698457717895508,57596
2008-11-07,31.362449645996094,33.01310729980469,28.88646697998047,29.711795806884766,23.83765411376953,20183
2008-11-10,30.53712272644043,31.362449645996094,30.37205696105957,30.86725425720215,24.764673233032227,58434
2008-11-11,29.835594177246094,32.47664260864258,28.9689998626709,29.051532745361328,23.30792808532715,73359
2008-11-12,28.391271591186523,29.711795806884766,28.143672943115234,29.711795806884766,23.83765411376953,44207
2008-11-14,30.165725708007812,30.61965560913086,27.235811233520508,27.35961151123047,21.950504302978516,71697
2008-11-17,27.35961151123047,29.629262924194336,26.286685943603516,26.823148727416992,21.52010154724121,39196
2008-11-18,26.905681610107422,28.72140121459961,25.58515739440918,25.832754135131836,20.725515365600586,189321
2008-11-19,25.997821807861328,26.410484313964844,24.759828567504883,25.007427215576172,20.063358306884766,20299
2008-11-20,23.93450164794922,25.9152889251709,23.109174728393555,24.759828567504883,19.86471176147461,22047
2008-11-21,25.58515739440918,25.58515739440918,23.109174728393555,23.6043701171875,18.937694549560547,19488
2008-11-24,23.93450164794922,24.677295684814453,23.5631046295166,23.76943588256836,19.07012367248535,11786
2008-11-25,23.72817039489746,24.966161727905273,22.32511329650879,22.32511329650879,17.911346435546875,24442
2008-11-26,23.026641845703125,23.026641845703125,20.839523315429688,21.623584747314453,17.348514556884766,14258
2008-11-27,21.623584747314453,21.623584747314453,21.623584747314453,21.623584747314453,17.348514556884766,0
2008-11-28,19.188867568969727,23.93450164794922,19.188867568969727,22.696510314941406,18.209320068359375,8797
2008-12-01,21.87118148803711,23.93450164794922,21.87118148803711,23.398038864135742,18.772151947021484,5523
2008-12-02,23.93450164794922,23.93450164794922,22.366378784179688,22.944107055664062,18.40796661376953,5754
2008-12-03,23.109174728393555,23.68690299987793,21.293453216552734,22.16004753112793,17.77891731262207,28860
2008-12-04,22.201313018798828,24.099567413330078,21.87118148803711,22.696510314941406,18.209320068359375,31817
2008-12-05,23.067907333374023,25.048694610595703,23.067907333374023,23.315505981445312,18.7059383392334,34484
2008-12-08,24.677295684814453,24.677295684814453,23.6043701171875,23.975767135620117,19.235658645629883,12983
2008-12-10,24.512231826782227,26.327951431274414,23.109174728393555,25.832754135131836,20.725515365600586,21206
2008-12-11,25.21375846862793,27.235811233520508,24.801095962524414,25.750221252441406,20.659297943115234,27264
2008-12-12,24.759828567504883,28.061140060424805,24.594764709472656,27.27707862854004,21.88428497314453,41685
2008-12-15,27.235811233520508,32.39411163330078,26.410484313964844,32.39411163330078,25.98966407775879,173365
2008-12-16,33.01310729980469,35.81922149658203,32.22904586791992,32.765506744384766,26.287635803222656,112449
2008-12-17,33.095638275146484,34.663761138916016,31.857646942138672,32.930572509765625,26.42006492614746,58102
2008-12-18,33.01310729980469,33.01310729980469,31.610048294067383,32.724239349365234,26.25452423095703,24917
2008-12-19,33.01310729980469,33.343238830566406,31.9401798248291,32.10524368286133,25.757905960083008,17494
2008-12-22,33.01310729980469,38.295204162597656,32.22904586791992,37.841270446777344,30.35990333557129,325373
2008-12-23,39.615726470947266,41.1838493347168,38.79039764404297,39.615726470947266,31.783544540405273,653728
2008-12-24,38.79039764404297,40.60612106323242,36.27315139770508,36.27315139770508,29.101802825927734,135650
2008-12-26,35.69541931152344,35.69541931152344,32.68297576904297,32.8067741394043,26.32074546813965,82501
2008-12-29,31.362449645996094,33.4257698059082,30.28952407836914,32.724239349365234,26.25452423095703,38455
2008-12-30,33.095638275146484,34.663761138916016,33.01310729980469,33.260704040527344,26.68492889404297,40659
