Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,106.4000015258789,106.5,101.8499984741211,103.2249984741211,75.1063003540039,62560
2006-10-05,104.0,106.0,104.0,105.07499694824219,76.4523696899414,52180
2006-10-06,104.80000305175781,107.5,104.07499694824219,105.30000305175781,76.61607360839844,110262
2006-10-09,105.5,107.5,104.07499694824219,106.32499694824219,77.36186218261719,100144
2006-10-10,107.3499984741211,111.5,106.55000305175781,107.5,78.21680450439453,650036
2006-10-11,109.80000305175781,110.9000015258789,106.125,106.9000015258789,77.78023529052734,256484
2006-10-12,108.0999984741211,112.0,105.5,110.69999694824219,80.54509735107422,294288
2006-10-13,111.80000305175781,115.0,110.07499694824219,113.9749984741211,82.92799377441406,475906
2006-10-16,115.57499694824219,117.4000015258789,111.0,112.375,81.7638168334961,322256
2006-10-17,115.0,115.875,110.82499694824219,114.875,83.58283233642578,344818
2006-10-18,115.0,116.5,110.7750015258789,115.5,84.03759002685547,655882
2006-10-19,116.0,122.5,115.5,122.0999984741211,88.83971405029297,736142
2006-10-20,123.0,124.44999694824219,120.0,121.57499694824219,88.45772552490234,252068
2006-10-23,121.5,124.25,120.0,123.2750015258789,89.69464111328125,107212
2006-10-26,124.44999694824219,130.0,121.55000305175781,129.10000610351562,93.93290710449219,282696
2006-10-27,130.39999389648438,131.5,124.0,125.55000305175781,91.34992980957031,360546
2006-10-30,126.2750015258789,127.3499984741211,124.75,125.05000305175781,90.98612976074219,117962
2006-10-31,125.9000015258789,126.82499694824219,123.5,124.75,90.76783752441406,115640
2006-11-01,125.05000305175781,126.2249984741211,124.05000305175781,124.5999984741211,90.65870666503906,51310
2006-11-02,126.3499984741211,127.69999694824219,124.5250015258789,126.19999694824219,91.8228759765625,134580
2006-11-03,127.5,129.0,125.05000305175781,126.8499984741211,92.2957992553711,39534
2006-11-06,129.5,133.0,126.05000305175781,130.39999389648438,94.8787841796875,127720
2006-11-07,132.3249969482422,136.0,131.52499389648438,134.27499389648438,97.69821166992188,210206
2006-11-08,134.5,136.89999389648438,130.10000610351562,135.5,98.58954620361328,114214
2006-11-09,136.0,137.5,130.10000610351562,134.1750030517578,97.62545776367188,486804
2006-11-10,136.25,137.5,134.5,135.3000030517578,98.44400787353516,78582
2006-11-13,135.0,137.5,132.625,137.14999389648438,99.79008483886719,175888
2006-11-14,137.5500030517578,140.0,134.0,137.5,100.04472351074219,104596
2006-11-15,140.0,141.0,136.14999389648438,139.8249969482422,101.73638916015625,121780
2006-11-16,140.0,158.5,136.75,144.8249969482422,105.37435150146484,537004
2006-11-17,147.0,150.0,137.64999389648438,148.3000030517578,107.90279388427734,256372
2006-11-20,150.0,155.0,136.0,152.8249969482422,111.19514465332031,254366
2006-11-21,154.89999389648438,157.25,148.0,151.27499389648438,110.06739807128906,301138
2006-11-22,151.1999969482422,152.4499969482422,146.52499389648438,148.8000030517578,108.26658630371094,271938
2006-11-23,148.5,151.5,145.5,147.9499969482422,107.64813995361328,67140
2006-11-24,150.0,162.0,147.9499969482422,151.75,110.4129638671875,231112
2006-11-27,154.375,156.0,151.5,154.39999389648438,112.34112548828125,92158
2006-11-28,145.02499389648438,153.0,145.02499389648438,150.875,109.7763671875,120892
2006-11-29,150.875,158.89999389648438,150.875,156.9250030517578,114.17831420898438,290604
2006-11-30,159.9499969482422,162.125,158.5,160.97500610351562,117.1251220703125,136176
2006-12-01,160.0,164.1999969482422,157.625,162.1999969482422,118.01637268066406,174270
2006-12-04,164.5,164.89999389648438,160.75,163.9499969482422,119.28968811035156,171566
2006-12-05,163.0500030517578,164.89999389648438,159.5,160.6750030517578,116.90679168701172,91742
2006-12-06,161.5,161.5,155.3000030517578,158.0749969482422,115.01506805419922,50024
2006-12-07,160.5,160.52499389648438,154.0,155.35000610351562,113.03235626220703,171408
2006-12-08,155.75,159.375,148.75,150.39999389648438,109.43073272705078,1361808
2006-12-11,153.0,154.0,149.5,150.85000610351562,109.7581787109375,134252
2006-12-12,152.0500030517578,152.5,147.5,149.64999389648438,108.88504791259766,211988
2006-12-13,151.0749969482422,151.5,145.0,148.9250030517578,108.3575210571289,765294
2006-12-14,149.0,155.0,149.0,154.3249969482422,112.28656768798828,105430
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,113.06871795654297,421126
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,113.28704833984375,42190
2006-12-19,154.5,157.25,153.5,154.9499969482422,112.74130249023438,34350
2006-12-20,155.25,159.0,154.0,154.60000610351562,112.48670196533203,87334
2006-12-21,154.97500610351562,158.0,150.5,153.375,111.59535217285156,115920
2006-12-22,152.5,168.0,152.5,164.9250030517578,119.99909210205078,262952
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,117.16144561767578,96214
2006-12-27,162.0,173.0,161.0,163.0500030517578,118.6348876953125,266330
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,117.83446502685547,120728
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,117.17963409423828,77392
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,120.18098449707031,71794
2007-01-03,168.89999389648438,173.0,164.5,170.875,124.32830810546875,228038
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,121.5088882446289,126714
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,120.25375366210938,509010
2007-01-08,164.5,168.5,158.25,163.39999389648438,118.88951110839844,257164
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,120.3447036743164,457272
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,122.16370391845703,69320
2007-01-11,165.0,168.9250030517578,164.5,167.375,121.78173065185547,64258
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,123.58255004882812,92664
2007-01-15,170.5,178.6999969482422,168.1750030517578,173.9250030517578,126.5475082397461,190526
2007-01-16,175.27499389648438,179.0,175.0,177.39999389648438,129.07586669921875,181032
2007-01-17,180.0,186.5500030517578,166.125,170.60000610351562,124.12824249267578,1031340
2007-01-18,174.5,181.25,172.6750030517578,178.64999389648438,129.9853973388672,360174
2007-01-19,179.5,184.0,177.60000610351562,181.72500610351562,132.22276306152344,145760
2007-01-22,184.25,184.25,176.0,178.0500030517578,129.54885864257812,157728
2007-01-23,175.5,182.5,175.5,180.85000610351562,131.58612060546875,76694
2007-01-24,182.0,187.0,179.35000610351562,185.125,134.69662475585938,196582
2007-01-25,185.52499389648438,189.0,183.77499389648438,187.39999389648438,136.35186767578125,374344
2007-01-29,186.5,189.4250030517578,185.0,188.125,136.87937927246094,55624
2007-01-31,188.89999389648438,189.5,186.5,188.125,136.87937927246094,29572
2007-02-01,189.0,191.39999389648438,186.5749969482422,190.39999389648438,138.5346221923828,37192
2007-02-02,191.75,197.0,191.0,194.39999389648438,141.445068359375,340536
2007-02-05,194.39999389648438,198.39999389648438,194.39999389648438,197.47500610351562,143.68240356445312,166636
2007-02-06,197.5,224.9499969482422,197.5,205.5500030517578,149.55776977539062,551300
2007-02-07,207.5,211.39999389648438,192.1750030517578,197.0500030517578,143.37318420410156,383788
2007-02-08,199.39999389648438,199.39999389648438,194.0,197.5500030517578,143.73696899414062,128370
2007-02-09,199.0,204.3249969482422,193.5,202.125,147.06578063964844,481850
2007-02-12,202.5,203.5,182.64999389648438,190.4499969482422,138.57102966308594,161980
2007-02-13,187.5,197.5,185.0,192.9499969482422,140.39002990722656,79168
2007-02-14,187.5,196.5,185.0,190.39999389648438,138.5346221923828,102788
2007-02-15,192.5,197.0,190.5,195.125,141.9725799560547,143090
2007-02-19,199.3000030517578,200.0,196.0,198.6999969482422,144.57371520996094,71622
2007-02-20,198.0,199.0,181.0,195.5500030517578,142.28176879882812,112780
2007-02-21,195.0,195.4499969482422,189.0,189.9499969482422,138.2072296142578,39308
2007-02-22,195.5,195.5,187.5,188.25,136.97030639648438,24018
2007-02-23,190.0500030517578,191.0,184.60000610351562,187.64999389648438,136.5337677001953,53112
2007-02-26,187.0,187.0,171.5,176.8249969482422,128.6575469970703,588152
2007-02-27,180.0749969482422,185.5,177.75,180.72500610351562,131.4951629638672,46858
2007-02-28,165.72500610351562,182.39999389648438,158.14999389648438,177.60000610351562,129.22140502929688,391070
2007-03-01,177.60000610351562,179.97500610351562,170.0,174.9250030517578,127.27513122558594,78036
2007-03-02,175.25,181.97500610351562,172.0,175.02499389648438,127.34784698486328,251452
2007-03-05,170.5,175.0,167.02499389648438,172.5,125.51065063476562,434288
2007-03-06,159.89999389648438,175.0,159.89999389648438,170.8249969482422,124.29191589355469,132920
2007-03-07,171.0,174.0,157.5,159.4499969482422,116.0154800415039,83134
2007-03-08,161.5,177.4499969482422,160.0,176.39999389648438,128.34828186035156,142736
2007-03-09,176.39999389648438,179.9499969482422,168.0,171.77499389648438,124.9831771850586,71618
2007-03-12,172.4499969482422,177.0,170.5749969482422,175.8249969482422,127.929931640625,29664
2007-03-13,176.0,177.5,171.5,176.4250030517578,128.366455078125,24078
2007-03-14,172.5,175.5,170.5,174.25,126.78394317626953,21438
2007-03-15,175.5,180.0,175.0,179.0,130.24005126953125,67150
2007-03-16,182.5,183.5,173.5,181.02499389648438,131.7134246826172,38466
2007-03-19,182.5,190.0,180.5,187.0,136.06085205078125,61138
2007-03-20,190.0,190.0,180.125,183.25,133.3323516845703,59528
2007-03-21,181.02499389648438,184.0,178.6999969482422,182.89999389648438,133.07766723632812,60928
2007-03-22,185.0,190.0,179.0,183.89999389648438,133.80526733398438,209832
2007-03-23,188.5,188.75,181.0749969482422,183.0500030517578,133.1868133544922,39150
2007-03-26,181.60000610351562,184.9250030517578,179.1999969482422,180.1750030517578,131.09500122070312,33268
2007-03-28,179.1999969482422,181.5,174.0,175.89999389648438,127.98448944091797,32232
2007-03-29,175.0,180.0,172.5,173.3249969482422,126.11097717285156,44160
2007-03-30,175.5,188.0,174.02499389648438,180.89999389648438,131.62249755859375,63102
2007-04-02,179.0,179.89999389648438,173.5,174.47500610351562,126.94768524169922,43254
2007-04-03,178.5,185.0,172.5,172.72500610351562,125.67436218261719,20714
2007-04-04,177.5,177.5,172.0,172.5749969482422,125.56524658203125,444266
2007-04-05,173.1999969482422,177.75,173.1999969482422,175.02499389648438,127.34784698486328,27150
2007-04-09,175.0,178.5,172.5,177.0,128.7848663330078,27752
2007-04-10,178.47500610351562,178.47500610351562,175.0,177.0,128.7848663330078,55354
2007-04-11,176.64999389648438,183.89999389648438,175.52499389648438,182.5,132.78665161132812,51758
2007-04-12,180.125,182.4499969482422,175.0,180.5,131.33143615722656,173880
2007-04-13,181.375,187.5,180.75,185.0,134.60557556152344,82158
2007-04-16,190.0,199.0,186.75,196.875,143.245849609375,150852
2007-04-17,199.25,200.0,192.02499389648438,193.5,140.79019165039062,60748
2007-04-18,198.0,199.0,182.625,184.3249969482422,134.11451721191406,182774
2007-04-19,180.0,184.0,175.5,181.6750030517578,132.18634033203125,260584
2007-04-20,184.89999389648438,188.9499969482422,181.0,186.6750030517578,135.8243408203125,303184
2007-04-23,188.5,189.97500610351562,181.0,183.3249969482422,133.3868865966797,27620
2007-04-24,182.0,184.85000610351562,179.5,182.89999389648438,133.07766723632812,191072
2007-04-25,183.0,184.5,180.0,182.4250030517578,132.7321014404297,299054
2007-04-26,185.0,185.0,174.75,176.3000030517578,128.27554321289062,122716
2007-04-27,177.25,178.89999389648438,175.0,177.85000610351562,129.4033203125,202164
2007-04-30,177.5,182.5,175.75,180.47500610351562,131.3132781982422,48160
2007-05-03,185.0,185.0,180.0,181.39999389648438,131.98631286621094,38814
2007-05-04,182.0,183.5,178.14999389648438,179.1750030517578,130.3673553466797,21362
2007-05-07,180.0,180.0,177.5,178.89999389648438,130.16726684570312,29094
2007-05-08,177.5,178.5,176.0,176.0500030517578,128.09364318847656,45704
2007-05-09,176.0,179.4499969482422,175.0,175.35000610351562,127.58434295654297,44796
2007-05-10,177.35000610351562,180.5,176.02499389648438,180.0,130.96762084960938,26298
2007-05-11,176.0,182.4499969482422,176.0,180.27499389648438,131.16770935058594,24336
2007-05-14,181.0,184.8000030517578,178.9499969482422,179.85000610351562,130.8585205078125,50500
2007-05-15,178.35000610351562,181.0,171.5,175.125,127.42057800292969,104916
2007-05-16,170.0749969482422,180.0,170.0749969482422,176.9499969482422,128.74847412109375,54784
2007-05-17,200.0,200.0,178.0749969482422,179.77499389648438,130.80392456054688,55836
2007-05-18,181.97500610351562,189.89999389648438,175.0,185.5,134.9694366455078,130224
2007-05-21,189.4499969482422,189.75,182.5,183.5500030517578,133.55062866210938,39540
2007-05-22,185.5,185.5,173.125,177.64999389648438,129.2577667236328,151498
2007-05-23,176.5,181.5,176.5,179.3249969482422,130.4764862060547,47404
2007-05-24,176.10000610351562,180.0,173.5,178.125,129.60340881347656,112592
2007-05-25,175.1999969482422,184.75,175.1999969482422,183.5749969482422,133.5687713623047,78090
2007-05-28,183.5,187.4499969482422,180.1750030517578,182.5,132.78665161132812,78338
2007-05-29,184.5,184.5,180.625,182.72500610351562,132.9503631591797,60392
2007-05-30,166.3000030517578,183.0,166.3000030517578,182.3000030517578,132.64109802246094,33852
2007-05-31,180.0,187.5,180.0,185.97500610351562,135.31504821777344,89908
2007-06-01,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,135.31504821777344,0
2007-06-04,183.0,202.3249969482422,183.0,188.85000610351562,137.40692138671875,484060
2007-06-05,188.0,189.89999389648438,179.0,182.625,132.87759399414062,291146
2007-06-06,186.0,194.5,184.0,189.6999969482422,138.02536010742188,308192
2007-06-07,188.25,194.5,188.14999389648438,193.4250030517578,140.73565673828125,128392
2007-06-08,192.0500030517578,198.5,189.5,195.5749969482422,142.2999725341797,527878
2007-06-11,195.5749969482422,201.64999389648438,191.5,193.375,140.6992645263672,91114
2007-06-12,191.0,195.375,191.0,194.625,141.60877990722656,74256
2007-06-13,192.5,195.5,192.0,194.25,141.3358917236328,45776
2007-06-14,194.5,195.4499969482422,191.125,192.85000610351562,140.31727600097656,26530
2007-06-15,194.39999389648438,195.0,187.77499389648438,189.5500030517578,137.91622924804688,62030
2007-06-18,189.0,189.0,185.25,187.1750030517578,136.1881866455078,37314
2007-06-19,187.5,192.0,185.27499389648438,189.97500610351562,138.2254180908203,164436
2007-06-20,186.5,193.6999969482422,186.5,192.4499969482422,140.02622985839844,30706
2007-06-21,190.75,194.5,190.75,193.8249969482422,141.0266876220703,54292
2007-06-22,191.5,195.0,191.27499389648438,194.0500030517578,141.19039916992188,18462
2007-06-25,194.0,194.85000610351562,188.25,189.97500610351562,138.2254180908203,56148
2007-06-26,192.5,196.47500610351562,191.02499389648438,193.8000030517578,141.0084686279297,88842
2007-06-27,195.0,196.39999389648438,191.5,194.8000030517578,141.73609924316406,44000
2007-06-28,196.0,196.5,195.0,195.5500030517578,142.28176879882812,70044
2007-06-29,194.02499389648438,200.0,191.0,198.625,144.5191650390625,82346
2007-07-02,199.5,201.1999969482422,195.0749969482422,196.3000030517578,142.8275146484375,359388
2007-07-03,198.5,204.0,197.5,201.8249969482422,146.8474578857422,123480
2007-07-04,200.25,205.0,196.5749969482422,203.64999389648438,148.17532348632812,80802
2007-07-05,203.4250030517578,203.4250030517578,196.5,199.8249969482422,145.39227294921875,36578
2007-07-06,204.0,204.0,194.0,195.14999389648438,141.99075317382812,180658
2007-07-09,195.60000610351562,198.4499969482422,190.60000610351562,191.6999969482422,139.88552856445312,18584
2007-07-10,192.10000610351562,193.8000030517578,190.0,193.0,140.8341827392578,32476
2007-07-11,190.0,194.9499969482422,186.0500030517578,192.14999389648438,140.2139129638672,77518
2007-07-12,192.5,198.5,188.0,195.0,142.2935791015625,413802
2007-07-13,200.0,200.0,193.60000610351562,196.5,143.38812255859375,797806
2007-07-16,192.5,201.89999389648438,189.9499969482422,193.39999389648438,141.12608337402344,43820
2007-07-17,194.0,195.97500610351562,186.5749969482422,189.8249969482422,138.51730346679688,101048
2007-07-18,179.9499969482422,192.4499969482422,179.9499969482422,186.9499969482422,136.41944885253906,167892
2007-07-19,184.9250030517578,184.9250030517578,165.5,170.02499389648438,124.06906127929688,893884
2007-07-20,169.97500610351562,172.4499969482422,165.02499389648438,167.5,122.22657775878906,264110
2007-07-23,165.02499389648438,169.5,164.875,168.3249969482422,122.82852935791016,44534
2007-07-24,166.5,168.47500610351562,165.0,165.0500030517578,120.43872833251953,490422
2007-07-25,165.0,167.6750030517578,164.5,165.02499389648438,120.4205093383789,512710
2007-07-26,165.0,168.0,165.0,166.85000610351562,121.75225067138672,494340
2007-07-27,165.0,166.4499969482422,164.625,165.02499389648438,120.4205093383789,529198
2007-07-30,165.0500030517578,166.9499969482422,164.3000030517578,165.02499389648438,120.4205093383789,562950
2007-07-31,165.0500030517578,173.5,162.5,167.10000610351562,121.93464660644531,490138
2007-08-01,167.39999389648438,167.39999389648438,162.0,162.75,118.76040649414062,447988
2007-08-02,162.5,164.375,161.52499389648438,162.625,118.66920471191406,479006
2007-08-03,163.5,166.47500610351562,162.5,162.64999389648438,118.68743896484375,307880
2007-08-06,172.0,172.0,155.1750030517578,158.72500610351562,115.82334899902344,51414
2007-08-07,167.4499969482422,167.4499969482422,152.5500030517578,153.9250030517578,112.32072448730469,81252
2007-08-08,154.5,161.0,154.5,159.22500610351562,116.18820190429688,151502
2007-08-09,162.5,163.0,155.0500030517578,156.25,114.01732635498047,30382
2007-08-10,152.5,156.0,146.5,155.10000610351562,113.17816925048828,24768
2007-08-13,155.0,156.375,149.0,150.0,109.45658874511719,66160
2007-08-14,151.5,153.0,150.0,151.0,110.18628692626953,22754
2007-08-16,148.5,151.0,147.0,150.25,109.6390151977539,112368
2007-08-17,150.0749969482422,151.52499389648438,134.75,141.0,102.88922119140625,551424
2007-08-20,147.5,149.0,139.0,139.0500030517578,101.46626281738281,25480
2007-08-21,141.5,141.5,131.0500030517578,133.0,97.051513671875,116726
2007-08-22,133.0500030517578,133.5,125.0250015258789,132.5,96.6866683959961,42820
2007-08-23,136.25,139.5,135.0,139.5,101.79463195800781,617774
2007-08-24,135.0,141.47500610351562,135.0,140.97500610351562,102.8709487915039,49764
2007-08-27,144.47500610351562,145.0,141.5,141.5,103.25408935546875,82996
2007-08-28,143.0500030517578,145.0,137.0,137.60000610351562,100.408203125,164774
2007-08-29,140.0,142.97500610351562,134.0,135.0500030517578,98.54742431640625,170788
2007-08-30,137.52499389648438,139.47500610351562,134.0,135.5,98.87580871582031,79902
2007-08-31,135.27499389648438,140.9499969482422,130.0,137.5,100.3352279663086,151028
2007-09-03,142.5,142.5,138.0,141.0,102.88922119140625,30598
2007-09-04,142.47500610351562,152.14999389648438,141.10000610351562,145.0,105.80805206298828,285566
2007-09-05,149.875,150.5,146.0,148.1750030517578,108.12489318847656,79456
2007-09-06,149.9250030517578,156.875,147.5,153.35000610351562,111.90113067626953,188286
2007-09-07,154.85000610351562,156.22500610351562,152.5500030517578,152.8249969482422,111.51802062988281,211708
2007-09-10,153.5,153.5,148.5,150.0749969482422,109.5113296508789,349504
2007-09-11,152.25,152.97500610351562,148.52499389648438,149.0,108.72689056396484,24874
2007-09-12,154.5,154.97500610351562,146.125,148.0,107.9971923828125,18438
2007-09-13,147.5,147.64999389648438,145.0,145.0,105.80805206298828,85636
2007-09-14,147.5,147.5,137.0,137.5,100.3352279663086,628728
2007-09-17,137.5,142.0,137.5,140.0,102.15950775146484,302676
2007-09-18,141.0,142.1999969482422,138.0500030517578,141.5,103.25408935546875,60926
2007-09-19,144.5,144.5,141.27499389648438,142.5500030517578,104.02025604248047,31006
2007-09-20,142.0500030517578,142.0500030517578,136.0,138.5,101.06493377685547,85250
2007-09-21,137.47500610351562,142.5,135.77499389648438,142.5,103.98377990722656,45824
2007-09-24,142.0,142.0,134.5,135.0,98.51094055175781,42180
2007-09-25,136.0,138.1999969482422,128.5,131.0,95.59211730957031,88120
2007-09-26,133.0,136.0,131.5,132.5,96.6866683959961,33014
2007-09-27,135.0,135.0,130.5,130.5,95.22725677490234,247964
2007-09-28,133.97500610351562,136.0,132.5,133.5,97.41638946533203,138978
2007-10-01,133.75,135.5,131.625,133.75,97.59880828857422,39538
2007-10-03,132.5749969482422,138.25,132.5749969482422,137.5,100.3352279663086,186324
2007-10-04,132.5500030517578,136.8000030517578,132.5500030517578,136.0,99.24065399169922,64652
2007-10-05,133.0500030517578,135.0,128.5,134.0,97.78124237060547,83592
2007-10-08,134.9499969482422,135.5,124.5,124.5,90.84896850585938,51582
2007-10-09,125.0,128.97500610351562,124.75,125.375,91.48747253417969,52158
2007-10-10,128.9499969482422,137.47500610351562,128.9499969482422,136.14999389648438,99.35011291503906,551862
2007-10-11,137.5,137.5,125.5250015258789,131.0,95.59211730957031,92408
2007-10-12,127.6500015258789,135.0,127.55000305175781,133.35000610351562,97.30692291259766,345248
2007-10-15,135.0,135.0,131.5,132.5,96.6866683959961,30234
2007-10-16,134.39999389648438,135.75,132.5,132.5,96.6866683959961,24400
2007-10-17,127.44999694824219,137.0,125.0,133.10000610351562,97.12450408935547,166628
2007-10-18,137.39999389648438,151.25,137.39999389648438,143.0,104.34864044189453,426304
2007-10-19,143.5,146.0,139.0,145.0,105.80805206298828,104828
2007-10-22,140.0,145.0,135.1999969482422,141.5,103.25408935546875,68076
2007-10-23,142.0,146.9499969482422,135.0500030517578,137.25,100.15277862548828,74192
2007-10-24,138.8000030517578,142.5,135.64999389648438,139.0,101.42980194091797,48688
2007-10-25,139.5,141.0,135.0,137.5,100.3352279663086,94534
2007-10-26,142.0,145.5,137.0,145.0749969482422,105.86278533935547,109300
2007-10-29,141.3000030517578,145.0,137.625,140.375,102.43315124511719,66500
2007-10-30,142.5,145.5,137.1999969482422,145.0,105.80805206298828,59204
2007-10-31,144.97500610351562,144.97500610351562,139.5,140.0,102.15950775146484,18916
2007-11-01,142.4250030517578,142.4250030517578,137.5,137.5,100.3352279663086,52782
2007-11-02,135.5,137.39999389648438,133.5749969482422,134.25,97.96366882324219,44726
2007-11-05,134.25,136.39999389648438,132.5,135.0,98.51094055175781,62620
2007-11-06,136.3000030517578,137.27499389648438,134.5,135.0,98.51094055175781,107764
2007-11-07,135.10000610351562,135.8000030517578,130.8000030517578,132.5,96.6866683959961,52550
2007-11-08,132.5,133.875,130.125,130.52499389648438,95.24549865722656,223386
2007-11-12,130.0,132.25,127.5,130.4499969482422,95.19075775146484,82338
2007-11-13,130.5,131.5,128.5,130.52499389648438,95.24549865722656,107896
2007-11-14,131.02499389648438,132.0,130.02499389648438,131.5,95.95696258544922,44770
2007-11-15,131.5,136.5,131.5,135.0,98.51094055175781,33598
2007-11-16,133.10000610351562,137.5,131.02499389648438,136.625,99.69673919677734,37776
2007-11-19,133.0,136.64999389648438,133.0,135.0,98.51094055175781,14014
2007-11-20,132.02499389648438,136.0,132.02499389648438,133.0,97.051513671875,17656
2007-11-21,127.5,136.0,125.6500015258789,135.0,98.51094055175781,28296
2007-11-22,129.5,133.5,129.5,132.5500030517578,96.7231674194336,14354
2007-11-23,133.0,134.97500610351562,132.5,132.5,96.6866683959961,17276
2007-11-26,133.5,135.5,133.0,135.0,98.51094055175781,14930
2007-11-27,135.0,139.5,135.0,137.0500030517578,100.00688171386719,67548
2007-11-28,133.0,145.0,133.0,143.97500610351562,105.06010437011719,49162
2007-11-29,144.0,150.0,135.5,147.0,107.26747131347656,86352
2007-11-30,142.5,154.25,141.5,154.25,112.55785369873047,246380
2007-12-03,151.47500610351562,151.9499969482422,146.10000610351562,151.0,110.18628692626953,129060
2007-12-04,151.5,151.5,146.1750030517578,148.5,108.36204528808594,64214
2007-12-05,149.1999969482422,149.1999969482422,142.5,144.9499969482422,105.7715835571289,35492
