Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,20.399999618530273,20.799999237060547,19.299999237060547,20.639999389648438,15.110790252685547,1490
2008-02-20,20.639999389648438,20.799999237060547,19.0,19.770000457763672,14.473854064941406,1965
2008-02-21,19.0,20.950000762939453,18.860000610351562,19.59000015258789,14.342072486877441,25985
2008-02-22,18.600000381469727,19.3700008392334,17.600000381469727,17.81999969482422,13.046233177185059,95450
2008-02-25,17.84000015258789,19.25,17.649999618530273,18.56999969482422,13.595319747924805,17715
2008-02-26,19.0,20.0,18.06999969482422,18.15999984741211,13.29515266418457,1320
2008-02-27,20.739999771118164,21.780000686645508,18.260000228881836,18.850000381469727,13.800310134887695,3215
2008-02-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.800310134887695,0
2008-02-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.800310134887695,0
2008-03-03,19.0,19.0,17.799999237060547,17.799999237060547,13.031594276428223,275
2008-03-04,18.399999618530273,18.399999618530273,17.020000457763672,18.0,13.178013801574707,11765
2008-03-05,18.0,18.0,18.0,18.0,13.178013801574707,10000
2008-03-07,17.200000762939453,21.579999923706055,15.5,18.760000228881836,13.734421730041504,2885
2008-03-10,16.600000381469727,19.0,16.600000381469727,16.799999237060547,12.299480438232422,2000
2008-03-11,13.640000343322754,19.799999237060547,13.640000343322754,19.780000686645508,14.481172561645508,745
2008-03-12,20.979999542236328,20.979999542236328,15.420000076293945,19.489999771118164,14.26885986328125,2805
2008-03-13,16.219999313354492,19.389999389648438,16.219999313354492,18.34000015258789,13.426934242248535,76045
2008-03-14,16.229999542236328,17.200000762939453,16.229999542236328,17.200000762939453,12.592325210571289,150
2008-03-17,15.0,18.18000030517578,15.0,17.90999984741211,13.112125396728516,27660
2008-03-18,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,13.112125396728516,0
2008-03-19,19.100000381469727,19.100000381469727,15.84000015258789,16.600000381469727,12.153057098388672,48655
2008-03-24,15.800000190734863,18.600000381469727,15.800000190734863,17.219999313354492,12.606966972351074,2500
2008-03-25,14.020000457763672,17.600000381469727,14.020000457763672,16.420000076293945,12.02127742767334,24570
2008-03-26,16.0,16.0,16.0,16.0,11.713790893554688,1750
2008-03-27,14.260000228881836,18.299999237060547,14.260000228881836,17.399999618530273,12.73874568939209,96145
2008-03-28,16.270000457763672,17.799999237060547,16.270000457763672,16.40999984741211,12.013957977294922,750
2008-03-31,19.200000762939453,19.200000762939453,15.199999809265137,19.18000030517578,14.041908264160156,3640
2008-04-01,20.0,20.0,15.600000381469727,17.8700008392334,13.082839965820312,4150
2008-04-02,21.260000228881836,21.260000228881836,16.65999984741211,17.81999969482422,13.046233177185059,16525
2008-04-03,18.459999084472656,18.989999771118164,16.799999237060547,18.229999542236328,13.34640121459961,2125
2008-04-04,16.6299991607666,18.399999618530273,16.420000076293945,17.93000030517578,13.1267671585083,1580
2008-04-07,18.399999618530273,18.399999618530273,17.0,18.0,13.178013801574707,430
2008-04-08,19.0,19.0,16.260000228881836,17.799999237060547,13.031594276428223,605
2008-04-09,17.600000381469727,18.0,17.020000457763672,18.0,13.178013801574707,465
2008-04-10,18.0,20.0,16.899999618530273,19.40999984741211,14.210290908813477,4130
2008-04-11,18.399999618530273,18.799999237060547,18.399999618530273,18.40999984741211,13.478181838989258,685
2008-04-15,18.399999618530273,19.520000457763672,18.0,18.450000762939453,13.507465362548828,2610
2008-04-16,19.399999618530273,19.5,19.020000457763672,19.09000015258789,13.976016998291016,2160
2008-04-17,19.09000015258789,19.799999237060547,18.420000076293945,19.190000534057617,14.049229621887207,1340
2008-04-21,20.600000381469727,20.799999237060547,17.079999923706055,18.709999084472656,13.697813987731934,3865
2008-04-22,19.600000381469727,19.600000381469727,18.049999237060547,18.889999389648438,13.829591751098633,1465
2008-04-23,19.0,19.0,18.0,18.229999542236328,13.34640121459961,1645
2008-04-24,19.0,19.200000762939453,18.399999618530273,18.790000915527344,13.756385803222656,2775
2008-04-25,20.0,20.0,18.600000381469727,19.200000762939453,14.056550025939941,585
2008-04-28,19.200000762939453,19.600000381469727,18.920000076293945,19.290000915527344,14.122438430786133,3850
2008-04-29,18.399999618530273,19.200000762939453,18.399999618530273,18.81999969482422,13.778346061706543,7695
2008-04-30,19.0,19.200000762939453,18.81999969482422,18.889999389648438,13.829591751098633,5195
2008-05-02,19.0,19.0,18.399999618530273,18.760000228881836,13.734421730041504,20
2008-05-05,19.0,19.0,18.5,18.600000381469727,13.617281913757324,1740
2008-05-06,18.799999237060547,18.989999771118164,18.799999237060547,18.989999771118164,13.902806282043457,525
2008-05-07,18.600000381469727,18.600000381469727,18.399999618530273,18.479999542236328,13.529431343078613,1250
2008-05-08,18.5,18.639999389648438,18.5,18.639999389648438,13.646566390991211,2125
2008-05-09,19.0,19.0,18.399999618530273,18.399999618530273,13.47085952758789,3815
2008-05-12,19.989999771118164,20.0,18.420000076293945,18.899999618530273,13.836915016174316,705
2008-05-13,19.0,19.299999237060547,18.299999237060547,18.540000915527344,13.573356628417969,1670
2008-05-14,19.799999237060547,19.799999237060547,18.639999389648438,18.639999389648438,13.646566390991211,1060
2008-05-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.763700485229492,450
2008-05-16,18.399999618530273,18.920000076293945,18.110000610351562,18.219999313354492,13.339080810546875,10565
2008-05-20,18.09000015258789,18.899999618530273,18.059999465942383,18.8700008392334,13.814950942993164,7780
2008-05-21,19.0,19.579999923706055,18.510000228881836,19.200000762939453,14.056550025939941,4975
2008-05-22,20.0,20.0,18.389999389648438,19.0,13.910123825073242,265
2008-05-23,19.0,19.0,18.31999969482422,18.31999969482422,13.412288665771484,355
2008-05-26,18.989999771118164,18.989999771118164,18.799999237060547,18.799999237060547,13.763700485229492,40
2008-05-27,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,13.756385803222656,40
2008-05-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.836915016174316,100
2008-05-29,18.260000228881836,18.790000915527344,18.25,18.25,13.361043930053711,615
2008-05-30,18.020000457763672,18.200000762939453,18.020000457763672,18.200000762939453,13.324438095092773,535
2008-06-02,18.260000228881836,18.399999618530273,18.260000228881836,18.260000228881836,13.368363380432129,2280
2008-06-03,18.260000228881836,19.0,18.260000228881836,18.65999984741211,13.66120719909668,4030
2008-06-04,18.780000686645508,18.799999237060547,18.56999969482422,18.639999389648438,13.646566390991211,11010
2008-06-05,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,13.646566390991211,0
2008-06-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.617281913757324,10
2008-06-09,15.800000190734863,19.0,15.800000190734863,18.510000228881836,13.5513916015625,1060
2008-06-10,18.399999618530273,18.969999313354492,18.399999618530273,18.450000762939453,13.507465362548828,2255
2008-06-11,18.75,18.829999923706055,18.75,18.829999923706055,13.785670280456543,600
2008-06-12,18.90999984741211,19.030000686645508,18.90999984741211,19.030000686645508,13.93209171295166,2030
2008-06-13,19.170000076293945,19.3700008392334,19.170000076293945,19.239999771118164,14.085835456848145,2075
2008-06-16,19.219999313354492,20.389999389648438,19.219999313354492,19.280000686645508,14.115120887756348,6155
2008-06-17,19.219999313354492,20.600000381469727,19.219999313354492,20.0,14.642239570617676,13350
2008-06-18,19.440000534057617,19.979999542236328,19.440000534057617,19.799999237060547,14.495818138122559,525
2008-06-19,19.43000030517578,19.440000534057617,19.420000076293945,19.440000534057617,14.232256889343262,1120
2008-06-20,19.399999618530273,19.700000762939453,19.200000762939453,19.450000762939453,14.23957347869873,7805
2008-06-23,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,14.246896743774414,125
2008-06-24,19.68000030517578,19.68000030517578,19.530000686645508,19.530000686645508,14.298147201538086,2325
2008-06-25,20.0,20.0,19.510000228881836,19.510000228881836,14.2835054397583,510
2008-06-26,19.59000015258789,19.59000015258789,19.40999984741211,19.40999984741211,14.210290908813477,6250
2008-06-27,19.100000381469727,19.700000762939453,19.100000381469727,19.700000762939453,14.422605514526367,27775
2008-06-30,19.700000762939453,19.959999084472656,19.440000534057617,19.860000610351562,14.539742469787598,512550
2008-07-01,17.200000762939453,19.799999237060547,17.200000762939453,19.219999313354492,14.071188926696777,585880
2008-07-02,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453,14.056550025939941,5475
2008-07-03,17.399999618530273,19.020000457763672,17.399999618530273,18.81999969482422,13.778346061706543,6250
2008-07-04,18.1200008392334,18.969999313354492,18.010000228881836,18.559999465942383,13.587998390197754,2510
2008-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.617281913757324,250
2008-07-08,19.170000076293945,19.170000076293945,19.0,19.0,13.910123825073242,10
2008-07-09,18.950000762939453,20.100000381469727,18.649999618530273,19.979999542236328,14.627595901489258,5260
2008-07-10,19.200000762939453,19.989999771118164,18.739999771118164,18.829999923706055,13.785670280456543,670
2008-07-11,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,13.785670280456543,0
2008-07-14,19.200000762939453,20.149999618530273,19.200000762939453,20.0,14.642239570617676,2375
2008-07-15,18.459999084472656,18.969999313354492,17.920000076293945,17.959999084472656,13.148731231689453,17480
2008-07-16,18.0,18.200000762939453,18.0,18.200000762939453,13.324438095092773,410
2008-07-17,18.399999618530273,19.0,18.010000228881836,19.0,13.910123825073242,1900
2008-07-18,17.81999969482422,19.200000762939453,17.81999969482422,19.200000762939453,14.056550025939941,950
2008-07-21,18.989999771118164,19.700000762939453,18.989999771118164,18.989999771118164,13.902806282043457,275
2008-07-22,19.59000015258789,19.780000686645508,19.200000762939453,19.200000762939453,14.436661720275879,8485
2008-07-23,19.200000762939453,20.600000381469727,19.200000762939453,20.15999984741211,15.158491134643555,2010
2008-07-24,19.600000381469727,20.0,18.40999984741211,20.0,15.038188934326172,205
2008-07-25,20.09000015258789,21.0,20.09000015258789,20.399999618530273,15.338948249816895,4585
2008-07-28,19.399999618530273,20.600000381469727,19.399999618530273,20.56999969482422,15.466775894165039,690
2008-07-29,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,15.466775894165039,0
2008-07-30,19.0,24.399999618530273,18.799999237060547,21.040000915527344,15.820178985595703,4870
2008-07-31,20.0,21.530000686645508,20.0,20.6200008392334,15.504369735717773,30950
2008-08-01,20.0,20.0,19.299999237060547,19.299999237060547,14.511849403381348,325
2008-08-04,23.15999984741211,23.15999984741211,19.420000076293945,22.0,16.542011260986328,1720
2008-08-05,20.030000686645508,21.979999542236328,20.030000686645508,21.0,15.790102005004883,2120
2008-08-06,21.0,21.0,21.0,21.0,15.790102005004883,0
2008-08-07,20.799999237060547,21.799999237060547,20.799999237060547,21.6200008392334,16.25628089904785,4195
2008-08-08,21.239999771118164,21.290000915527344,21.239999771118164,21.270000457763672,15.993111610412598,205
2008-08-11,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,15.993111610412598,0
2008-08-12,20.610000610351562,21.959999084472656,20.610000610351562,21.790000915527344,16.384105682373047,765
2008-08-13,20.520000457763672,21.549999237060547,20.520000457763672,21.139999389648438,15.895366668701172,150
2008-08-14,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,15.895366668701172,0
2008-08-18,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,15.895366668701172,0
2008-08-19,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,15.895366668701172,0
2008-08-20,22.360000610351562,22.799999237060547,20.610000610351562,20.610000610351562,15.496854782104492,2335
2008-08-21,20.6299991607666,21.600000381469727,20.260000228881836,20.6299991607666,15.511894226074219,1330
2008-08-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,16.090864181518555,50
2008-08-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,15.18857192993164,25
2008-08-26,20.200000762939453,21.989999771118164,20.200000762939453,21.989999771118164,16.534486770629883,10
2008-08-27,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16.504413604736328,90
2008-08-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16.504413604736328,0
2008-08-29,21.0,21.0,20.459999084472656,20.479999542236328,15.399107933044434,1045
2008-09-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,15.399107933044434,0
2008-09-02,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,15.399107933044434,90
2008-09-04,21.0,23.780000686645508,21.0,23.780000686645508,17.880407333374023,20
2008-09-05,19.600000381469727,21.790000915527344,19.600000381469727,20.8799991607666,15.699867248535156,3820
2008-09-08,21.700000762939453,21.799999237060547,21.5,21.5,16.16605567932129,580
2008-09-09,21.5,21.5,21.5,21.5,16.16605567932129,0
2008-09-10,18.299999237060547,21.0,18.299999237060547,20.0,15.038188934326172,90
2008-09-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,15.023149490356445,260
2008-09-12,19.399999618530273,20.940000534057617,19.200000762939453,20.940000534057617,15.744987487792969,380
2008-09-15,17.0,21.600000381469727,17.0,18.579999923706055,13.970477104187012,380
2008-09-16,17.799999237060547,19.799999237060547,17.799999237060547,19.0,14.286275863647461,2930
2008-09-17,18.200000762939453,18.200000762939453,18.020000457763672,18.020000457763672,13.549407958984375,250
2008-09-18,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,13.549407958984375,0
2008-09-19,17.200000762939453,19.56999969482422,17.200000762939453,18.3700008392334,13.812576293945312,1625
2008-09-22,17.6200008392334,19.200000762939453,17.360000610351562,17.360000610351562,13.053150177001953,105
2008-09-23,14.0,18.399999618530273,14.0,17.809999465942383,13.391508102416992,495
2008-09-24,18.0,19.0,18.0,19.0,14.286275863647461,2000
2008-09-25,19.0,19.0,19.0,19.0,14.286275863647461,0
2008-09-26,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,14.376509666442871,50
2008-09-29,15.720000267028809,19.0,15.720000267028809,18.200000762939453,13.684752464294434,950
2008-09-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.684752464294434,0
2008-10-01,15.399999618530273,17.899999618530273,15.399999618530273,16.93000030517578,12.729827880859375,1050
2008-10-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,12.729827880859375,0
2008-10-06,14.199999809265137,20.0,14.199999809265137,17.0,12.782462120056152,1875
2008-10-07,17.0,17.989999771118164,16.200000762939453,17.989999771118164,13.526853561401367,75
2008-10-08,19.06999969482422,19.079999923706055,19.06999969482422,19.079999923706055,14.346430778503418,10000
2008-10-10,16.0,16.0,15.399999618530273,15.420000076293945,11.594443321228027,225
2008-10-13,15.0,17.979999542236328,12.600000381469727,14.050000190734863,10.564327239990234,4395
2008-10-14,16.0,16.399999618530273,15.0,16.200000762939453,12.180932998657227,4435
2008-10-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.180932998657227,0
2008-10-16,16.790000915527344,16.799999237060547,13.3100004196167,16.010000228881836,12.03807258605957,745
2008-10-17,14.0,17.799999237060547,13.300000190734863,14.0,10.526731491088867,26555
2008-10-20,15.770000457763672,15.779999732971191,13.640000343322754,14.630000114440918,11.000435829162598,2550
2008-10-21,17.3799991607666,17.3799991607666,14.239999771118164,16.860000610351562,12.67719554901123,3630
2008-10-22,19.200000762939453,19.200000762939453,14.199999809265137,16.399999618530273,12.331313133239746,1885
2008-10-23,16.0,16.0,14.399999618530273,15.460000038146973,11.624519348144531,2645
2008-10-24,15.600000381469727,15.989999771118164,15.5600004196167,15.5600004196167,11.699711799621582,1610
2008-10-27,12.460000038146973,17.0,12.460000038146973,16.200000762939453,12.180932998657227,790
2008-10-29,17.600000381469727,17.600000381469727,17.0,17.0,12.782462120056152,550
2008-10-31,15.399999618530273,17.59000015258789,15.399999618530273,17.59000015258789,13.22608757019043,1825
2008-11-03,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,13.22608757019043,0
2008-11-04,15.399999618530273,18.950000762939453,15.199999809265137,17.18000030517578,12.917803764343262,1030
2008-11-05,14.710000038146973,15.899999618530273,14.600000381469727,15.899999618530273,11.95535945892334,805
2008-11-06,13.050000190734863,17.0,13.050000190734863,15.960000038146973,12.00047492980957,27540
2008-11-07,16.0,16.329999923706055,14.0,15.800000190734863,11.880168914794922,2075
2008-11-10,16.389999389648438,16.389999389648438,14.0,15.1899995803833,11.421504020690918,75
2008-11-11,15.0,15.0,14.010000228881836,14.010000228881836,10.53425121307373,155
2008-11-12,13.420000076293945,14.949999809265137,13.420000076293945,13.800000190734863,10.376351356506348,20
2008-11-14,14.0,14.0,14.0,14.0,10.526731491088867,150
2008-11-17,14.0,14.0,14.0,14.0,10.526731491088867,0
2008-11-18,15.979999542236328,15.979999542236328,11.609999656677246,14.899999618530273,11.203448295593262,1010
2008-11-19,15.0,15.0,12.90999984741211,14.0,10.526731491088867,70
2008-11-20,16.739999771118164,16.739999771118164,14.0,14.3100004196167,10.759824752807617,115
2008-11-21,14.399999618530273,14.399999618530273,13.600000381469727,13.600000381469727,10.225967407226562,110
2008-11-24,15.0,15.0,13.399999618530273,13.470000267028809,10.128222465515137,270
2008-11-25,15.9399995803833,15.9399995803833,14.300000190734863,14.300000190734863,10.752305030822754,40
2008-11-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.752305030822754,0
2008-11-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.752305030822754,0
2008-11-28,16.780000686645508,16.780000686645508,12.199999809265137,14.09000015258789,10.594402313232422,40
2008-12-01,14.699999809265137,14.699999809265137,12.399999618530273,14.600000381469727,10.97787857055664,750
2008-12-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10.97787857055664,0
2008-12-03,12.079999923706055,14.600000381469727,12.0600004196167,13.800000190734863,10.376351356506348,1265
2008-12-04,16.559999465942383,16.559999465942383,12.760000228881836,13.399999618530273,10.075586318969727,2565
2008-12-05,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,10.677115440368652,55
2008-12-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.579405784606934,5
2008-12-10,17.979999542236328,17.979999542236328,13.399999618530273,13.600000381469727,10.225967407226562,37245
2008-12-11,14.0,14.100000381469727,14.0,14.0,10.526731491088867,1000
2008-12-12,15.600000381469727,15.600000381469727,12.0600004196167,12.300000190734863,9.248488426208496,10720
2008-12-15,13.149999618530273,14.380000114440918,12.600000381469727,13.609999656677246,10.233489036560059,2055
2008-12-16,14.800000190734863,14.800000190734863,12.140000343322754,13.300000190734863,10.000394821166992,5250
2008-12-17,13.199999809265137,14.0,12.329999923706055,12.399999618530273,9.323676109313965,5350
2008-12-18,11.9399995803833,14.0,11.9399995803833,12.539999961853027,9.428942680358887,3760
2008-12-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.624442100524902,250
2008-12-22,12.319999694824219,12.369999885559082,12.3100004196167,12.369999885559082,9.301119804382324,1250
2008-12-23,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,9.263524055480957,130
2008-12-24,11.319999694824219,12.199999809265137,11.319999694824219,11.800000190734863,8.87253189086914,300
2008-12-26,11.789999961853027,11.789999961853027,11.420000076293945,11.520000457763672,8.661996841430664,55
2008-12-29,10.899999618530273,11.050000190734863,10.699999809265137,10.699999809265137,8.045432090759277,1000
2008-12-30,12.0,12.0,10.529999732971191,11.949999809265137,8.985318183898926,2385
2008-12-31,11.600000381469727,14.0,11.600000381469727,13.239999771118164,9.955281257629395,7795
2009-01-02,12.920000076293945,14.300000190734863,12.90999984741211,13.399999618530273,10.075586318969727,9535
2009-01-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,10.225967407226562,5
2009-01-06,12.34000015258789,12.600000381469727,12.34000015258789,12.600000381469727,9.474058151245117,1225
2009-01-07,12.220000267028809,13.0,12.220000267028809,13.0,9.774823188781738,1620
2009-01-09,12.789999961853027,12.789999961853027,11.0,12.789999961853027,9.616921424865723,1090
2009-01-12,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,9.759784698486328,15
2009-01-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,9.759784698486328,0
2009-01-14,11.109999656677246,13.180000305175781,11.109999656677246,12.920000076293945,9.714669227600098,455
2009-01-15,10.90999984741211,11.979999542236328,10.90999984741211,11.6899995803833,8.78982162475586,400
2009-01-16,10.600000381469727,12.600000381469727,10.600000381469727,12.600000381469727,9.474058151245117,2000
2009-01-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.474058151245117,0
2009-01-20,12.579999923706055,12.579999923706055,10.899999618530273,11.0,8.271005630493164,7025
2009-01-21,12.800000190734863,12.800000190734863,10.800000190734863,10.800000190734863,8.120622634887695,6300
2009-01-22,11.0,11.0,11.0,11.0,8.271005630493164,205
2009-01-23,10.109999656677246,11.989999771118164,10.100000381469727,11.65999984741211,8.767263412475586,1250
2009-01-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.722110748291016,250
2009-01-28,10.0600004196167,11.15999984741211,10.0,10.119999885559082,7.609323978424072,2915
2009-01-29,10.100000381469727,11.399999618530273,10.039999961853027,10.039999961853027,7.5491719245910645,2795
2009-01-30,10.399999618530273,10.399999618530273,10.0,10.399999618530273,7.819857597351074,875
2009-02-02,11.789999961853027,11.789999961853027,10.0,10.520000457763672,7.910089492797852,2000
2009-02-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.556690216064453,100
2009-02-04,8.84000015258789,10.390000343322754,8.84000015258789,10.390000343322754,7.812337875366211,1355
2009-02-05,9.84000015258789,10.180000305175781,9.0,9.789999961853027,7.3611931800842285,1250
2009-02-06,10.0,10.199999809265137,9.520000457763672,9.979999542236328,7.50405740737915,1365
2009-02-09,9.779999732971191,9.800000190734863,9.600000381469727,9.800000190734863,7.368711471557617,750
2009-02-10,10.0,11.569999694824219,8.600000381469727,9.649999618530273,7.255924701690674,10295
2009-02-11,10.199999809265137,10.199999809265137,8.930000305175781,10.039999961853027,7.5491719245910645,1520
2009-02-12,10.199999809265137,10.5600004196167,10.010000228881836,10.260000228881836,7.714591026306152,5505
