Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,45.0,45.79999923706055,43.04999923706055,43.45000076293945,37.898990631103516,77998
2010-11-18,43.5,43.650001525878906,39.5,41.04999923706055,35.80561065673828,146737
2010-11-19,41.04999923706055,42.0,40.04999923706055,41.150001525878906,35.892822265625,74282
2010-11-22,41.5,42.099998474121094,40.5,40.75,35.5439338684082,57832
2010-11-23,40.95000076293945,41.0,39.5,40.04999923706055,34.933372497558594,26034
2010-11-24,40.04999923706055,40.75,39.099998474121094,39.400001525878906,34.36640548706055,24389
2010-11-25,40.599998474121094,41.0,38.54999923706055,38.75,34.05876541137695,146093
2010-11-26,39.0,39.0,37.04999923706055,37.599998474121094,33.04800033569336,68364
2010-11-29,38.0,38.400001525878906,37.0,37.150001525878906,32.65248489379883,20367
2010-11-30,38.0,38.0,36.849998474121094,37.25,32.74037551879883,9307
2010-12-01,38.0,38.0,36.79999923706055,37.150001525878906,32.65248489379883,94642
2010-12-02,36.70000076293945,38.25,36.70000076293945,37.45000076293945,32.916160583496094,36800
2010-12-03,38.0,38.20000076293945,36.79999923706055,36.95000076293945,32.4766960144043,25475
2010-12-06,38.0,38.20000076293945,37.150001525878906,37.45000076293945,32.916160583496094,11259
2010-12-07,37.75,37.900001525878906,34.5,36.79999923706055,32.344844818115234,22710
2010-12-08,36.70000076293945,37.650001525878906,36.0,36.20000076293945,31.817485809326172,32258
2010-12-09,36.0,36.400001525878906,32.20000076293945,33.099998474121094,29.09278678894043,107457
2010-12-10,33.0,34.599998474121094,32.650001525878906,33.75,29.664098739624023,20216
2010-12-13,38.849998474121094,38.849998474121094,32.0,33.650001525878906,29.576202392578125,28890
2010-12-14,35.0,35.849998474121094,34.5,34.79999923706055,30.58698081970215,17150
2010-12-15,35.0,35.75,34.04999923706055,34.70000076293945,30.499086380004883,17788
2010-12-16,35.0,36.5,33.20000076293945,34.45000076293945,30.27935218811035,37044
2010-12-20,34.5,36.0,34.20000076293945,34.849998474121094,30.630924224853516,13715
2010-12-21,35.900001525878906,35.95000076293945,34.25,34.54999923706055,30.36724281311035,35457
2010-12-22,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,30.27935218811035,42058
2010-12-23,34.79999923706055,35.0,34.099998474121094,34.349998474121094,30.191457748413086,19842
2010-12-24,34.400001525878906,34.79999923706055,34.25,34.5,30.323291778564453,10965
2010-12-27,34.5,35.0,34.04999923706055,34.20000076293945,30.05961799621582,19519
2010-12-28,34.25,34.70000076293945,33.95000076293945,34.150001525878906,30.015674591064453,29124
2010-12-29,33.95000076293945,34.75,33.95000076293945,34.25,30.103559494018555,22953
2010-12-30,34.400001525878906,34.54999923706055,34.0,34.20000076293945,30.05961799621582,71717
2010-12-31,35.95000076293945,35.95000076293945,34.349998474121094,34.5,30.323291778564453,27190
2011-01-03,35.0,35.79999923706055,34.650001525878906,35.79999923706055,31.465923309326172,14435
2011-01-04,35.900001525878906,36.599998474121094,35.5,36.0,31.641704559326172,30066
2011-01-05,35.54999923706055,36.5,35.5,35.54999923706055,31.24618911743164,28843
2011-01-06,35.599998474121094,36.45000076293945,34.70000076293945,36.20000076293945,31.817485809326172,20508
2011-01-07,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,31.114343643188477,19403
2011-01-10,35.650001525878906,36.650001525878906,34.650001525878906,35.0,30.762767791748047,76334
2011-01-11,35.95000076293945,36.20000076293945,35.150001525878906,35.5,31.202241897583008,31794
2011-01-12,35.900001525878906,35.900001525878906,33.75,34.20000076293945,30.05961799621582,43429
2011-01-13,34.95000076293945,35.29999923706055,33.54999923706055,33.79999923706055,29.708040237426758,20092
2011-01-14,33.79999923706055,36.400001525878906,33.099998474121094,34.04999923706055,29.927778244018555,58603
2011-01-17,34.79999923706055,34.900001525878906,32.650001525878906,32.900001525878906,28.91699981689453,34655
2011-01-18,32.599998474121094,33.75,32.54999923706055,33.599998474121094,29.532258987426758,5162
2011-01-19,34.0,34.0,33.0,33.349998474121094,29.312524795532227,15108
2011-01-20,33.900001525878906,34.70000076293945,33.29999923706055,34.349998474121094,30.191457748413086,13672
2011-01-21,34.0,34.599998474121094,33.20000076293945,33.599998474121094,29.532258987426758,11404
2011-01-24,33.25,34.900001525878906,32.79999923706055,33.849998474121094,29.75199317932129,21165
2011-01-25,34.45000076293945,34.45000076293945,33.0,33.150001525878906,29.136734008789062,11294
2011-01-27,33.5,34.0,33.04999923706055,33.599998474121094,29.532258987426758,8211
2011-01-28,33.29999923706055,33.5,31.350000381469727,32.79999923706055,28.8291015625,67161
2011-01-31,31.350000381469727,33.20000076293945,28.799999237060547,31.850000381469727,27.994117736816406,34811
2011-02-01,33.599998474121094,33.599998474121094,31.149999618530273,31.799999237060547,27.950166702270508,18062
2011-02-02,32.45000076293945,33.0,31.850000381469727,32.400001525878906,28.47753143310547,24780
2011-02-03,32.900001525878906,32.900001525878906,31.149999618530273,31.299999237060547,27.510704040527344,22036
2011-02-04,25.149999618530273,31.75,25.149999618530273,29.700000762939453,26.104406356811523,34678
2011-02-07,29.399999618530273,29.799999237060547,27.649999618530273,27.950000762939453,24.566268920898438,27641
2011-02-08,27.600000381469727,28.5,27.0,27.700000762939453,24.34653091430664,30845
2011-02-09,27.700000762939453,30.950000762939453,22.350000381469727,22.899999618530273,20.12763786315918,121228
2011-02-10,22.75,26.0,22.0,24.899999618530273,21.885509490966797,102087
2011-02-11,24.0,26.850000381469727,24.0,25.899999618530273,22.764446258544922,20348
2011-02-14,26.399999618530273,27.5,26.350000381469727,27.049999237060547,23.775224685668945,32539
2011-02-15,27.0,28.600000381469727,26.5,28.200000762939453,24.786001205444336,24987
2011-02-16,29.0,32.0,27.100000381469727,27.5,24.170745849609375,117662
2011-02-17,28.0,28.0,27.5,27.700000762939453,24.34653091430664,13823
2011-02-18,27.649999618530273,28.600000381469727,25.299999237060547,25.450000762939453,22.368928909301758,33589
2011-02-21,25.549999237060547,26.049999237060547,24.0,25.25,22.193138122558594,54468
2011-02-22,25.100000381469727,25.700000762939453,25.0,25.450000762939453,22.368928909301758,10262
2011-02-23,25.450000762939453,26.899999618530273,24.899999618530273,25.600000381469727,22.500768661499023,54728
2011-02-24,25.0,25.25,24.5,24.799999237060547,21.79761505126953,20118
2011-02-25,25.5,25.5,24.049999237060547,24.399999618530273,21.446044921875,14209
2011-02-28,24.549999237060547,25.399999618530273,24.200000762939453,24.350000381469727,21.402095794677734,44295
2011-03-01,24.200000762939453,25.350000381469727,23.649999618530273,24.0,21.09446907043457,42064
2011-03-03,24.0,24.0,23.25,23.700000762939453,20.830787658691406,90563
2011-03-04,24.0,24.799999237060547,23.5,23.700000762939453,20.830787658691406,47268
2011-03-07,23.600000381469727,24.799999237060547,23.549999237060547,24.049999237060547,21.138418197631836,46073
2011-03-08,24.450000762939453,24.450000762939453,23.5,23.950000762939453,21.050519943237305,27818
2011-03-09,24.299999237060547,24.299999237060547,23.799999237060547,24.0,21.09446907043457,7923
2011-03-10,23.75,24.5,23.75,23.950000762939453,21.050519943237305,6154
2011-03-11,23.899999618530273,24.350000381469727,23.5,24.200000762939453,21.27025604248047,30671
2011-03-14,24.299999237060547,24.5,23.75,23.950000762939453,21.050519943237305,83003
2011-03-15,24.0,24.0,23.350000381469727,23.850000381469727,20.962627410888672,8097
2011-03-16,24.5,24.5,23.700000762939453,23.850000381469727,20.962627410888672,70244
2011-03-17,23.850000381469727,24.149999618530273,23.75,23.799999237060547,20.918676376342773,43492
2011-03-18,23.950000762939453,23.950000762939453,23.299999237060547,23.549999237060547,20.698945999145508,36204
2011-03-21,23.049999237060547,23.950000762939453,19.0,23.399999618530273,20.567108154296875,16021
2011-03-22,23.75,23.899999618530273,23.25,23.450000762939453,20.61105728149414,42673
2011-03-23,23.5,24.5,23.450000762939453,23.600000381469727,20.74289321899414,27161
2011-03-24,23.450000762939453,23.799999237060547,23.149999618530273,23.350000381469727,20.523162841796875,38459
2011-03-25,23.450000762939453,23.5,22.799999237060547,22.850000381469727,20.08369255065918,97238
2011-03-28,23.450000762939453,23.450000762939453,22.049999237060547,22.649999618530273,19.90790557861328,21113
2011-03-29,22.649999618530273,23.450000762939453,22.100000381469727,22.25,19.55632972717285,54786
2011-03-30,22.5,24.5,22.299999237060547,22.5,19.77606201171875,37594
2011-03-31,23.25,23.25,22.350000381469727,22.5,19.77606201171875,14287
2011-04-01,22.5,24.649999618530273,22.5,23.899999618530273,21.006574630737305,35449
2011-04-04,24.0,26.149999618530273,24.0,25.899999618530273,22.764446258544922,60234
2011-04-05,25.899999618530273,28.0,25.899999618530273,27.350000381469727,24.038904190063477,120721
2011-04-06,28.0,28.5,26.450000762939453,26.950000762939453,23.68733024597168,47070
2011-04-07,27.0,27.700000762939453,26.450000762939453,26.799999237060547,23.55548858642578,27957
2011-04-08,27.0,27.700000762939453,25.700000762939453,26.649999618530273,23.42365074157715,22712
2011-04-11,29.799999237060547,29.799999237060547,26.450000762939453,26.549999237060547,23.335758209228516,59278
2011-04-13,26.0,27.25,26.0,27.0,23.731273651123047,25857
2011-04-15,27.5,27.899999618530273,26.200000762939453,26.399999618530273,23.203914642333984,18008
2011-04-18,26.5,27.600000381469727,26.5,26.799999237060547,23.55548858642578,13317
2011-04-19,27.25,27.25,26.25,26.950000762939453,23.68733024597168,5569
2011-04-20,27.100000381469727,27.600000381469727,26.299999237060547,26.799999237060547,23.55548858642578,21469
2011-04-21,26.799999237060547,27.600000381469727,26.5,27.5,24.170745849609375,28106
2011-04-25,27.0,27.799999237060547,27.0,27.200000762939453,23.90706443786621,12750
2011-04-26,27.25,27.25,25.049999237060547,26.700000762939453,23.467599868774414,9417
2011-04-27,26.899999618530273,27.049999237060547,26.299999237060547,26.899999618530273,23.643383026123047,8384
2011-04-28,27.399999618530273,27.399999618530273,26.100000381469727,27.0,23.731273651123047,7766
2011-04-29,27.149999618530273,27.700000762939453,26.700000762939453,27.649999618530273,24.30258560180664,17710
2011-05-02,27.549999237060547,27.600000381469727,26.950000762939453,27.299999237060547,23.994958877563477,9280
2011-05-03,26.799999237060547,27.850000381469727,26.799999237060547,27.450000762939453,24.126802444458008,18256
2011-05-04,28.399999618530273,29.0,26.75,27.049999237060547,23.775224685668945,36168
2011-05-05,27.0,27.200000762939453,25.25,25.700000762939453,22.588659286499023,24940
2011-05-06,25.0,25.5,23.25,25.450000762939453,22.368928909301758,7513
2011-05-09,26.0,26.0,25.149999618530273,25.399999618530273,22.32497787475586,6702
2011-05-10,25.399999618530273,25.399999618530273,24.850000381469727,25.0,21.973403930664062,11120
2011-05-11,25.049999237060547,25.25,24.850000381469727,24.899999618530273,21.885509490966797,3793
2011-05-12,28.950000762939453,28.950000762939453,24.299999237060547,24.600000381469727,21.62183380126953,6876
2011-05-13,24.899999618530273,25.0,24.049999237060547,24.700000762939453,21.709726333618164,14206
2011-05-16,24.700000762939453,25.149999618530273,24.5,24.600000381469727,21.62183380126953,5044
2011-05-17,25.0,25.25,24.799999237060547,25.0,21.973403930664062,1900
2011-05-18,24.799999237060547,25.0,24.0,24.850000381469727,21.84156036376953,7676
2011-05-19,27.25,27.25,23.850000381469727,24.200000762939453,21.27025604248047,6521
2011-05-20,24.600000381469727,24.600000381469727,24.0,24.100000381469727,21.182363510131836,4024
2011-05-23,24.0,24.600000381469727,23.5,23.950000762939453,21.050519943237305,6681
2011-05-24,23.799999237060547,23.899999618530273,23.399999618530273,23.399999618530273,20.567108154296875,44330
2011-05-25,23.399999618530273,23.549999237060547,23.25,23.5,20.654998779296875,16837
2011-05-26,26.950000762939453,26.950000762939453,23.399999618530273,23.5,20.654998779296875,4120
2011-05-27,27.950000762939453,27.950000762939453,23.25,23.5,20.654998779296875,53426
2011-05-30,24.5,25.5,23.450000762939453,23.549999237060547,20.698945999145508,94711
2011-05-31,23.75,23.75,22.5,22.899999618530273,20.12763786315918,57368
2011-06-01,23.25,23.549999237060547,22.75,22.799999237060547,20.03974151611328,26017
2011-06-02,22.799999237060547,22.950000762939453,22.600000381469727,22.75,19.99579429626465,14006
2011-06-03,22.5,23.049999237060547,22.049999237060547,22.649999618530273,19.90790557861328,7578
2011-06-06,22.5,23.200000762939453,22.399999618530273,22.5,19.77606201171875,18313
2011-06-07,23.100000381469727,23.25,22.149999618530273,22.5,19.77606201171875,14171
2011-06-08,22.950000762939453,23.149999618530273,22.799999237060547,22.799999237060547,20.03974151611328,8230
2011-06-09,25.899999618530273,25.899999618530273,22.799999237060547,22.850000381469727,20.08369255065918,13365
2011-06-10,22.700000762939453,22.899999618530273,22.25,22.549999237060547,19.820011138916016,7330
2011-06-13,22.5,23.149999618530273,22.299999237060547,22.549999237060547,19.820011138916016,8186
2011-06-14,22.399999618530273,22.850000381469727,22.299999237060547,22.5,19.77606201171875,5328
2011-06-15,22.399999618530273,22.700000762939453,22.299999237060547,22.5,19.77606201171875,15376
2011-06-16,23.950000762939453,23.950000762939453,22.149999618530273,22.399999618530273,19.688167572021484,5846
2011-06-17,22.399999618530273,22.399999618530273,21.850000381469727,22.0,19.336597442626953,16522
2011-06-20,21.799999237060547,22.100000381469727,21.75,21.850000381469727,19.204753875732422,5123
2011-06-21,22.0,22.0,21.75,21.850000381469727,19.204753875732422,5546
2011-06-22,21.850000381469727,22.0,21.75,21.799999237060547,19.16080665588379,12139
2011-06-23,23.950000762939453,23.950000762939453,21.75,21.899999618530273,19.248706817626953,23099
2011-06-24,21.899999618530273,22.149999618530273,21.899999618530273,22.0,19.336597442626953,68868
2011-06-27,22.0,22.100000381469727,21.850000381469727,21.899999618530273,19.248706817626953,21346
2011-06-28,21.899999618530273,21.899999618530273,19.200000762939453,21.549999237060547,18.94107437133789,12384
2011-06-29,21.5,21.899999618530273,21.25,21.299999237060547,18.721342086791992,10182
2011-06-30,22.200000762939453,22.200000762939453,21.049999237060547,21.200000762939453,18.633447647094727,8016
2011-07-01,21.649999618530273,21.649999618530273,20.600000381469727,20.649999618530273,18.1500301361084,17492
2011-07-04,21.299999237060547,21.299999237060547,20.700000762939453,20.850000381469727,18.325820922851562,19955
2011-07-05,21.0,22.950000762939453,20.600000381469727,21.549999237060547,18.94107437133789,80532
2011-07-06,21.850000381469727,21.850000381469727,20.700000762939453,20.75,18.237926483154297,37472
2011-07-07,21.0,21.149999618530273,20.25,20.5,18.018186569213867,57934
2011-07-08,20.5,23.700000762939453,20.200000762939453,22.200000762939453,19.512386322021484,670159
2011-07-11,23.25,23.450000762939453,22.299999237060547,22.600000381469727,19.86395835876465,64501
2011-07-12,21.700000762939453,22.549999237060547,21.700000762939453,22.299999237060547,19.60027503967285,48409
2011-07-13,22.950000762939453,25.0,22.950000762939453,23.600000381469727,20.74289321899414,202568
2011-07-14,23.600000381469727,23.75,23.149999618530273,23.350000381469727,20.78740692138672,42735
2011-07-15,23.649999618530273,23.649999618530273,22.549999237060547,22.799999237060547,20.29776954650879,14034
2011-07-18,23.149999618530273,24.0,23.0,23.450000762939453,20.87643814086914,54388
2011-07-19,23.600000381469727,24.799999237060547,23.0,24.399999618530273,21.722171783447266,63869
2011-07-20,25.0,25.799999237060547,24.399999618530273,25.450000762939453,22.65694236755371,92081
2011-07-21,25.450000762939453,25.75,24.75,24.950000762939453,22.211814880371094,70886
2011-07-22,25.649999618530273,26.0,25.299999237060547,25.799999237060547,22.96852684020996,103200
2011-07-25,26.0,26.399999618530273,25.350000381469727,25.5,22.701452255249023,39453
2011-07-26,25.5,25.75,24.299999237060547,24.5,21.811199188232422,43790
2011-07-27,24.899999618530273,24.899999618530273,24.200000762939453,24.450000762939453,21.766687393188477,26306
2011-07-28,24.649999618530273,25.200000762939453,24.149999618530273,24.25,21.58863067626953,32809
2011-07-29,24.25,24.799999237060547,23.149999618530273,23.950000762939453,21.321557998657227,56969
2011-08-01,24.25,25.600000381469727,24.0,25.25,22.47888946533203,53848
2011-08-02,25.700000762939453,25.700000762939453,24.5,24.600000381469727,21.900224685668945,19480
2011-08-03,24.600000381469727,24.600000381469727,22.049999237060547,23.899999618530273,21.277042388916016,89200
2011-08-04,23.899999618530273,25.100000381469727,23.649999618530273,24.450000762939453,21.766687393188477,17403
2011-08-05,24.450000762939453,25.450000762939453,22.299999237060547,23.25,20.698381423950195,41789
2011-08-08,23.0,23.0,21.0,22.299999237060547,19.852642059326172,40789
2011-08-09,22.0,22.549999237060547,21.25,22.049999237060547,19.63007926940918,28873
2011-08-10,26.0,26.0,22.600000381469727,23.049999237060547,20.52033233642578,19058
2011-08-11,22.5,23.049999237060547,22.299999237060547,22.649999618530273,20.164228439331055,19042
2011-08-12,22.850000381469727,24.0,22.149999618530273,22.850000381469727,20.3422794342041,15421
2011-08-16,22.850000381469727,23.0,22.049999237060547,22.25,19.808128356933594,8197
2011-08-17,22.600000381469727,22.700000762939453,21.5,21.700000762939453,19.31848907470703,6698
2011-08-18,22.0,22.450000762939453,21.149999618530273,21.5,19.140438079833984,9065
2011-08-19,20.600000381469727,21.950000762939453,19.850000381469727,20.850000381469727,18.561779022216797,51368
2011-08-22,20.850000381469727,21.450000762939453,20.0,21.200000762939453,18.87336540222168,13445
2011-08-23,20.899999618530273,22.0,20.350000381469727,21.549999237060547,19.18494987487793,8056
2011-08-24,22.0,22.0,21.100000381469727,21.399999618530273,19.051414489746094,8043
2011-08-25,20.649999618530273,21.5,20.299999237060547,20.549999237060547,18.294696807861328,5563
2011-08-26,20.5,20.899999618530273,19.850000381469727,20.25,18.02762222290039,11081
2011-08-29,20.049999237060547,21.399999618530273,20.0,20.25,18.02762222290039,8977
2011-08-30,20.399999618530273,22.0,20.25,20.450000762939453,18.205677032470703,21787
2011-09-02,20.25,21.200000762939453,20.25,20.649999618530273,18.38372230529785,8136
2011-09-05,20.450000762939453,21.0,20.0,20.700000762939453,18.428239822387695,11817
2011-09-06,21.200000762939453,21.350000381469727,20.5,21.25,18.917877197265625,9616
2011-09-07,20.950000762939453,21.850000381469727,20.700000762939453,21.0,18.6953125,14917
2011-09-08,21.0,21.799999237060547,20.700000762939453,21.200000762939453,18.87336540222168,90943
2011-09-09,21.25,25.450000762939453,20.75,21.0,18.6953125,282313
2011-09-12,21.049999237060547,21.299999237060547,20.5,20.899999618530273,18.606287002563477,37328
2011-09-13,21.75,21.75,19.549999237060547,20.850000381469727,18.561779022216797,18408
2011-09-14,21.200000762939453,21.200000762939453,20.799999237060547,21.0,18.6953125,5717
2011-09-15,21.200000762939453,21.200000762939453,20.5,20.75,18.472749710083008,18518
2011-09-16,20.899999618530273,20.950000762939453,20.5,20.649999618530273,18.38372230529785,27197
2011-09-19,21.0,21.149999618530273,20.700000762939453,20.950000762939453,18.65080451965332,16711
2011-09-20,20.899999618530273,22.700000762939453,20.899999618530273,22.100000381469727,19.674589157104492,39527
2011-09-21,21.5,22.350000381469727,21.5,21.700000762939453,19.31848907470703,6304
2011-09-22,21.100000381469727,21.700000762939453,20.5,20.649999618530273,18.38372230529785,15390
2011-09-23,21.0,21.0,20.0,20.649999618530273,18.38372230529785,22695
2011-09-26,20.899999618530273,21.0,19.049999237060547,19.649999618530273,17.49346923828125,39618
2011-09-27,19.799999237060547,20.450000762939453,19.75,20.149999618530273,17.9385986328125,6655
2011-09-28,20.25,20.25,19.5,19.799999237060547,17.62700843811035,8939
2011-09-29,19.899999618530273,19.950000762939453,19.149999618530273,19.649999618530273,17.49346923828125,15716
2011-09-30,19.549999237060547,20.5,19.049999237060547,19.399999618530273,17.270906448364258,16594
2011-10-03,19.450000762939453,19.649999618530273,18.799999237060547,19.399999618530273,17.270906448364258,18421
2011-10-04,19.25,20.5,19.25,20.100000381469727,17.894084930419922,25855
2011-10-05,20.899999618530273,22.0,20.649999618530273,20.799999237060547,18.517263412475586,41715
2011-10-07,20.950000762939453,21.350000381469727,20.850000381469727,21.100000381469727,18.784339904785156,22024
2011-10-10,21.5,22.0,20.799999237060547,21.899999618530273,19.496540069580078,29426
2011-10-11,22.0,23.350000381469727,21.049999237060547,21.75,19.363000869750977,31721
2011-10-12,22.0,22.0,21.100000381469727,21.850000381469727,19.4520263671875,8750
2011-10-13,22.0,22.0,21.0,21.549999237060547,19.18494987487793,19406
2011-10-14,21.549999237060547,22.149999618530273,21.5,22.0,19.58556365966797,14880
2011-10-17,22.0,22.450000762939453,21.950000762939453,22.200000762939453,19.763620376586914,29677
2011-10-18,22.149999618530273,22.200000762939453,21.299999237060547,21.549999237060547,19.18494987487793,7645
2011-10-19,21.5,22.5,21.100000381469727,21.649999618530273,19.273971557617188,22086
2011-10-20,22.049999237060547,22.049999237060547,21.5,21.799999237060547,19.407512664794922,3777
2011-10-21,21.399999618530273,21.950000762939453,20.850000381469727,21.5,19.140438079833984,21122
2011-10-24,23.600000381469727,24.149999618530273,21.25,21.399999618530273,19.051414489746094,17784
