Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,360.0,360.04998779296875,345.1000061035156,350.75,337.3675231933594,27944
2018-08-02,359.8500061035156,359.8500061035156,334.8500061035156,339.29998779296875,326.3543395996094,20282
2018-08-03,339.8500061035156,342.0,335.6499938964844,339.45001220703125,326.4986572265625,12945
2018-08-06,358.0,358.0,341.0,345.45001220703125,332.26971435546875,22549
2018-08-07,355.0,355.0,335.0,337.29998779296875,324.4306640625,75782
2018-08-08,342.79998779296875,345.5,336.29998779296875,341.3500061035156,328.326171875,51365
2018-08-09,335.1499938964844,345.0,335.1000061035156,339.0,326.06585693359375,29890
2018-08-10,340.0,344.70001220703125,307.45001220703125,314.04998779296875,302.0677185058594,25557
2018-08-13,305.0,328.0,284.70001220703125,313.8500061035156,301.8753662109375,19581
2018-08-14,321.0,330.04998779296875,315.3500061035156,324.8500061035156,312.4556579589844,33703
2018-08-16,329.0,329.0,303.3500061035156,308.3500061035156,296.58526611328125,191630
2018-08-17,310.8500061035156,318.0,308.3500061035156,315.04998779296875,303.0295715332031,59070
2018-08-20,319.0,324.0,310.20001220703125,318.3999938964844,306.2518005371094,15224
2018-08-21,318.3999938964844,321.54998779296875,316.95001220703125,320.1499938964844,307.9350280761719,14945
2018-08-23,320.0,323.29998779296875,318.0,320.3500061035156,308.1274108886719,8096
2018-08-24,318.29998779296875,324.3500061035156,314.8500061035156,317.79998779296875,305.6746826171875,10136
2018-08-27,316.0,322.0,313.0,314.8999938964844,302.8853454589844,14046
2018-08-28,308.20001220703125,324.0,308.20001220703125,322.45001220703125,310.1473083496094,13210
2018-08-29,316.25,328.0,316.25,326.1000061035156,313.6579895019531,9621
2018-08-30,328.0,329.0,320.54998779296875,325.6000061035156,313.1770324707031,10074
2018-08-31,324.75,328.79998779296875,317.6499938964844,321.25,308.9930419921875,8542
2018-09-03,328.0,329.04998779296875,315.0,319.6499938964844,307.4541015625,7116
2018-09-04,311.0,321.25,311.0,316.20001220703125,305.66571044921875,8530
2018-09-05,315.0,318.54998779296875,311.20001220703125,314.8500061035156,304.3607177734375,6749
2018-09-06,307.1499938964844,319.0,307.1499938964844,315.95001220703125,305.424072265625,5596
2018-09-07,311.20001220703125,323.0,311.20001220703125,321.20001220703125,310.4991760253906,6452
2018-09-10,320.8500061035156,320.8500061035156,312.79998779296875,315.45001220703125,304.9407043457031,7059
2018-09-11,317.1000061035156,323.0,317.0,318.8999938964844,308.2757873535156,8103
2018-09-12,316.0,326.6499938964844,314.0,316.3500061035156,305.8107604980469,6437
2018-09-14,316.3500061035156,327.6499938964844,316.3500061035156,325.3500061035156,314.5108947753906,8239
2018-09-17,324.6000061035156,328.70001220703125,319.0,321.54998779296875,310.83746337890625,10386
2018-09-18,323.95001220703125,325.0,312.20001220703125,321.79998779296875,311.07916259765625,10450
2018-09-19,315.3999938964844,329.29998779296875,315.3999938964844,319.5,308.85577392578125,11079
2018-09-21,319.0,327.0,309.0,315.1000061035156,304.6023864746094,18616
2018-09-24,310.0,327.0,302.45001220703125,307.5,297.2555847167969,9019
2018-09-25,302.0,312.3500061035156,302.0,306.54998779296875,296.33721923828125,4580
2018-09-26,296.0,307.04998779296875,293.29998779296875,297.54998779296875,287.6370544433594,11323
2018-09-27,297.54998779296875,303.79998779296875,278.1000061035156,282.04998779296875,272.6534423828125,10685
2018-09-28,283.0,290.5,275.29998779296875,289.29998779296875,279.6618957519531,9537
2018-10-01,272.20001220703125,282.0,261.6499938964844,268.5,259.55487060546875,17615
2018-10-03,268.5,285.0,264.0,278.0,268.7383728027344,6777
2018-10-04,265.04998779296875,283.54998779296875,265.04998779296875,277.5,268.2550048828125,6334
2018-10-05,277.0,283.0,270.04998779296875,277.25,268.0133361816406,2429
2018-10-08,271.5,292.0,252.60000610351562,265.6499938964844,256.7998046875,6929
2018-10-09,267.75,279.8999938964844,257.25,260.3500061035156,251.67640686035156,18875
2018-10-10,256.0,275.8999938964844,253.0500030517578,273.0,263.9049377441406,4348
2018-10-11,269.8500061035156,269.8500061035156,255.0,264.0,255.2047882080078,13174
2018-10-12,274.0,280.0,263.5,272.3500061035156,263.2765808105469,5074
2018-10-15,264.0,285.8999938964844,264.0,273.20001220703125,264.0982971191406,4831
2018-10-16,279.75,298.0,278.0,293.1000061035156,283.3353271484375,27834
2018-10-17,300.0,304.95001220703125,288.95001220703125,292.54998779296875,282.8036193847656,19773
2018-10-19,288.04998779296875,292.8500061035156,281.25,290.75,281.0636291503906,4740
2018-10-22,290.79998779296875,293.1499938964844,282.75,289.6000061035156,279.951904296875,2500
2018-10-23,290.0,290.0,273.29998779296875,279.5,270.1883850097656,1644
2018-10-24,289.3999938964844,289.95001220703125,280.0,283.8500061035156,274.3934631347656,2725
2018-10-25,275.04998779296875,295.0,274.0,290.20001220703125,280.53192138671875,32859
2018-10-26,289.8999938964844,295.0,275.1000061035156,289.8500061035156,280.1935729980469,62098
2018-10-29,293.75,294.95001220703125,290.0,291.8500061035156,282.1269836425781,3159
2018-10-30,292.5,299.0,287.20001220703125,289.8999938964844,280.24188232421875,11631
2018-10-31,290.04998779296875,295.95001220703125,290.0,291.8999938964844,282.1752624511719,2254
2018-11-01,299.6499938964844,299.6499938964844,290.45001220703125,295.1000061035156,285.2687072753906,2837
2018-11-02,299.04998779296875,299.79998779296875,289.0,291.8500061035156,282.1269836425781,11714
2018-11-05,299.6499938964844,299.6499938964844,287.29998779296875,294.75,284.93035888671875,2260
2018-11-06,299.0,299.0,288.8500061035156,295.0,285.1719970703125,1086
2018-11-07,299.0,299.0,294.0,298.0,288.07208251953125,1003
2018-11-09,291.1000061035156,313.8999938964844,291.1000061035156,307.25,297.0138854980469,7226
2018-11-12,319.95001220703125,328.70001220703125,310.1000061035156,311.25,300.880615234375,8333
2018-11-13,308.0,311.79998779296875,305.20001220703125,309.54998779296875,299.2372741699219,5678
2018-11-14,308.0,317.0,305.0,311.54998779296875,301.1706237792969,5738
2018-11-15,312.0,312.0,305.0,309.79998779296875,299.47894287109375,4459
2018-11-16,309.3999938964844,310.0,306.1499938964844,307.04998779296875,296.820556640625,1407
2018-11-19,310.0,315.0,305.1499938964844,314.04998779296875,303.5873107910156,22891
2018-11-20,315.0,315.0,306.1000061035156,311.20001220703125,300.8323059082031,55213
2018-11-21,305.0,317.0,305.0,310.29998779296875,299.9622802734375,39272
2018-11-22,311.0,316.5,311.0,314.70001220703125,304.2156982421875,5303
2018-11-26,318.0,318.0,306.29998779296875,309.20001220703125,298.8989562988281,2049
2018-11-27,306.0,309.54998779296875,302.25,303.75,293.6305236816406,2772
2018-11-28,303.0,316.70001220703125,294.79998779296875,307.70001220703125,297.4488830566406,8017
2018-11-29,302.1499938964844,308.6499938964844,295.1000061035156,297.6499938964844,287.7337341308594,5801
2018-11-30,301.5,304.8999938964844,293.20001220703125,301.6499938964844,291.6004638671875,13227
2018-12-03,311.95001220703125,312.0,299.0,300.04998779296875,290.0537414550781,3814
2018-12-04,302.1000061035156,302.25,296.0,298.3999938964844,288.458740234375,1103
2018-12-05,295.04998779296875,299.8999938964844,293.04998779296875,296.6499938964844,286.7670593261719,1723
2018-12-06,296.70001220703125,298.0,290.45001220703125,295.6000061035156,285.75201416015625,1777
2018-12-07,300.1000061035156,300.1000061035156,280.1000061035156,284.04998779296875,274.5867614746094,4575
2018-12-10,282.25,285.79998779296875,278.0,285.3500061035156,275.843505859375,3153
2018-12-11,265.20001220703125,299.0,265.20001220703125,286.0,276.47186279296875,2568
2018-12-12,282.54998779296875,292.75,282.1000061035156,286.1000061035156,276.56854248046875,6041
2018-12-13,286.5,289.5,285.45001220703125,285.95001220703125,276.4235534667969,3422
2018-12-14,285.04998779296875,286.6000061035156,281.6000061035156,284.3500061035156,274.8768005371094,6630
2018-12-17,298.29998779296875,298.29998779296875,280.3500061035156,283.20001220703125,273.7651672363281,5179
2018-12-18,284.29998779296875,292.0,284.25,290.45001220703125,280.77362060546875,8268
2018-12-19,288.8500061035156,310.0,287.1499938964844,308.25,297.9805908203125,13469
2018-12-20,310.0,310.45001220703125,301.1000061035156,303.45001220703125,293.3405456542969,1921
2018-12-21,308.8999938964844,318.0,295.1499938964844,300.45001220703125,290.4404602050781,8169
2018-12-24,310.0,310.0,292.1000061035156,302.75,292.663818359375,3169
2018-12-26,300.1000061035156,306.0,294.1499938964844,305.75,295.56390380859375,2464
2018-12-27,302.6499938964844,310.0,302.6000061035156,308.54998779296875,298.2705993652344,2416
2018-12-28,305.04998779296875,319.5,301.0,302.1000061035156,292.0354919433594,45667
2018-12-31,302.6499938964844,305.8999938964844,300.20001220703125,302.6000061035156,292.518798828125,2454
2019-01-01,304.70001220703125,311.6000061035156,302.6000061035156,309.95001220703125,299.62396240234375,4913
2019-01-02,314.0,319.8999938964844,303.1000061035156,316.6499938964844,306.1007385253906,22991
2019-01-03,318.8999938964844,334.5,318.8999938964844,324.3999938964844,313.592529296875,299551
2019-01-04,324.3999938964844,324.8999938964844,310.0,313.1499938964844,302.71734619140625,14625
2019-01-07,319.0,319.8999938964844,312.1000061035156,316.54998779296875,306.0040588378906,37059
2019-01-08,319.8999938964844,319.95001220703125,312.0,313.3500061035156,302.91070556640625,7985
2019-01-09,316.1499938964844,317.5,297.04998779296875,301.6000061035156,291.5521240234375,17844
2019-01-10,306.8500061035156,306.8500061035156,296.0,298.3999938964844,288.458740234375,7437
2019-01-11,302.8999938964844,305.0,292.95001220703125,303.0,292.905517578125,11168
2019-01-14,301.5,308.8999938964844,293.1000061035156,295.70001220703125,285.84869384765625,5239
2019-01-15,302.25,302.25,291.6499938964844,295.8999938964844,286.0420227050781,7959
2019-01-16,299.0,309.5,296.0,302.1499938964844,292.0837707519531,15846
2019-01-17,297.0,303.95001220703125,296.0,297.20001220703125,287.2987060546875,6152
2019-01-18,298.3999938964844,300.0,292.0,298.54998779296875,288.6037292480469,3207
2019-01-21,298.6000061035156,299.8500061035156,288.1000061035156,290.25,280.58026123046875,7241
2019-01-22,290.04998779296875,293.95001220703125,285.04998779296875,286.25,276.7135314941406,9515
2019-01-23,285.1000061035156,291.0,282.8999938964844,287.5,277.921875,3357
2019-01-24,288.04998779296875,290.0,285.25,287.6499938964844,278.06689453125,3270
2019-01-25,285.1499938964844,292.6499938964844,282.0,285.0,275.50518798828125,4725
2019-01-28,285.04998779296875,288.0,280.0,285.04998779296875,275.553466796875,3955
2019-01-29,283.95001220703125,287.0,282.0,285.95001220703125,276.4235534667969,1462
2019-01-30,282.25,291.1000061035156,276.0,282.70001220703125,273.28179931640625,4053
2019-01-31,283.29998779296875,292.70001220703125,280.45001220703125,289.70001220703125,280.048583984375,4174
2019-02-01,289.8999938964844,289.8999938964844,279.95001220703125,283.95001220703125,274.49017333984375,5018
2019-02-04,284.95001220703125,292.0,283.6499938964844,290.75,281.0636291503906,4387
2019-02-05,299.3999938964844,299.3999938964844,284.0,286.3500061035156,276.8101501464844,1461
2019-02-06,286.8500061035156,297.0,282.45001220703125,288.8500061035156,279.22686767578125,11559
2019-02-07,286.04998779296875,300.79998779296875,286.0,297.8500061035156,287.9270935058594,12022
2019-02-08,291.95001220703125,298.0,288.95001220703125,293.0,283.2386474609375,5124
2019-02-11,284.45001220703125,296.0,284.45001220703125,293.79998779296875,284.011962890625,2075
2019-02-12,297.0,297.0,285.1000061035156,289.3999938964844,279.7585754394531,5074
2019-02-14,288.0,289.0,282.45001220703125,285.25,275.746826171875,7007
2019-02-15,280.04998779296875,287.0,280.04998779296875,283.75,274.29681396484375,2485
2019-02-18,284.70001220703125,284.70001220703125,277.0,277.54998779296875,268.3033447265625,4129
2019-02-19,281.6000061035156,282.0,276.0,278.70001220703125,269.4150390625,1919
2019-02-20,277.29998779296875,280.0,275.0,277.04998779296875,267.82000732421875,4661
2019-02-21,275.70001220703125,281.1499938964844,275.1000061035156,280.1499938964844,270.8167419433594,3224
2019-02-22,282.79998779296875,282.8999938964844,277.6000061035156,279.79998779296875,270.4783935546875,1272
2019-02-25,278.0,278.5,272.95001220703125,275.75,266.5633544921875,7389
2019-02-26,275.1000061035156,276.04998779296875,269.0,273.6000061035156,264.4849853515625,5984
2019-02-27,275.3500061035156,283.8999938964844,274.1499938964844,279.54998779296875,270.2367248535156,6046
2019-02-28,282.1499938964844,282.1499938964844,268.8999938964844,270.6499938964844,261.63323974609375,6619
2019-03-01,274.70001220703125,283.0,273.0,277.0,267.7716979980469,11588
2019-03-05,281.20001220703125,290.70001220703125,280.0,287.29998779296875,277.7285461425781,43531
2019-03-06,291.6000061035156,298.0,290.70001220703125,296.45001220703125,286.57373046875,43107
2019-03-07,295.04998779296875,304.0,287.70001220703125,293.6499938964844,283.86700439453125,14408
2019-03-08,293.6000061035156,293.6000061035156,286.45001220703125,290.20001220703125,280.53192138671875,10710
2019-03-11,293.20001220703125,296.95001220703125,286.04998779296875,290.0,280.3385925292969,11541
2019-03-12,292.70001220703125,294.75,288.1000061035156,291.25,281.54693603515625,21594
2019-03-13,289.70001220703125,294.8500061035156,289.70001220703125,293.04998779296875,283.2869873046875,2912
2019-03-14,293.6499938964844,294.0,272.54998779296875,276.25,267.0466613769531,19275
2019-03-15,278.8999938964844,289.0,278.8999938964844,287.54998779296875,277.97021484375,14568
2019-03-18,290.0,297.8999938964844,289.45001220703125,290.25,280.58026123046875,18476
2019-03-19,295.0,295.0,285.0,287.3999938964844,277.8251953125,5406
2019-03-20,294.95001220703125,294.95001220703125,288.6499938964844,290.3500061035156,280.6769104003906,6934
2019-03-22,290.3999938964844,291.6000061035156,285.1499938964844,286.6000061035156,277.0518493652344,1935
2019-03-25,280.1000061035156,284.1000061035156,280.0,281.6499938964844,272.26678466796875,6945
2019-03-26,281.70001220703125,291.0,281.0,289.6499938964844,280.000244140625,11774
2019-03-27,293.79998779296875,293.79998779296875,280.6499938964844,283.75,274.29681396484375,11466
2019-03-28,283.75,288.5,280.70001220703125,283.45001220703125,274.0068359375,7084
2019-04-01,290.6000061035156,296.95001220703125,287.6499938964844,291.8999938964844,282.1752624511719,10067
2019-04-02,288.5,295.95001220703125,288.5,292.1000061035156,282.36865234375,4403
2019-04-03,294.1000061035156,296.5,288.54998779296875,289.75,280.096923828125,7084
2019-04-04,290.04998779296875,292.0,287.45001220703125,291.54998779296875,281.8369445800781,2124
2019-04-05,290.04998779296875,290.04998779296875,286.0,287.54998779296875,277.97021484375,3315
2019-04-08,287.25,288.29998779296875,285.0,285.25,275.746826171875,1246
2019-04-09,285.75,289.1499938964844,283.5,286.04998779296875,276.5201416015625,4505
2019-04-10,285.04998779296875,287.54998779296875,280.0,281.79998779296875,272.4117431640625,7887
2019-04-11,281.0,282.8500061035156,279.0,280.0,270.6717224121094,3115
2019-04-12,280.0,284.20001220703125,277.04998779296875,277.95001220703125,268.6900329589844,6635
2019-04-15,282.0,286.0,276.5,278.20001220703125,268.9317321777344,9058
2019-04-16,278.6000061035156,281.95001220703125,275.6499938964844,280.0,270.6717224121094,5971
2019-04-18,280.04998779296875,285.95001220703125,278.8500061035156,284.6499938964844,275.16680908203125,13872
2019-04-22,288.8999938964844,288.8999938964844,279.5,280.1000061035156,270.7684326171875,3029
2019-04-23,280.5,281.75,277.6499938964844,277.8500061035156,268.5933837890625,3592
2019-04-24,278.79998779296875,278.79998779296875,274.04998779296875,274.75,265.5966491699219,8059
2019-04-25,274.54998779296875,275.70001220703125,270.6000061035156,272.04998779296875,262.9866027832031,4365
2019-04-26,276.1000061035156,276.1000061035156,270.0,270.8500061035156,261.8265686035156,1715
2019-04-30,274.29998779296875,274.29998779296875,266.0,268.29998779296875,259.36151123046875,2232
2019-05-02,268.29998779296875,272.8999938964844,258.0,262.3500061035156,253.60975646972656,5639
2019-05-03,258.1499938964844,266.5,258.1499938964844,264.1000061035156,255.3014373779297,3182
2019-05-06,263.04998779296875,264.8999938964844,258.0,259.20001220703125,250.564697265625,4967
2019-05-07,260.75,262.8999938964844,257.20001220703125,258.04998779296875,249.4530029296875,3569
2019-05-08,259.95001220703125,260.0,250.0,253.4499969482422,245.00625610351562,2729
2019-05-09,256.8999938964844,256.8999938964844,247.9499969482422,255.85000610351562,247.3262939453125,936
2019-05-10,250.6999969482422,255.75,250.60000610351562,251.75,243.36289978027344,2391
2019-05-13,252.0,269.95001220703125,248.0,249.35000610351562,241.0428466796875,2459
2019-05-14,248.10000610351562,252.0,231.9499969482422,238.85000610351562,230.8926544189453,4053
2019-05-15,242.35000610351562,244.39999389648438,238.0,238.4499969482422,230.50596618652344,3199
2019-05-16,236.0500030517578,236.5500030517578,230.0,233.0,225.23756408691406,2729
2019-05-17,229.9499969482422,233.89999389648438,225.25,230.6999969482422,223.01417541503906,4663
2019-05-20,239.0,248.64999389648438,235.0,238.3000030517578,230.36097717285156,8600
2019-05-21,240.0,240.9499969482422,228.8000030517578,230.3000030517578,222.6275177001953,4902
2019-05-22,230.35000610351562,235.9499969482422,225.14999389648438,230.60000610351562,222.9175262451172,103538
2019-05-23,235.10000610351562,242.8000030517578,231.0,231.9499969482422,224.22251892089844,4695
2019-05-24,234.39999389648438,243.0,231.0500030517578,241.0,232.9710235595703,8755
2019-05-27,243.89999389648438,251.0500030517578,240.0500030517578,248.14999389648438,239.88282775878906,21428
2019-05-28,256.0,258.8999938964844,250.0,256.25,247.7129669189453,36317
2019-05-29,258.70001220703125,258.70001220703125,249.60000610351562,250.3000030517578,241.96119689941406,13660
2019-05-30,250.0500030517578,253.0,248.0,251.1999969482422,242.83120727539062,16737
2019-05-31,248.3000030517578,254.3000030517578,248.25,248.89999389648438,240.6078338623047,4533
2019-06-03,250.0,275.95001220703125,249.89999389648438,265.95001220703125,257.0898132324219,63559
2019-06-04,275.0,275.0,266.0,269.3999938964844,260.4248962402344,14947
2019-06-06,268.0,275.0,268.0,270.70001220703125,261.68157958984375,19476
2019-06-07,270.70001220703125,272.0,260.04998779296875,269.95001220703125,260.9565734863281,3909
2019-06-10,272.0,273.8999938964844,251.60000610351562,255.60000610351562,247.0846405029297,3805
2019-06-11,255.10000610351562,263.95001220703125,252.0,260.6499938964844,251.9663848876953,7660
2019-06-12,255.5500030517578,262.79998779296875,255.5500030517578,259.70001220703125,251.04803466796875,956
2019-06-13,260.95001220703125,260.95001220703125,245.25,247.89999389648438,239.64114379882812,7910
2019-06-14,247.1999969482422,247.8000030517578,227.6999969482422,232.4499969482422,224.70587158203125,13464
2019-06-17,230.0,247.0,228.1999969482422,233.75,225.9625701904297,11196
2019-06-18,233.6999969482422,236.89999389648438,228.0,230.14999389648438,222.4824981689453,6767
2019-06-19,235.75,235.8000030517578,226.0,228.35000610351562,220.7424774169922,1288
2019-06-20,234.60000610351562,243.89999389648438,226.14999389648438,241.14999389648438,233.11602783203125,7608
2019-06-21,244.1999969482422,244.25,234.0,240.0,232.0043487548828,1253
2019-06-24,235.6999969482422,244.4499969482422,235.64999389648438,240.0,232.0043487548828,2642
2019-06-25,239.3000030517578,244.9499969482422,237.4499969482422,242.3000030517578,234.22772216796875,5508
2019-06-26,242.3000030517578,252.39999389648438,240.64999389648438,243.64999389648438,235.53273010253906,3596
2019-06-27,243.8000030517578,245.0,241.0,242.0,233.93771362304688,3027
2019-06-28,238.60000610351562,264.79998779296875,238.5500030517578,255.9499969482422,247.4229736328125,53852
2019-07-01,259.70001220703125,259.70001220703125,244.0,248.1999969482422,239.93116760253906,3253
2019-07-02,257.8999938964844,257.8999938964844,244.25,248.1999969482422,239.93116760253906,1609
2019-07-03,250.0,252.0,246.4499969482422,248.0,239.7378387451172,1387
2019-07-04,246.5,249.5,245.0,245.6999969482422,237.5144500732422,1284
2019-07-05,248.75,250.89999389648438,243.5,248.89999389648438,240.6078338623047,2411
2019-07-08,246.0,252.4499969482422,240.0,241.64999389648438,233.59938049316406,3853
2019-07-09,237.3000030517578,242.0,234.89999389648438,241.5500030517578,233.50271606445312,2025
2019-07-10,244.89999389648438,244.89999389648438,236.0,236.1999969482422,228.3309326171875,878
2019-07-11,236.25,239.6999969482422,235.10000610351562,235.64999389648438,227.7992706298828,896
2019-07-12,235.0500030517578,238.75,232.10000610351562,235.0,227.1709442138672,1484
2019-07-15,237.1999969482422,238.5,230.1999969482422,231.25,223.5458526611328,1553
2019-07-16,231.0500030517578,232.0,228.0,228.89999389648438,221.27413940429688,3723
2019-07-17,229.0,240.0,225.5500030517578,232.14999389648438,224.41586303710938,1228
2019-07-18,228.64999389648438,234.85000610351562,228.64999389648438,229.6999969482422,222.04750061035156,2313
2019-07-19,230.0,230.0,223.0,226.0500030517578,218.51910400390625,2356
2019-07-22,228.0,228.0,220.0,220.85000610351562,213.49234008789062,1197
2019-07-23,217.14999389648438,224.39999389648438,217.14999389648438,222.0500030517578,214.65235900878906,2012
2019-07-24,219.0,222.4499969482422,215.0,215.89999389648438,208.7072296142578,2698
2019-07-25,213.0,219.8000030517578,211.5,212.0,204.93716430664062,3788
2019-07-26,210.0500030517578,215.89999389648438,210.0500030517578,213.14999389648438,206.04885864257812,3348
2019-07-29,222.8000030517578,222.8000030517578,203.0500030517578,205.5500030517578,198.70205688476562,6282
2019-07-30,205.0,207.85000610351562,199.0,201.1999969482422,194.49697875976562,3634
2019-07-31,195.1999969482422,199.0,189.89999389648438,191.89999389648438,185.50680541992188,9045
2019-08-01,192.10000610351562,196.4499969482422,187.0,187.39999389648438,181.15672302246094,10814
2019-08-02,188.39999389648438,194.0,176.1999969482422,187.39999389648438,181.15672302246094,13022
2019-08-05,187.0,192.75,182.0,189.0,182.70343017578125,6856
2019-08-06,184.0,202.39999389648438,184.0,199.10000610351562,192.46693420410156,23845
2019-08-07,202.5,209.8000030517578,200.8000030517578,206.10000610351562,199.23373413085938,23733
2019-08-08,203.14999389648438,207.89999389648438,199.0,206.14999389648438,199.28207397460938,6975
2019-08-09,215.0,217.35000610351562,202.0500030517578,214.64999389648438,207.49888610839844,5197
2019-08-13,220.0,231.5,205.0,218.64999389648438,211.36563110351562,9307
2019-08-14,218.64999389648438,222.89999389648438,210.0,212.4499969482422,205.37217712402344,4396
2019-08-16,212.4499969482422,216.9499969482422,209.35000610351562,215.85000610351562,208.65892028808594,832
2019-08-19,220.10000610351562,220.10000610351562,200.39999389648438,210.0500030517578,203.05213928222656,10435
2019-08-20,203.6999969482422,214.39999389648438,203.0,212.75,205.6621856689453,9403
2019-08-21,212.75,214.0,209.0,211.0500030517578,204.01882934570312,3436
2019-08-22,211.0,215.0,210.0,212.0500030517578,206.65008544921875,12310
2019-08-23,205.6999969482422,219.5,201.1999969482422,203.5,198.31781005859375,18337
2019-08-26,200.0,207.89999389648438,200.0,206.64999389648438,201.3875732421875,1090
2019-08-27,218.85000610351562,218.85000610351562,202.0,205.3000030517578,200.07196044921875,6414
2019-08-28,204.0500030517578,204.0500030517578,193.0,198.5,193.44512939453125,4087
2019-08-29,197.0500030517578,199.6999969482422,193.14999389648438,195.14999389648438,190.180419921875,2525
2019-08-30,206.0,206.0,194.0,197.6999969482422,192.66549682617188,2058
2019-09-03,207.0,207.0,194.0,201.14999389648438,196.0276336669922,2127
2019-09-04,204.89999389648438,207.89999389648438,194.0,196.60000610351562,191.593505859375,21670
2019-09-05,200.0,200.0,196.5500030517578,197.0500030517578,192.0320587158203,417
2019-09-06,196.1999969482422,203.0500030517578,195.0,199.5,194.41964721679688,3015
2019-09-09,199.5,199.75,194.0500030517578,196.60000610351562,191.593505859375,3394
2019-09-11,199.89999389648438,204.89999389648438,195.8000030517578,196.89999389648438,191.8858642578125,9940
2019-09-12,198.89999389648438,203.25,190.5500030517578,201.0,195.8814697265625,7854
2019-09-13,199.0,203.8000030517578,198.10000610351562,199.3000030517578,194.22474670410156,5775
2019-09-16,206.0,206.0,196.1999969482422,200.39999389648438,195.29672241210938,5079
2019-09-17,204.6999969482422,204.6999969482422,196.6999969482422,198.3000030517578,193.25022888183594,2714
2019-09-18,204.0,209.9499969482422,192.25,194.1999969482422,189.254638671875,5524
2019-09-19,192.14999389648438,196.75,187.5,189.60000610351562,184.7717742919922,5185
2019-09-20,187.5500030517578,202.5,187.5500030517578,198.5,193.44512939453125,7418
2019-09-23,202.60000610351562,215.0,195.14999389648438,201.25,196.12509155273438,27756
2019-09-24,203.0,208.5,197.8000030517578,199.75,194.6632843017578,8742
2019-09-25,200.0,224.6999969482422,199.0500030517578,213.85000610351562,208.40423583984375,25245
2019-09-26,213.85000610351562,214.89999389648438,201.3000030517578,203.14999389648438,197.97669982910156,6059
2019-09-27,204.0,207.85000610351562,199.85000610351562,205.39999389648438,200.16941833496094,3021
2019-09-30,207.5,207.5,192.1999969482422,195.10000610351562,190.1317138671875,6958
2019-10-01,195.14999389648438,197.5,185.0,186.9499969482422,182.18923950195312,6305
2019-10-03,185.1999969482422,194.3000030517578,185.1999969482422,192.89999389648438,187.98773193359375,5466
2019-10-04,188.0500030517578,192.0,188.0500030517578,190.35000610351562,185.50267028808594,1660
2019-10-07,196.9499969482422,196.9499969482422,185.0,185.85000610351562,181.1172637939453,2838
2019-10-09,196.9499969482422,196.9499969482422,169.10000610351562,181.5,176.87802124023438,4821
2019-10-10,189.0,189.0,181.0,182.1999969482422,177.56021118164062,2526
2019-10-11,187.9499969482422,187.9499969482422,181.1999969482422,182.75,178.09620666503906,2082
2019-10-14,191.9499969482422,191.9499969482422,182.0,183.60000610351562,178.92457580566406,1055
2019-10-15,180.0,183.9499969482422,178.0,178.4499969482422,173.90570068359375,2802
2019-10-16,177.0,185.6999969482422,177.0,183.14999389648438,178.48602294921875,18307
2019-10-17,184.35000610351562,187.1999969482422,176.0,177.25,172.73626708984375,7189
2019-10-18,185.0,185.0,174.0500030517578,176.0500030517578,171.56683349609375,61665
2019-10-22,182.8000030517578,182.8000030517578,177.5500030517578,178.5500030517578,174.003173828125,6562
2019-10-23,182.0,182.0,174.3000030517578,175.3000030517578,170.83592224121094,4813
2019-10-24,175.85000610351562,177.3000030517578,173.0,175.25,170.7871856689453,2976
2019-10-25,175.10000610351562,177.9499969482422,171.8000030517578,174.9499969482422,170.4948272705078,44388
2019-10-27,172.5,180.0,172.5,174.35000610351562,169.9101104736328,4321
2019-10-29,176.89999389648438,184.85000610351562,173.0500030517578,179.5500030517578,174.97769165039062,24217
2019-10-30,192.9499969482422,192.9499969482422,177.0500030517578,178.5500030517578,174.003173828125,20264
2019-10-31,176.0,185.89999389648438,176.0,181.25,176.6343994140625,7943
2019-11-01,179.0500030517578,189.9499969482422,178.5,180.64999389648438,176.04966735839844,42815
2019-11-04,189.0,189.0,179.0,180.5500030517578,175.95223999023438,10202
2019-11-05,179.0,182.9499969482422,179.0,180.5500030517578,175.95223999023438,2153
2019-11-06,178.35000610351562,180.14999389648438,178.0,178.75,174.19805908203125,1849
2019-11-07,178.9499969482422,180.9499969482422,176.0,177.8000030517578,173.2722625732422,1356
2019-11-08,177.60000610351562,181.0500030517578,175.9499969482422,176.10000610351562,171.6155548095703,1515
2019-11-11,180.0,182.25,174.10000610351562,175.8000030517578,171.32318115234375,4394
2019-11-13,172.0500030517578,175.8000030517578,163.64999389648438,166.5,162.260009765625,16222
2019-11-14,163.0,170.0,156.60000610351562,158.0500030517578,154.0251922607422,50827
2019-11-15,159.6999969482422,162.6999969482422,156.35000610351562,157.6999969482422,153.68409729003906,10444
2019-11-18,158.0500030517578,161.9499969482422,157.0,157.35000610351562,153.34303283691406,6127
2019-11-19,157.0500030517578,159.89999389648438,155.0,156.6999969482422,152.70957946777344,9852
2019-11-20,155.1999969482422,159.14999389648438,154.0,155.39999389648438,151.44268798828125,7401
2019-11-21,155.0500030517578,156.8000030517578,152.0,152.85000610351562,148.95762634277344,7189
2019-11-22,153.0,154.89999389648438,151.25,152.14999389648438,148.2754364013672,12254
2019-11-25,154.10000610351562,156.0,150.64999389648438,152.5500030517578,148.66525268554688,18328
