Date,Open,High,Low,Close,Adj Close,Volume
2008-04-10,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,64.2794189453125,100
2008-04-11,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,66.91211700439453,25
2008-04-15,114.0,118.80000305175781,114.0,114.0,67.444580078125,51
2008-04-16,114.0,114.0,114.0,114.0,67.444580078125,0
2008-04-17,114.0,114.0,114.0,114.0,67.444580078125,0
2008-04-21,116.0,116.0,116.0,116.0,68.62782287597656,5
2008-04-22,115.0,119.9000015258789,110.75,110.75,65.52180480957031,112
2008-04-23,105.6500015258789,116.25,105.5999984741211,107.0,63.303245544433594,85
2008-04-24,111.0,111.0,111.0,111.0,65.66971588134766,100
2008-04-25,111.0,111.0,111.0,111.0,65.66971588134766,0
2008-04-28,115.94999694824219,116.0,109.05000305175781,110.05000305175781,65.10767364501953,62
2008-04-29,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,65.10767364501953,0
2008-04-30,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,65.10767364501953,0
2008-05-02,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,65.10767364501953,0
2008-05-05,115.44999694824219,115.5,115.44999694824219,115.5,68.33200073242188,150
2008-05-06,113.94999694824219,113.94999694824219,111.0,111.0,65.66971588134766,50
2008-05-07,112.0,112.0,107.05000305175781,107.05000305175781,63.33283615112305,55
2008-05-08,116.44999694824219,116.44999694824219,108.25,115.5,68.33200073242188,121
2008-05-09,115.4000015258789,115.5,106.1500015258789,111.0,65.66971588134766,477
2008-05-12,105.94999694824219,106.0,105.94999694824219,106.0,62.71162796020508,140
2008-05-13,106.0,106.0,106.0,106.0,62.71162796020508,0
2008-05-14,106.0,106.0,106.0,106.0,62.71162796020508,0
2008-05-15,106.0,106.0,106.0,106.0,62.71162796020508,0
2008-05-16,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,68.5982437133789,50
2008-05-20,116.0,116.0,116.0,116.0,68.62782287597656,50
2008-05-21,126.0,126.0,126.0,126.0,74.54401397705078,220
2008-05-22,120.5,128.0,120.5,121.0,71.58592224121094,215
2008-05-23,122.0,123.0,122.0,123.0,72.76915740966797,250
2008-05-26,113.0,115.0,113.0,115.0,68.03620147705078,45
2008-05-27,114.5,118.0,110.0,110.0999984741211,65.13726043701172,152
2008-05-28,121.0,121.0,110.0999984741211,121.0,71.58592224121094,11
2008-05-29,115.0,115.0,115.0,115.0,68.03620147705078,67
2008-05-30,112.0,119.5,111.0,119.5,70.69847869873047,103
2008-06-02,110.0,115.0,109.05000305175781,109.9000015258789,65.01895141601562,108
2008-06-03,108.80000305175781,108.80000305175781,101.0,101.0,59.75353240966797,310
2008-06-04,104.1500015258789,104.1500015258789,104.0999984741211,104.0999984741211,61.58754348754883,100
2008-06-05,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,61.58754348754883,0
2008-06-06,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,61.58754348754883,0
2008-06-09,101.05000305175781,105.0,101.05000305175781,105.0,62.1200065612793,125
2008-06-10,95.4000015258789,104.94999694824219,95.30000305175781,96.0999984741211,56.854591369628906,78
2008-06-11,102.5,102.5,96.3499984741211,96.3499984741211,57.00249481201172,10
2008-06-12,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,57.00249481201172,0
2008-06-13,93.05000305175781,98.05000305175781,93.0,97.80000305175781,57.86035919189453,102
2008-06-16,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,57.86035919189453,0
2008-06-17,90.05000305175781,99.05000305175781,90.0,99.05000305175781,58.599876403808594,180
2008-06-18,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,58.599876403808594,0
2008-06-19,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,58.599876403808594,0
2008-06-20,94.0,94.05000305175781,94.0,94.0,55.6121940612793,105
2008-06-23,92.5,93.0,92.5,92.5,54.72475814819336,91
2008-06-24,92.5,92.5,92.5,92.5,54.72475814819336,0
2008-06-25,92.5,92.5,92.5,92.5,54.72475814819336,0
2008-06-26,92.5,92.5,92.5,92.5,54.72475814819336,0
2008-06-27,99.8499984741211,99.9000015258789,84.05000305175781,91.1500015258789,53.92608642578125,241
2008-06-30,87.0,87.5,84.19999694824219,87.5,51.76667022705078,63
2008-07-01,95.4000015258789,95.44999694824219,95.4000015258789,95.44999694824219,56.47004318237305,8
2008-07-02,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,56.47004318237305,0
2008-07-03,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,56.47004318237305,0
2008-07-04,90.0,90.0,90.0,90.0,53.245723724365234,25
2008-07-07,90.0,90.0,89.0,89.0,52.654090881347656,6
2008-07-08,89.0,89.0,89.0,89.0,52.654090881347656,0
2008-07-09,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,49.636844635009766,75
2008-07-10,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,49.636844635009766,0
2008-07-11,100.0,100.0,82.0,90.1500015258789,53.3344612121582,174
2008-07-14,103.0,103.0,78.0,85.0,50.28762435913086,151
2008-07-15,85.0,101.0,76.0,76.0,44.96305465698242,135
2008-07-16,76.0,76.0,76.0,76.0,44.96305465698242,0
2008-07-17,91.0,91.0,76.1500015258789,76.1500015258789,45.05180358886719,300
2008-07-18,91.0,91.0,80.9000015258789,85.94999694824219,50.84966278076172,200
2008-07-21,69.05000305175781,102.94999694824219,69.05000305175781,101.0,59.75353240966797,916
2008-07-22,98.0,102.0,91.0,96.1500015258789,56.88418960571289,715
2008-07-23,94.1500015258789,101.0,85.05000305175781,101.0,59.75353240966797,255
2008-07-24,90.0,99.5,90.0,91.19999694824219,53.955665588378906,150
2008-07-25,99.94999694824219,103.0,91.0,97.05000305175781,57.41663360595703,802
2008-07-28,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,57.41663360595703,0
2008-07-29,116.0,116.0,96.0,106.0,62.71162796020508,100
2008-07-30,113.94999694824219,113.94999694824219,103.0,108.05000305175781,63.924442291259766,207
2008-07-31,113.94999694824219,115.0,96.0999984741211,103.55000305175781,61.26216506958008,324
2008-08-01,115.5,124.30000305175781,104.9000015258789,112.0,66.26134490966797,700
2008-08-04,114.0,124.0,111.0,117.30000305175781,69.39691925048828,309
2008-08-05,121.5,121.5,113.5,117.5,69.51524353027344,360
2008-08-06,137.0,137.0,115.0,117.0,69.21944427490234,163
2008-08-07,105.0,130.0,105.0,117.0,69.21944427490234,168
2008-08-08,110.0,123.94999694824219,110.0,114.0,67.444580078125,319
2008-08-11,115.0,122.94999694824219,106.0,117.3499984741211,69.42650604248047,514
2008-08-12,116.0,125.0,116.0,124.5,73.65658569335938,550
2008-08-13,149.0,149.0,105.0,121.94999694824219,72.14795684814453,800
2008-08-14,149.0,149.0,105.0,121.94999694824219,72.14795684814453,800
2008-08-18,121.0,130.0,106.5,115.5,68.33200073242188,401
2008-08-19,129.5,129.5,107.30000305175781,113.0,66.85295867919922,1916
2008-08-20,124.5999984741211,124.5999984741211,110.1500015258789,112.3499984741211,66.4684066772461,812
2008-08-21,110.5999984741211,110.5999984741211,108.0999984741211,108.0999984741211,63.95402526855469,140
2008-08-22,102.75,107.0,102.75,107.0,63.303245544433594,20
2008-08-25,112.25,112.25,112.25,112.25,66.40924072265625,240
2008-08-26,117.8499984741211,117.9000015258789,117.0,117.9000015258789,69.75189208984375,1200
2008-08-27,116.25,122.9000015258789,116.25,122.9000015258789,72.70999908447266,501
2008-08-28,122.0,122.0,116.80000305175781,116.80000305175781,69.10111999511719,250
2008-08-29,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,69.10111999511719,0
2008-09-01,121.0,121.0,113.55000305175781,113.55000305175781,67.17833709716797,101
2008-09-02,118.94999694824219,119.0,118.94999694824219,119.0,70.40267181396484,188
2008-09-04,120.0,120.0,120.0,120.0,70.99430084228516,50
2008-09-05,120.0,120.0,120.0,120.0,70.99430084228516,0
2008-09-08,116.0,116.0,116.0,116.0,68.62782287597656,100
2008-09-09,110.25,121.80000305175781,110.25,121.80000305175781,72.05921173095703,847
2008-09-10,122.0,127.9000015258789,122.0,127.9000015258789,75.66807556152344,4306
2008-09-11,130.0,131.0,130.0,130.5,77.206298828125,3125
2008-09-12,130.0,134.0,130.0,134.0,79.2769546508789,170
2008-09-15,134.0,134.0,134.0,134.0,79.2769546508789,20
2008-09-16,134.0,134.0,134.0,134.0,79.2769546508789,0
2008-09-17,128.0,128.0,128.0,128.0,75.72725677490234,199
2008-09-18,121.5999984741211,130.0,121.5999984741211,130.0,76.9104995727539,613
2008-09-19,130.0,130.0,130.0,130.0,76.9104995727539,0
2008-09-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.851318359375,25
2008-09-23,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.851318359375,0
2008-09-24,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.851318359375,0
2008-09-25,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.851318359375,0
2008-09-26,123.5,123.5,123.5,123.5,73.06494903564453,2
2008-09-29,123.5,123.5,123.5,123.5,73.06494903564453,0
2008-09-30,123.5,123.5,123.5,123.5,73.06494903564453,0
2008-10-01,123.5,123.5,123.5,123.5,73.06494903564453,0
2008-10-03,123.5,123.5,123.5,123.5,73.06494903564453,0
2008-10-06,104.75,115.3499984741211,104.75,104.75,61.972110748291016,130
2008-10-07,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89567947387695,35
2008-10-08,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89567947387695,0
2008-10-10,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89567947387695,0
2008-10-13,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.89567947387695,0
2008-10-14,97.05000305175781,97.05000305175781,96.5,96.5,57.091243743896484,264
2008-10-15,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,56.233402252197266,30
2008-10-16,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,56.26298522949219,160
2008-10-17,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,59.10274887084961,40
2008-10-20,96.5,96.5,96.5,96.5,57.091243743896484,255
2008-10-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.221073150634766,200
2008-10-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.221073150634766,0
2008-10-23,99.0,99.0,99.0,99.0,58.57029724121094,6
2008-10-24,99.0,99.0,99.0,99.0,58.57029724121094,0
2008-10-27,99.0,99.0,99.0,99.0,58.57029724121094,0
2008-10-29,99.0,99.0,99.0,99.0,58.57029724121094,0
2008-10-31,99.0,99.0,99.0,99.0,58.57029724121094,0
2008-11-03,99.0,99.0,99.0,99.0,58.57029724121094,0
2008-11-04,99.0,99.0,99.0,99.0,58.57029724121094,0
2008-11-05,90.05000305175781,90.05000305175781,83.6500015258789,83.6500015258789,49.48894500732422,10
2008-11-06,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,49.48894500732422,0
2008-11-07,82.0999984741211,82.0999984741211,80.0999984741211,82.0999984741211,48.57192611694336,158
2008-11-10,82.1500015258789,84.0,78.0,80.05000305175781,47.35911560058594,39
2008-11-11,83.5,84.0,83.5,84.0,49.696014404296875,17
2008-11-12,84.0,84.05000305175781,84.0,84.0,49.696014404296875,113
2008-11-14,84.0,84.0,84.0,84.0,49.696014404296875,0
2008-11-17,88.19999694824219,88.19999694824219,79.8499984741211,79.8499984741211,47.240779876708984,2
2008-11-18,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,47.240779876708984,0
2008-11-19,76.55000305175781,76.55000305175781,76.5,76.5,45.25885772705078,10
2008-11-20,76.5,76.5,76.5,76.5,45.25885772705078,0
2008-11-21,78.25,78.25,78.25,78.25,47.5369987487793,1
2008-11-24,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-25,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-26,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-27,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-28,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,45.16774368286133,110
2008-12-01,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,42.919979095458984,148
2008-12-02,67.1500015258789,68.5,67.1500015258789,68.5,41.613853454589844,11
2008-12-03,65.25,65.25,65.0999984741211,65.0999984741211,39.5483512878418,300
2008-12-04,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,41.553104400634766,11
2008-12-05,66.0,66.0,66.0,66.0,40.095096588134766,50
2008-12-08,66.0,66.0,66.0,66.0,40.095096588134766,0
2008-12-10,66.0,66.0,66.0,66.0,40.095096588134766,0
2008-12-11,66.0,66.0,66.0,66.0,40.095096588134766,0
2008-12-12,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,42.09986114501953,100
2008-12-15,69.30000305175781,72.80000305175781,65.8499984741211,72.80000305175781,44.22610855102539,366
2008-12-16,71.3499984741211,71.3499984741211,71.0999984741211,71.0999984741211,43.193359375,30
2008-12-17,74.5999984741211,74.69999694824219,74.19999694824219,74.69999694824219,45.3803596496582,208
2008-12-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,45.3803596496582,0
2008-12-19,78.44999694824219,78.44999694824219,76.1500015258789,76.1500015258789,46.26124572753906,113
2008-12-22,79.9000015258789,80.0,79.9000015258789,80.0,48.60012435913086,105
2008-12-23,80.0,80.0,80.0,80.0,48.60012435913086,0
2008-12-24,80.0,80.0,80.0,80.0,48.60012435913086,0
2008-12-26,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,50.84786605834961,15
2008-12-29,79.94999694824219,81.0,79.94999694824219,80.5999984741211,48.964622497558594,4441
2008-12-30,84.5,84.5,76.5999984741211,76.5999984741211,46.534610748291016,550
2008-12-31,73.0,78.0,73.0,75.0,45.56260681152344,431
2009-01-02,79.0,79.75,75.0999984741211,78.19999694824219,47.506614685058594,608
2009-01-05,75.44999694824219,80.0,75.05000305175781,79.94999694824219,48.56974792480469,210
2009-01-06,83.9000015258789,83.9000015258789,80.0,80.0,48.60012435913086,35
2009-01-07,83.9000015258789,83.9000015258789,80.0,80.0,48.60012435913086,35
2009-01-09,73.0,87.0,72.0,73.0,44.34760665893555,22
2009-01-12,70.0,70.05000305175781,70.0,70.05000305175781,42.555477142333984,1200
2009-01-13,70.0,76.94999694824219,70.0,76.94999694824219,46.74724197387695,2
2009-01-14,83.5,83.5,78.30000305175781,78.30000305175781,47.567378997802734,3
2009-01-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,47.567378997802734,0
2009-01-16,71.05000305175781,71.05000305175781,70.5,70.9000015258789,43.07184982299805,60
2009-01-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.07184982299805,0
2009-01-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.07184982299805,0
2009-01-21,67.0999984741211,75.44999694824219,67.0999984741211,75.0,45.56260681152344,4
2009-01-22,75.0,75.0,75.0,75.0,45.56260681152344,0
2009-01-23,67.6500015258789,71.94999694824219,67.5,71.94999694824219,43.70974349975586,301
2009-01-27,69.0,76.44999694824219,69.0,70.94999694824219,43.10222625732422,4
2009-01-28,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.10222625732422,0
2009-01-29,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.10222625732422,0
2009-01-30,68.0,73.9000015258789,68.0,73.9000015258789,44.89436340332031,2
2009-02-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,44.89436340332031,0
2009-02-03,66.55000305175781,66.5999984741211,66.55000305175781,66.55000305175781,40.429229736328125,905
2009-02-04,64.0,72.0,64.0,64.19999694824219,39.00159454345703,3
2009-02-05,61.0,68.80000305175781,61.0,68.80000305175781,41.79610824584961,43
2009-02-06,64.0,74.19999694824219,64.0,74.0999984741211,45.01586151123047,204
2009-02-09,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,45.01586151123047,0
2009-02-10,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,40.520347595214844,100
2009-02-11,64.0,73.25,64.0,69.69999694824219,42.34284973144531,407
2009-02-12,63.150001525878906,76.4000015258789,63.099998474121094,71.69999694824219,43.557857513427734,482
2009-02-13,65.3499984741211,72.0,65.30000305175781,71.94999694824219,43.70974349975586,401
2009-02-16,70.69999694824219,70.69999694824219,64.75,65.0,39.48759841918945,811
2009-02-17,62.0,66.9000015258789,58.5,66.9000015258789,40.6418571472168,359
2009-02-18,60.650001525878906,68.8499984741211,60.599998474121094,64.8499984741211,39.3964729309082,1668
2009-02-19,62.0,69.69999694824219,62.0,66.75,40.55072021484375,13
2009-02-20,62.0,62.0,62.0,62.0,37.66510009765625,100
2009-02-24,59.0,60.0,56.54999923706055,56.54999923706055,34.354209899902344,401
2009-02-25,54.0,62.25,54.0,62.25,37.81696701049805,111
2009-02-26,68.4000015258789,68.4000015258789,57.25,60.0,36.45008850097656,73
2009-02-27,62.0,62.0,55.95000076293945,59.0,35.84259033203125,918
2009-03-02,56.0,63.70000076293945,56.0,63.70000076293945,38.697845458984375,102
2009-03-03,66.8499984741211,66.9000015258789,57.54999923706055,60.45000076293945,36.723472595214844,690
2009-03-04,58.0,64.44999694824219,58.0,64.44999694824219,39.15346908569336,993
2009-03-05,62.0,67.94999694824219,59.0,59.0,35.84259033203125,84
2009-03-06,59.0,69.80000305175781,59.0,64.19999694824219,39.00159454345703,30
2009-03-09,57.400001525878906,65.0,56.20000076293945,57.0,34.62758255004883,185
2009-03-12,56.849998474121094,67.30000305175781,56.849998474121094,67.30000305175781,40.884857177734375,21
2009-03-13,61.0,61.0,61.0,61.0,37.05759048461914,10
2009-03-16,61.0,69.0,56.0,58.5,35.53883361816406,604
2009-03-17,69.6500015258789,69.69999694824219,58.5,59.54999923706055,36.17670822143555,107
2009-03-18,59.0,59.0,59.0,59.0,35.84259033203125,1000
2009-03-19,70.75,70.75,62.5,65.0,39.48759841918945,1190
2009-03-20,64.0,64.0,64.0,64.0,38.88009262084961,701
2009-03-23,62.54999923706055,64.5,62.04999923706055,64.3499984741211,39.09272003173828,280
2009-03-24,68.5,70.0,65.0,65.0,39.48759841918945,1261
2009-03-25,72.9000015258789,72.9000015258789,62.29999923706055,62.29999923706055,37.84733963012695,106
2009-03-26,59.5,68.44999694824219,58.099998474121094,67.0,40.702606201171875,2750
2009-03-27,67.0,67.0,67.0,67.0,40.702606201171875,0
2009-03-30,67.0,67.0,67.0,67.0,40.702606201171875,0
2009-03-31,70.0,78.0,70.0,77.9000015258789,47.32436752319336,1036
2009-04-01,79.5,80.0,74.0,74.0,44.95511245727539,478
2009-04-02,75.0,75.0,75.0,75.0,45.56260681152344,101
2009-04-06,75.0,75.0,75.0,75.0,45.56260681152344,0
2009-04-08,79.94999694824219,82.5,71.30000305175781,75.0,45.56260681152344,412
2009-04-09,75.0,89.44999694824219,74.0,79.19999694824219,48.11412811279297,199
2009-04-13,89.94999694824219,89.94999694824219,78.75,80.5,48.90387725830078,225
2009-04-15,80.5,80.5,80.5,80.5,48.90387725830078,0
2009-04-16,79.5,79.5,79.5,79.5,48.29637908935547,100
2009-04-17,90.0,90.0,81.5999984741211,81.5999984741211,49.57212829589844,102
2009-04-20,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,49.57212829589844,0
2009-04-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,49.57212829589844,0
2009-04-22,97.8499984741211,97.8499984741211,76.0,83.0,50.422630310058594,17
2009-04-23,99.5,99.5,70.0,87.19999694824219,52.97412872314453,829
2009-04-24,89.9000015258789,90.0,85.5999984741211,85.5999984741211,52.00212860107422,669
2009-04-27,88.0,88.0,88.0,88.0,53.46012878417969,10
2009-04-28,83.0,83.0,78.3499984741211,81.5,49.51137924194336,471
2009-04-29,81.44999694824219,81.44999694824219,80.0,80.0,48.60012435913086,210
2009-04-30,80.0,80.0,80.0,80.0,48.60012435913086,0
2009-05-04,83.0,85.0,79.5,85.0,51.63762664794922,1025
2009-05-05,75.0,95.0,75.0,89.44999694824219,54.34101486206055,2417
2009-05-06,90.94999694824219,99.44999694824219,86.0,86.1500015258789,52.33625030517578,624
2009-05-07,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,52.33625030517578,0
2009-05-08,90.0,100.0,89.05000305175781,98.4000015258789,59.77815628051758,3670
2009-05-11,96.0,96.0,87.6500015258789,91.0,55.28264236450195,2947
2009-05-12,90.5,103.0,90.5,100.05000305175781,60.78053283691406,1376
2009-05-13,103.0,107.94999694824219,94.75,101.0,61.35765075683594,468
2009-05-14,103.0,104.0,98.0,101.0,61.35765075683594,908
2009-05-15,102.0,112.0,102.0,106.0999984741211,64.45592498779297,2138
2009-05-18,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,64.45592498779297,0
2009-05-19,107.0,110.0,101.25,101.25,61.50952911376953,229
2009-05-20,115.0,115.0,103.0,109.75,66.67329406738281,952
2009-05-21,112.0,115.8499984741211,106.5,107.94999694824219,65.57978820800781,1810
2009-05-22,106.0,107.0,103.5,105.55000305175781,64.12178802490234,1236
2009-05-25,109.0,111.0,105.25,107.94999694824219,65.57978820800781,3460
2009-05-26,105.0999984741211,112.9000015258789,104.0,105.6500015258789,64.18253326416016,895
2009-05-27,109.0,109.0,103.3499984741211,106.4000015258789,64.63815307617188,660
2009-05-28,103.05000305175781,109.80000305175781,103.05000305175781,104.0,63.180145263671875,643
2009-05-29,104.0,109.0,104.0,106.0,64.39514923095703,4432
2009-06-01,102.75,110.94999694824219,102.75,110.94999694824219,67.40230560302734,1300
2009-06-02,101.0,112.5,101.0,109.5,66.52142333984375,2680
2009-06-03,110.0,131.39999389648438,110.0,130.89999389648438,79.5219497680664,18726
2009-06-04,135.0,142.39999389648438,127.0,135.75,82.46832275390625,5589
2009-06-05,158.9499969482422,158.9499969482422,135.0,137.75,83.68333435058594,3512
2009-06-08,138.0,148.9499969482422,133.0,133.6999969482422,81.22294616699219,853
2009-06-09,115.05000305175781,149.0,110.0999984741211,132.10000610351562,80.25096130371094,644
2009-06-10,145.0,145.0,132.0,134.25,81.55706787109375,501
2009-06-11,121.0999984741211,142.6999969482422,121.0999984741211,129.0,78.36769104003906,700
2009-06-12,139.5500030517578,139.5500030517578,130.0,133.0,80.79769897460938,1529
2009-06-15,134.0,135.0,134.0,135.0,82.01270294189453,200
2009-06-16,132.0,139.0,113.75,138.0,83.83519744873047,200
2009-06-17,138.0,144.39999389648438,132.0,135.39999389648438,82.25569915771484,5826
2009-06-18,133.5,138.85000610351562,111.0999984741211,126.5,76.84893798828125,577
2009-06-19,132.5,132.5,131.6999969482422,131.6999969482422,80.00794982910156,460
2009-06-22,131.0,135.9499969482422,124.5,125.55000305175781,76.27181243896484,1354
2009-06-23,129.5,129.5,125.5,126.3499984741211,76.75780487060547,10645
2009-06-24,129.8000030517578,131.0,129.8000030517578,130.0500030517578,79.00556945800781,360
2009-06-25,131.14999389648438,138.0,130.0,135.0,82.01270294189453,18500
2009-06-26,126.05000305175781,139.0,126.05000305175781,130.0,78.9751968383789,4200
2009-06-29,120.05000305175781,137.0,120.05000305175781,129.8000030517578,78.85370635986328,352
2009-06-30,129.0,129.0,124.4000015258789,125.1500015258789,76.02880859375,988
