Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,64.0999984741211,65.0,61.5,63.54999923706055,62.47522735595703,135609
2021-08-06,65.0,67.0,63.0,65.3499984741211,64.24478149414062,171469
2021-08-09,66.44999694824219,67.9000015258789,65.0,66.25,65.12957000732422,299367
2021-08-10,66.69999694824219,67.1500015258789,53.5,62.04999923706055,61.00059509277344,456866
2021-08-11,64.0,64.0,55.599998474121094,60.349998474121094,59.329345703125,506513
2021-08-12,63.70000076293945,66.55000305175781,61.0,65.1500015258789,64.04817199707031,283000
2021-08-13,67.94999694824219,67.94999694824219,62.400001525878906,63.900001525878906,62.81930923461914,245086
2021-08-16,64.4000015258789,64.4000015258789,61.5,61.900001525878906,60.85313415527344,168948
2021-08-17,62.70000076293945,65.0,59.900001525878906,60.650001525878906,59.624271392822266,260472
2021-08-18,61.599998474121094,61.900001525878906,58.70000076293945,59.349998474121094,58.34626007080078,132185
2021-08-20,59.0,59.099998474121094,55.400001525878906,56.95000076293945,55.98685073852539,200325
2021-08-23,59.79999923706055,59.79999923706055,53.650001525878906,56.599998474121094,55.642765045166016,328533
2021-08-24,55.349998474121094,59.0,55.349998474121094,58.599998474121094,57.608943939208984,128793
2021-08-25,59.20000076293945,61.70000076293945,58.900001525878906,59.75,58.73949432373047,114073
2021-08-26,61.400001525878906,61.400001525878906,57.45000076293945,58.150001525878906,57.16655349731445,70272
2021-08-27,59.150001525878906,59.400001525878906,57.04999923706055,57.95000076293945,56.96993637084961,74824
2021-08-30,58.900001525878906,60.099998474121094,58.20000076293945,58.79999923706055,57.80556106567383,58344
2021-08-31,59.25,59.79999923706055,58.400001525878906,58.54999923706055,57.559791564941406,86185
2021-09-01,59.400001525878906,59.79999923706055,56.849998474121094,57.79999923706055,56.822471618652344,109565
2021-09-02,57.5,59.79999923706055,57.5,58.70000076293945,57.707252502441406,94032
2021-09-03,59.900001525878906,60.0,58.20000076293945,59.099998474121094,58.100486755371094,98231
2021-09-06,59.5,60.04999923706055,56.54999923706055,57.5,56.527549743652344,175312
2021-09-07,58.79999923706055,58.79999923706055,57.0,57.79999923706055,56.822471618652344,95727
2021-09-08,58.0,60.5,57.849998474121094,59.400001525878906,58.395416259765625,170257
2021-09-09,59.70000076293945,60.04999923706055,58.70000076293945,59.20000076293945,58.198795318603516,87483
2021-09-13,58.29999923706055,62.75,58.0,61.400001525878906,60.36159133911133,400042
2021-09-14,62.0,65.0,62.0,64.4000015258789,63.31085205078125,339609
2021-09-15,64.9000015258789,67.3499984741211,64.9000015258789,66.94999694824219,65.8177261352539,371837
2021-09-16,68.0,68.0,63.45000076293945,64.6500015258789,63.55662155151367,358409
2021-09-17,64.9000015258789,66.55000305175781,61.04999923706055,62.5,61.44298553466797,253574
2021-09-20,62.0,62.5,59.95000076293945,60.25,59.708709716796875,186334
2021-09-21,60.29999923706055,61.0,58.5,60.29999923706055,59.75825881958008,125205
2021-09-22,60.29999923706055,64.5,59.54999923706055,62.79999923706055,62.23579788208008,203400
2021-09-23,65.0,65.0,61.0,61.599998474121094,61.04657745361328,131202
2021-09-24,62.0,62.45000076293945,60.5,60.95000076293945,60.40242004394531,108158
2021-09-27,61.5,62.849998474121094,60.0,61.20000076293945,60.65017318725586,180512
2021-09-28,61.400001525878906,62.400001525878906,59.599998474121094,60.45000076293945,59.90691375732422,175020
2021-09-29,59.75,61.5,59.75,60.95000076293945,60.40242004394531,64152
2021-09-30,60.54999923706055,61.75,60.5,60.95000076293945,60.40242004394531,110822
2021-10-01,61.20000076293945,61.20000076293945,59.599998474121094,60.0,59.46095275878906,91767
2021-10-04,60.150001525878906,61.599998474121094,59.95000076293945,60.900001525878906,60.35287094116211,156481
2021-10-05,61.0,65.80000305175781,60.45000076293945,64.6500015258789,64.06918334960938,526635
2021-10-06,66.0,70.9000015258789,64.6500015258789,68.0,67.38908386230469,1496021
2021-10-07,68.5999984741211,70.6500015258789,67.1500015258789,68.05000305175781,67.43863677978516,438154
2021-10-08,68.5,68.5,65.4000015258789,66.30000305175781,65.70436096191406,254915
2021-10-11,67.94999694824219,70.6500015258789,67.4000015258789,68.3499984741211,67.7359390258789,729312
2021-10-12,68.69999694824219,69.30000305175781,65.6500015258789,67.05000305175781,66.44761657714844,298263
2021-10-13,67.44999694824219,68.19999694824219,65.69999694824219,66.4000015258789,65.80345916748047,221164
2021-10-14,67.69999694824219,67.69999694824219,64.3499984741211,64.94999694824219,64.3664779663086,217986
2021-10-18,65.05000305175781,67.5,64.1500015258789,65.0999984741211,64.51513671875,197333
2021-10-19,65.0,66.0,61.54999923706055,62.599998474121094,62.037593841552734,172829
2021-10-20,62.70000076293945,62.70000076293945,59.70000076293945,61.0,60.451969146728516,204913
2021-10-21,61.5,62.849998474121094,60.70000076293945,61.099998474121094,60.55107116699219,114820
2021-10-22,61.25,63.150001525878906,60.70000076293945,61.95000076293945,61.393436431884766,136518
2021-10-25,61.54999923706055,62.0,59.599998474121094,59.849998474121094,59.31230163574219,101335
2021-10-26,59.849998474121094,62.5,59.650001525878906,60.349998474121094,59.80780792236328,135751
2021-10-27,60.79999923706055,61.75,60.25,60.599998474121094,60.05556106567383,69399
2021-10-28,61.0,61.5,59.20000076293945,59.849998474121094,59.31230163574219,78686
2021-10-29,59.099998474121094,61.599998474121094,58.79999923706055,59.45000076293945,58.915897369384766,114163
2021-11-01,61.29999923706055,63.099998474121094,60.70000076293945,60.900001525878906,60.35287094116211,182662
2021-11-02,61.70000076293945,62.5,59.70000076293945,60.20000076293945,59.659156799316406,180200
2021-11-03,61.400001525878906,61.400001525878906,59.75,60.150001525878906,59.6096076965332,82368
2021-11-04,61.0,62.5,59.79999923706055,61.900001525878906,61.34388732910156,104388
2021-11-08,62.0,62.400001525878906,61.150001525878906,61.95000076293945,61.393436431884766,189716
2021-11-09,62.0,66.0,62.0,65.5,64.91154479980469,450508
2021-11-10,65.44999694824219,67.05000305175781,64.8499984741211,65.6500015258789,65.06019592285156,292389
2021-11-11,65.0999984741211,65.94999694824219,63.70000076293945,64.19999694824219,63.62321853637695,136607
2021-11-12,64.80000305175781,66.44999694824219,63.04999923706055,65.5999984741211,65.0106430053711,193708
2021-11-15,64.0,65.5999984741211,61.5,63.0,62.43400192260742,297365
2021-11-16,62.900001525878906,63.45000076293945,60.849998474121094,61.400001525878906,60.8483772277832,136627
2021-11-17,61.849998474121094,68.44999694824219,61.25,64.94999694824219,64.3664779663086,802146
2021-11-18,65.0,65.75,62.099998474121094,64.0,63.425018310546875,189237
2021-11-22,64.19999694824219,65.0,60.5,61.75,61.19523239135742,199341
2021-11-23,61.95000076293945,62.400001525878906,60.54999923706055,61.650001525878906,61.096134185791016,90727
2021-11-24,61.650001525878906,64.5,61.349998474121094,62.5,61.93849563598633,124508
2021-11-25,62.599998474121094,64.0,62.099998474121094,62.75,62.186248779296875,105820
2021-11-26,62.900001525878906,62.95000076293945,60.25,61.349998474121094,60.798824310302734,204124
2021-11-29,60.5,61.099998474121094,57.75,58.599998474121094,58.07353210449219,289134
2021-11-30,60.0,61.0,59.099998474121094,59.45000076293945,58.915897369384766,69594
2021-12-01,60.0,60.29999923706055,58.95000076293945,59.849998474121094,59.31230163574219,68649
2021-12-02,59.599998474121094,60.75,59.599998474121094,60.150001525878906,59.6096076965332,42637
2021-12-03,60.70000076293945,60.79999923706055,59.45000076293945,59.75,59.213199615478516,69802
2021-12-06,60.5,60.5,59.099998474121094,59.849998474121094,59.31230163574219,119607
2021-12-07,60.099998474121094,61.95000076293945,60.099998474121094,60.650001525878906,60.10511779785156,105462
2021-12-08,61.45000076293945,61.599998474121094,59.95000076293945,60.20000076293945,59.659156799316406,137725
2021-12-09,61.650001525878906,62.0,61.0,61.29999923706055,60.74927520751953,188075
2021-12-10,61.150001525878906,62.0,61.0,61.349998474121094,60.798824310302734,76776
2021-12-13,61.849998474121094,63.29999923706055,61.5,61.70000076293945,61.14568328857422,181850
2021-12-14,61.79999923706055,62.900001525878906,60.900001525878906,61.650001525878906,61.096134185791016,102230
2021-12-15,61.04999923706055,62.099998474121094,60.150001525878906,60.349998474121094,59.80780792236328,105575
2021-12-16,61.0,61.0,59.0,59.25,58.71769332885742,89443
2021-12-17,59.79999923706055,60.400001525878906,57.5,57.900001525878906,57.37982177734375,135366
2021-12-20,57.29999923706055,58.0,55.099998474121094,55.849998474121094,55.348236083984375,121203
2021-12-21,56.5,58.0,56.20000076293945,56.599998474121094,56.09149932861328,63118
2021-12-22,56.400001525878906,57.45000076293945,56.400001525878906,57.0,56.48790740966797,33149
2021-12-23,57.349998474121094,60.0,56.849998474121094,57.5,56.98341369628906,147327
2021-12-24,58.0,58.29999923706055,56.75,57.150001525878906,56.63656234741211,67212
2021-12-27,57.150001525878906,57.650001525878906,56.45000076293945,56.849998474121094,56.33925247192383,84296
2021-12-28,57.0,58.0,56.20000076293945,56.900001525878906,56.3888053894043,130106
2021-12-29,57.20000076293945,59.849998474121094,57.099998474121094,58.400001525878906,57.87533187866211,177464
2021-12-30,58.5,59.599998474121094,57.5,58.349998474121094,57.825775146484375,105344
2021-12-31,58.79999923706055,59.0,57.95000076293945,58.349998474121094,57.825775146484375,106575
2022-01-03,59.0,62.95000076293945,58.0,62.599998474121094,62.037593841552734,513770
2022-01-04,63.29999923706055,67.5,62.099998474121094,66.55000305175781,65.95211029052734,1668583
2022-01-05,66.80000305175781,68.5,65.0999984741211,65.44999694824219,64.86199188232422,839722
2022-01-06,65.4000015258789,66.0,63.650001525878906,64.0999984741211,63.52411651611328,426172
2022-01-07,64.5,65.69999694824219,63.599998474121094,63.849998474121094,63.276363372802734,220038
2022-01-10,63.849998474121094,65.80000305175781,63.79999923706055,64.55000305175781,63.9700813293457,497583
2022-01-11,64.55000305175781,65.0,63.0,63.349998474121094,62.78085708618164,195666
2022-01-12,63.25,64.4000015258789,62.599998474121094,62.849998474121094,62.28534698486328,127083
2022-01-13,63.70000076293945,63.79999923706055,62.5,62.95000076293945,62.38445281982422,96191
2022-01-14,62.54999923706055,65.6500015258789,62.5,63.45000076293945,62.87995910644531,437064
2022-01-17,63.75,64.3499984741211,62.599998474121094,63.150001525878906,62.58265686035156,235670
2022-01-18,63.900001525878906,64.05000305175781,62.5,63.099998474121094,62.533103942871094,374692
2022-01-19,63.04999923706055,65.44999694824219,62.75,65.05000305175781,64.46559143066406,645793
2022-01-20,65.5,69.44999694824219,64.80000305175781,67.3499984741211,66.74491882324219,1801167
2022-01-21,68.0,68.0,64.0,64.5999984741211,64.01962280273438,352416
2022-01-24,64.75,64.75,59.70000076293945,60.400001525878906,59.85736083984375,278467
2022-01-25,59.70000076293945,61.45000076293945,58.150001525878906,60.5,59.95646286010742,257279
2022-01-27,59.95000076293945,63.0,59.25,62.650001525878906,62.0871467590332,425361
2022-01-28,63.0,64.5,61.75,62.04999923706055,61.49253463745117,214306
2022-01-31,62.54999923706055,63.54999923706055,60.099998474121094,60.349998474121094,59.80780792236328,298028
2022-02-01,60.5,61.900001525878906,60.25,61.25,60.69972610473633,138180
2022-02-02,61.349998474121094,62.45000076293945,61.25,61.75,61.19523239135742,139156
2022-02-03,61.5,61.79999923706055,61.0,61.150001525878906,60.600624084472656,117610
2022-02-04,61.25,63.29999923706055,61.20000076293945,62.400001525878906,61.839393615722656,167286
2022-02-07,62.900001525878906,64.19999694824219,61.5,62.150001525878906,61.59164047241211,585194
2022-02-08,62.0,62.29999923706055,59.650001525878906,60.20000076293945,59.659156799316406,153963
2022-02-09,60.5,61.25,60.0,60.400001525878906,59.85736083984375,120008
2022-02-10,60.5,60.900001525878906,60.099998474121094,60.349998474121094,59.80780792236328,82777
2022-02-11,60.75,60.900001525878906,59.0,59.5,58.96544647216797,119734
2022-02-14,59.349998474121094,59.349998474121094,55.20000076293945,55.75,55.24913787841797,328848
2022-02-15,56.79999923706055,57.70000076293945,54.400001525878906,57.04999923706055,56.53745651245117,209113
2022-02-16,57.79999923706055,59.70000076293945,57.349998474121094,58.849998474121094,58.321285247802734,186712
2022-02-17,59.0,59.400001525878906,56.95000076293945,57.70000076293945,57.181617736816406,144206
2022-02-18,58.0,58.5,57.150001525878906,57.650001525878906,57.1320686340332,71650
2022-02-21,57.0,57.0,55.5,55.75,55.24913787841797,103787
2022-02-22,55.0,55.0,52.45000076293945,53.54999923706055,53.06890106201172,206313
2022-02-23,53.400001525878906,55.0,53.400001525878906,54.099998474121094,53.61396026611328,69826
2022-02-24,53.0,62.79999923706055,43.29999923706055,50.900001525878906,50.442710876464844,580243
2022-02-25,52.349998474121094,54.400001525878906,50.95000076293945,54.0,53.51485824584961,259880
2022-02-28,54.25,55.0,52.95000076293945,54.45000076293945,53.9608154296875,156417
2022-03-02,54.95000076293945,54.95000076293945,53.5,53.75,53.26710510253906,67181
