Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,3.2358760833740234,3.684221029281616,3.2358760833740234,3.684221029281616,2.9540677070617676,3160
2002-01-02,3.810926914215088,3.810926914215088,3.3430891036987305,3.3430891036987305,2.6805427074432373,4529
2002-01-03,3.508781909942627,3.703713893890381,3.508781909942627,3.6159939765930176,2.899362564086914,2662
2002-01-04,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,2.899362564086914,0
2002-01-07,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,2.899362564086914,0
2002-01-08,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,2.899362564086914,0
2002-01-09,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,2.899362564086914,0
2002-01-10,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,2.899362564086914,0
2002-01-11,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,2.6961727142333984,400
2002-01-14,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,2.6961727142333984,0
2002-01-15,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,2.6961727142333984,0
2002-01-16,3.2163829803466797,3.41131591796875,3.2163829803466797,3.41131591796875,2.73524808883667,2431
2002-01-17,3.40156888961792,3.41131591796875,3.3138489723205566,3.3138489723205566,2.6570980548858643,2631
2002-01-18,3.3138489723205566,3.5575149059295654,3.2163829803466797,3.508781909942627,2.813398599624634,189219
2002-01-21,3.265115976333618,3.6647279262542725,3.265115976333618,3.6647279262542725,2.9384381771087646,2103
2002-01-22,3.801179885864258,3.801179885864258,3.801179885864258,3.801179885864258,3.047847270965576,261
2002-01-23,3.606247901916504,3.606247901916504,3.499034881591797,3.499034881591797,2.8055832386016846,1313
2002-01-24,3.2748630046844482,3.508781909942627,3.2358760833740234,3.508781909942627,2.813398599624634,4211
2002-01-25,3.5477681159973145,3.5575149059295654,3.5477681159973145,3.5575149059295654,2.852473020553589,1841
2002-01-28,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,2.6961727142333984,918
2002-01-29,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,2.6961727142333984,0
2002-01-30,3.606247901916504,3.6354880332946777,3.5867550373077393,3.6354880332946777,2.9149928092956543,3688
2002-01-31,3.87915301322937,3.898646116256714,3.508781909942627,3.6354880332946777,2.9149928092956543,20330
2002-02-01,3.7621939182281494,3.9278860092163086,3.7621939182281494,3.9278860092163086,3.1494429111480713,17380
2002-02-04,3.898646116256714,3.898646116256714,3.898646116256714,3.898646116256714,3.12599778175354,1051
2002-02-05,3.801179885864258,3.801179885864258,3.6159939765930176,3.6159939765930176,2.899362564086914,2103
2002-02-06,3.606247901916504,3.87915301322937,3.606247901916504,3.87915301322937,3.110367774963379,2103
2002-02-07,3.87915301322937,3.87915301322937,3.87915301322937,3.87915301322937,3.110367774963379,0
2002-02-08,3.87915301322937,3.87915301322937,3.87915301322937,3.87915301322937,3.110367774963379,0
2002-02-11,3.606247901916504,3.606247901916504,3.577008008956909,3.577008008956909,2.868102788925171,2370
2002-02-12,3.5477681159973145,3.5477681159973145,3.3235960006713867,3.5185279846191406,2.8212122917175293,319079
2002-02-13,3.5185279846191406,3.5185279846191406,3.5185279846191406,3.5185279846191406,2.8212122917175293,0
2002-02-14,3.5185279846191406,3.5185279846191406,3.5185279846191406,3.5185279846191406,2.8212122917175293,528
2002-02-15,3.5575149059295654,3.703713893890381,3.5575149059295654,3.567260980606079,2.86028790473938,3683
2002-02-18,3.567260980606079,3.567260980606079,3.567260980606079,3.567260980606079,2.86028790473938,0
2002-02-19,3.3820760250091553,3.3820760250091553,3.284609079360962,3.284609079360962,2.633652687072754,8423
2002-02-20,3.2261300086975098,3.2261300086975098,3.2163829803466797,3.2163829803466797,2.5789482593536377,1051
2002-02-21,3.2358760833740234,3.2358760833740234,3.2358760833740234,3.2358760833740234,2.5945780277252197,1051
2002-02-22,3.3235960006713867,3.372328996658325,3.3138489723205566,3.362581968307495,2.6961727142333984,3678
2002-02-25,3.3138489723205566,3.3138489723205566,3.3138489723205566,3.3138489723205566,2.6570980548858643,9475
2002-02-26,3.3138489723205566,3.3138489723205566,3.3138489723205566,3.3138489723205566,2.6570980548858643,0
