Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.020000457763672,25.020000457763672,23.649999618530273,24.270000457763672,11.838276863098145,9075
2002-07-02,24.200000762939453,24.59000015258789,24.0,24.420000076293945,11.911444664001465,9216
2002-07-03,24.700000762939453,25.200000762939453,24.0,24.6200008392334,12.008999824523926,6377
2002-07-04,24.799999237060547,26.18000030517578,24.049999237060547,25.329999923706055,12.355319023132324,16129
2002-07-05,25.690000534057617,26.18000030517578,24.6200008392334,25.200000762939453,12.291909217834473,12208
2002-07-08,24.0,24.959999084472656,23.81999969482422,24.059999465942383,11.735846519470215,5873
2002-07-09,24.0,24.170000076293945,23.600000381469727,23.950000762939453,11.68218994140625,4625
2002-07-10,23.239999771118164,23.780000686645508,22.81999969482422,23.010000228881836,11.223682403564453,2484
2002-07-11,23.0,23.3799991607666,22.399999618530273,22.549999237060547,10.999307632446289,3286
2002-07-12,23.049999237060547,23.239999771118164,22.420000076293945,23.040000915527344,11.23831558227539,1207
2002-07-15,22.799999237060547,23.18000030517578,21.700000762939453,22.139999389648438,10.799320220947266,1602
2002-07-16,22.100000381469727,23.0,22.040000915527344,22.59000015258789,11.018817901611328,4455
2002-07-17,22.200000762939453,23.0,21.600000381469727,22.079999923706055,10.770054817199707,4513
2002-07-18,22.299999237060547,23.0,22.0,22.25,10.852974891662598,2909
2002-07-19,22.200000762939453,24.600000381469727,22.200000762939453,23.959999084472656,11.687067031860352,13322
2002-07-22,22.799999237060547,23.0,22.209999084472656,22.260000228881836,10.857853889465332,9362
2002-07-23,22.0,22.600000381469727,22.0,22.450000762939453,10.950529098510742,7008
2002-07-24,22.200000762939453,23.59000015258789,22.200000762939453,22.889999389648438,11.165148735046387,3118
2002-07-25,22.799999237060547,24.6200008392334,22.65999984741211,22.979999542236328,11.209049224853516,3595
2002-07-26,22.790000915527344,22.790000915527344,21.049999237060547,21.600000381469727,10.535923957824707,7729
2002-07-29,21.600000381469727,23.0,20.65999984741211,21.229999542236328,10.355443954467773,7429
2002-07-30,22.770000457763672,22.770000457763672,21.100000381469727,21.459999084472656,10.467632293701172,2816
2002-07-31,24.399999618530273,24.399999618530273,19.25,21.40999984741211,10.443243980407715,3110
2002-08-01,21.799999237060547,22.5,21.049999237060547,21.309999465942383,10.3944673538208,3141
2002-08-02,21.600000381469727,22.200000762939453,21.549999237060547,22.079999923706055,10.770054817199707,7617
2002-08-05,22.799999237060547,23.350000381469727,22.559999465942383,23.209999084472656,11.321235656738281,4864
2002-08-06,22.06999969482422,23.190000534057617,22.06999969482422,22.950000762939453,11.194417953491211,1956
2002-08-07,23.010000228881836,23.010000228881836,22.399999618530273,22.600000381469727,11.023695945739746,1623
2002-08-08,22.600000381469727,22.780000686645508,22.040000915527344,22.040000915527344,10.750541687011719,1229
2002-08-09,22.059999465942383,22.600000381469727,22.059999465942383,22.489999771118164,10.970041275024414,2200
2002-08-12,22.010000228881836,22.100000381469727,22.0,22.100000381469727,10.779809951782227,225
2002-08-13,21.739999771118164,23.0,21.739999771118164,22.799999237060547,11.12125015258789,2670
2002-08-14,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,11.023695945739746,1681
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.023695945739746,0
2002-08-16,21.0,22.8799991607666,20.600000381469727,22.780000686645508,11.111496925354004,2579
2002-08-19,23.200000762939453,23.200000762939453,22.420000076293945,22.479999542236328,10.965164184570312,763
2002-08-20,23.0,23.799999237060547,22.209999084472656,22.469999313354492,10.960285186767578,7161
2002-08-21,23.0,23.0,22.329999923706055,22.459999084472656,10.955406188964844,1027
2002-08-22,22.889999389648438,23.579999923706055,22.81999969482422,23.030000686645508,11.233436584472656,3866
