Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,646.0,675.0,646.0,669.7000122070312,662.7551879882812,30420
2021-02-19,669.7000122070312,676.8499755859375,651.9000244140625,657.25,650.4342651367188,29936
2021-02-22,659.75,660.0,626.0,627.7999877929688,621.2896728515625,16931
2021-02-23,638.1500244140625,642.9500122070312,622.0499877929688,629.9000244140625,623.367919921875,34716
2021-02-24,635.0499877929688,646.1500244140625,632.0,636.5499877929688,629.9489135742188,5075
2021-02-25,644.4000244140625,649.5499877929688,632.1500244140625,634.6500244140625,628.0686645507812,12057
2021-02-26,630.0,634.6500244140625,581.0,620.2999877929688,613.867431640625,12901
2021-03-01,615.7000122070312,645.7999877929688,613.0,623.4500122070312,616.9848022460938,11669
2021-03-02,624.3499755859375,674.0,620.75,650.7000122070312,643.9522094726562,28270
2021-03-03,668.0,725.0,654.0,688.7999877929688,681.6570434570312,106938
2021-03-04,697.0,700.0,677.7999877929688,680.0499877929688,672.997802734375,20619
2021-03-05,680.0,680.0,632.0,643.9000244140625,637.2227172851562,31802
2021-03-08,644.0,659.9000244140625,644.0,649.3499755859375,642.6161499023438,29994
2021-03-09,657.0999755859375,660.0,636.1500244140625,639.75,633.11572265625,12016
2021-03-10,640.0,657.5499877929688,630.2000122070312,634.0,627.4253540039062,8292
2021-03-12,659.0,668.0,632.75,643.0499877929688,636.3815307617188,18019
2021-03-15,637.0,660.0,634.25,649.6500244140625,642.9130859375,39556
2021-03-16,626.2000122070312,664.9500122070312,626.2000122070312,656.6500244140625,649.8405151367188,24590
2021-03-17,660.0,663.9500122070312,630.0499877929688,640.0499877929688,633.41259765625,28783
2021-03-18,658.0,658.0,620.0,638.0999755859375,631.4827880859375,13092
2021-03-19,621.9000244140625,650.0,620.2999877929688,649.1500244140625,642.4182739257812,60596
2021-03-22,649.1500244140625,668.0,640.0,656.8499755859375,650.0383911132812,16833
2021-03-23,661.4000244140625,663.0,640.0,642.5499877929688,635.8866577148438,12408
2021-03-24,642.5499877929688,659.6500244140625,629.0499877929688,636.2999877929688,629.7014770507812,42239
2021-03-25,635.0,641.5499877929688,627.0,629.5999755859375,623.0709838867188,23392
2021-03-26,636.8499755859375,739.4000244140625,627.0999755859375,686.7000122070312,679.578857421875,149143
2021-03-30,689.0,740.0,689.0,729.25,721.6876220703125,106282
2021-03-31,767.0,770.0,730.0499877929688,749.4000244140625,741.6287231445312,46054
2021-04-01,760.0,767.5999755859375,735.0,747.6500244140625,739.8967895507812,13121
2021-04-05,735.0,757.0999755859375,722.0,739.6500244140625,731.9797973632812,17144
2021-04-06,731.0,754.0,720.0,743.8499755859375,736.1361694335938,9768
2021-04-07,753.0,753.0,720.0,739.3499755859375,731.682861328125,15979
2021-04-08,739.25,790.0,736.5499877929688,755.2000122070312,747.3685302734375,78848
2021-04-09,769.9500122070312,800.0,757.5999755859375,792.4500122070312,784.2322387695312,50741
2021-04-12,792.4500122070312,792.4500122070312,732.25,759.25,751.37646484375,29922
2021-04-13,757.0,788.6500244140625,757.0,779.5,771.41650390625,41690
2021-04-15,788.0,790.0,761.0,768.9500122070312,760.9759521484375,13107
2021-04-16,780.0,785.0,765.0,770.2000122070312,762.2129516601562,24516
2021-04-19,757.0,765.0,735.6500244140625,751.5999755859375,743.8058471679688,9236
2021-04-20,757.7999877929688,769.9500122070312,732.0,737.1500244140625,729.5056762695312,17471
2021-04-22,732.0,780.1500244140625,729.0,763.1500244140625,755.236083984375,33091
2021-04-23,779.9000244140625,779.9000244140625,757.75,769.4500122070312,761.4707641601562,19310
2021-04-26,765.0,788.0,755.75,764.4500122070312,756.5225830078125,29049
2021-04-27,772.0,780.0,739.5499877929688,750.3499755859375,742.5687866210938,37602
2021-04-28,756.5999755859375,756.5999755859375,737.0,747.3499755859375,739.5999145507812,15739
2021-04-29,751.9500122070312,752.0,719.2999877929688,729.25,721.6876220703125,20159
2021-04-30,727.0,739.2000122070312,710.4000244140625,731.5,723.914306640625,19824
2021-05-03,744.0,768.0,722.7999877929688,762.4000244140625,754.493896484375,37520
2021-05-04,780.0,832.4500122070312,780.0,806.4000244140625,798.03759765625,109628
2021-05-05,820.9000244140625,849.0,806.0499877929688,819.9000244140625,811.3975830078125,62755
2021-05-06,824.0,849.0,824.0,830.4000244140625,821.7886962890625,46957
2021-05-07,819.0,844.9000244140625,819.0,842.8499755859375,834.1095581054688,14434
2021-05-10,855.0,873.8499755859375,829.0,859.4500122070312,850.5374755859375,26051
2021-05-11,870.0,874.7000122070312,841.5499877929688,845.2000122070312,836.4351806640625,11457
2021-05-12,851.7999877929688,856.9000244140625,829.3499755859375,837.3499755859375,828.6665649414062,12464
2021-05-14,850.0,854.3499755859375,809.0,821.5,812.98095703125,13322
2021-05-17,841.0,848.0499877929688,816.0499877929688,828.2999877929688,819.71044921875,14791
2021-05-18,848.0,848.0,821.5,836.0,827.33056640625,10717
2021-05-19,829.0,841.0499877929688,820.0,827.4000244140625,818.81982421875,11876
2021-05-20,834.9500122070312,899.0,827.0,870.1500244140625,861.1265258789062,37208
2021-05-21,882.0,895.0,855.1500244140625,881.4000244140625,872.2598266601562,21928
2021-05-24,870.0,933.9500122070312,870.0,929.25,919.6135864257812,39466
2021-05-25,944.9000244140625,953.0,914.0,925.2000122070312,915.6055908203125,46861
2021-05-26,940.0,942.0,917.7999877929688,925.5499877929688,915.9519653320312,11383
2021-05-27,940.0,940.0,920.0,922.2999877929688,912.7356567382812,7273
2021-05-28,938.9500122070312,940.0,900.0,910.25,900.8106689453125,34734
2021-05-31,912.0,917.3499755859375,883.2000122070312,899.9000244140625,890.5679321289062,21151
2021-06-01,881.0,914.0,880.0,900.5999755859375,891.2606811523438,25665
2021-06-02,910.0,935.0,902.0,932.4500122070312,922.7804565429688,25483
2021-06-03,930.7000122070312,939.0,910.0,924.0499877929688,914.4674682617188,40019
2021-06-04,942.0,942.0,925.0,937.0499877929688,927.3326416015625,13973
2021-06-07,940.0,949.0,928.0,932.9000244140625,923.2257690429688,48244
2021-06-08,1040.0,1119.449951171875,1005.5,1119.449951171875,1107.841064453125,366942
2021-06-09,1168.0,1313.0,1157.1500244140625,1264.449951171875,1251.33740234375,475446
2021-06-10,1311.75,1329.4000244140625,1216.800048828125,1294.1500244140625,1280.7296142578125,152281
2021-06-11,1294.1500244140625,1295.5,1225.0,1247.300048828125,1234.365478515625,50881
2021-06-14,1320.0,1484.699951171875,1320.0,1425.5,1410.7174072265625,185381
2021-06-15,1436.800048828125,1451.0,1370.0,1395.5,1381.028564453125,79776
2021-06-16,1395.5,1414.9000244140625,1354.0999755859375,1396.75,1382.2655029296875,37797
2021-06-17,1371.050048828125,1536.4000244140625,1371.050048828125,1536.4000244140625,1520.4674072265625,57924
2021-06-18,1560.0,1659.550048828125,1450.0,1616.699951171875,1599.9346923828125,100126
2021-06-21,1629.0,1691.9000244140625,1551.4000244140625,1618.4000244140625,1601.6170654296875,84861
2021-06-22,1658.0,1680.050048828125,1581.0,1602.0,1585.3870849609375,44958
2021-06-23,1619.0,1619.0,1535.0,1544.3499755859375,1528.3349609375,35302
2021-06-24,1560.0,1560.0,1460.0999755859375,1489.75,1474.3011474609375,43779
2021-06-25,1500.0,1541.0,1480.0999755859375,1500.5,1484.939697265625,38691
2021-06-28,1550.0,1550.0,1490.050048828125,1494.9000244140625,1479.3978271484375,21697
2021-06-29,1500.0,1535.0,1480.0,1483.0,1467.62109375,14702
2021-06-30,1482.0,1506.9000244140625,1460.0,1468.800048828125,1453.5684814453125,13300
2021-07-01,1470.0,1519.949951171875,1470.0,1507.199951171875,1491.5701904296875,28328
2021-07-02,1527.0,1657.8499755859375,1500.800048828125,1585.050048828125,1568.613037109375,50325
2021-07-05,1626.0,1626.0,1525.0,1577.25,1560.8936767578125,33580
2021-07-06,1590.0,1595.6500244140625,1525.0,1533.25,1517.3499755859375,18405
2021-07-07,1533.25,1555.050048828125,1497.6500244140625,1505.75,1490.13525390625,11935
2021-07-08,1500.0,1572.949951171875,1500.0,1535.3499755859375,1519.42822265625,19863
2021-07-09,1550.0,1558.050048828125,1475.199951171875,1500.050048828125,1484.494384765625,33800
2021-07-12,1525.0,1538.0,1481.8499755859375,1497.199951171875,1481.673828125,10780
2021-07-13,1514.0,1547.0,1485.050048828125,1507.699951171875,1492.0650634765625,26771
2021-07-14,1537.949951171875,1537.949951171875,1480.550048828125,1491.0,1475.5380859375,19526
2021-07-15,1488.0,1522.0,1480.0,1490.699951171875,1475.2413330078125,14529
2021-07-16,1510.0,1557.0,1490.3499755859375,1533.3499755859375,1517.448974609375,18653
2021-07-19,1554.0,1608.0,1540.0,1568.5999755859375,1552.33349609375,37633
2021-07-20,1561.0,1596.0,1511.0,1573.199951171875,1556.8857421875,18362
2021-07-22,1605.0,1625.0,1559.8499755859375,1606.550048828125,1589.8900146484375,24147
2021-07-23,1629.0,1686.0,1601.800048828125,1643.0999755859375,1626.0609130859375,40787
2021-07-26,1653.0,1797.0,1653.0,1691.6500244140625,1674.107421875,81564
2021-07-27,1745.0,1745.0,1651.0,1659.050048828125,1641.8455810546875,26459
2021-07-28,1679.9000244140625,1719.0,1608.25,1679.050048828125,1661.6380615234375,17581
2021-07-29,1739.8499755859375,1739.949951171875,1630.0,1668.5999755859375,1651.29638671875,24343
2021-07-30,1678.0,1835.449951171875,1678.0,1758.949951171875,1740.70947265625,153983
2021-08-02,1870.0,1934.800048828125,1850.0,1934.800048828125,1914.736083984375,155275
2021-08-03,1970.0,2128.25,1960.0,2067.39990234375,2045.960693359375,264302
2021-08-04,2122.0,2122.0,1901.0,1938.0999755859375,1918.001708984375,65341
2021-08-05,1974.0,2131.89990234375,1880.0,2131.0,2108.9013671875,122325
2021-08-06,2131.89990234375,2147.0,2030.050048828125,2065.89990234375,2044.476318359375,35390
2021-08-09,2068.0,2155.0,2000.0,2012.25,1991.3828125,44330
2021-08-10,2064.0,2070.0,1911.6500244140625,1911.6500244140625,1891.825927734375,32952
2021-08-11,1900.0,1978.0,1816.0999755859375,1902.5,1882.7708740234375,52731
2021-08-12,1909.0,1997.5999755859375,1909.0,1997.5999755859375,1976.8846435546875,22495
2021-08-13,2058.0,2058.0,1925.5999755859375,1942.800048828125,1922.653076171875,19701
2021-08-16,1964.0,1980.25,1912.699951171875,1930.5,1910.4805908203125,11977
2021-08-17,1931.0,1950.0,1875.0,1877.699951171875,1861.6031494140625,14171
2021-08-18,1870.0,1915.6500244140625,1800.0,1834.949951171875,1819.2196044921875,17247
2021-08-20,1778.0,1887.949951171875,1761.0,1765.550048828125,1750.4146728515625,13864
2021-08-23,1680.300048828125,1738.0,1677.300048828125,1677.300048828125,1662.921142578125,43942
2021-08-24,1593.449951171875,1761.1500244140625,1593.449951171875,1761.1500244140625,1746.0523681640625,61060
2021-08-25,1795.0,1849.199951171875,1789.949951171875,1840.3499755859375,1824.5733642578125,21559
2021-08-26,1874.0,1874.0,1792.0,1811.8499755859375,1796.317626953125,12189
2021-08-27,1824.0,1902.4000244140625,1800.0,1861.5,1845.5419921875,30081
2021-08-30,1915.0,1926.3499755859375,1861.5,1886.5,1870.3277587890625,16275
2021-08-31,1886.25,1912.449951171875,1865.0,1870.949951171875,1854.9110107421875,8661
2021-09-01,1871.0,1886.0,1805.0,1824.300048828125,1808.6610107421875,12991
2021-09-02,1853.0,1912.0,1827.199951171875,1860.550048828125,1844.6002197265625,15750
2021-09-03,1878.0,1898.0,1819.0,1826.5999755859375,1810.941162109375,10084
2021-09-06,1844.0,1849.75,1805.0,1807.25,1791.757080078125,9150
2021-09-07,1807.25,1840.0,1797.199951171875,1805.050048828125,1789.5760498046875,10942
2021-09-08,1818.0,1895.300048828125,1809.0,1890.8499755859375,1874.640380859375,20309
2021-09-09,1909.9000244140625,1959.75,1874.6500244140625,1909.050048828125,1892.6844482421875,18357
2021-09-13,1936.0,1964.800048828125,1859.25,1903.699951171875,1887.3802490234375,21298
2021-09-14,1925.0,1929.5999755859375,1872.0,1880.300048828125,1864.180908203125,11506
2021-09-15,1885.0,1898.949951171875,1836.050048828125,1880.9000244140625,1864.7757568359375,23039
2021-09-16,1898.0,1974.9000244140625,1882.0999755859375,1964.0999755859375,1947.262451171875,30092
2021-09-17,2001.050048828125,2045.0,1908.949951171875,1924.800048828125,1908.2994384765625,39014
2021-09-20,1862.300048828125,1957.75,1862.300048828125,1895.550048828125,1879.3001708984375,22639
2021-09-21,1886.0999755859375,1906.199951171875,1812.0,1829.0,1813.3206787109375,27179
2021-09-22,1830.0,1884.0,1812.4000244140625,1861.8499755859375,1845.8890380859375,32031
2021-09-23,1842.0,1887.949951171875,1825.0,1838.4000244140625,1822.64013671875,8991
2021-09-24,1864.0,1865.800048828125,1752.300048828125,1806.550048828125,1791.0631103515625,17459
2021-09-27,1846.0,1846.0,1741.0999755859375,1767.25,1752.0999755859375,15131
2021-09-28,1789.0,1855.5999755859375,1755.0,1822.6500244140625,1807.025146484375,17760
2021-09-29,1803.050048828125,1849.0,1780.0,1817.3499755859375,1801.7705078125,18285
2021-09-30,1824.0,1908.199951171875,1817.0,1856.25,1840.3370361328125,23076
2021-10-01,1854.949951171875,1947.800048828125,1820.0,1937.050048828125,1920.4444580078125,27957
2021-10-04,1964.0,2033.9000244140625,1914.699951171875,2033.9000244140625,2016.464111328125,38383
2021-10-05,2078.5,2135.550048828125,2070.0,2135.550048828125,2117.24267578125,37576
2021-10-06,2242.300048828125,2242.300048828125,2167.550048828125,2242.300048828125,2223.07763671875,83690
2021-10-07,2244.0,2274.800048828125,2130.199951171875,2177.89990234375,2159.2294921875,30906
2021-10-08,2177.89990234375,2254.800048828125,2130.0,2179.050048828125,2160.369873046875,31646
2021-10-11,2198.0,2220.0,2150.0,2174.75,2156.106689453125,9967
2021-10-12,2204.0,2204.0,2070.050048828125,2081.64990234375,2063.8046875,17688
2021-10-13,2094.0,2123.949951171875,1986.0999755859375,2017.5999755859375,2000.3038330078125,16803
2021-10-14,2055.0,2076.949951171875,1988.5,2006.800048828125,1989.596435546875,16707
2021-10-18,1980.0,2047.449951171875,1906.5,1915.050048828125,1898.633056640625,22310
2021-10-19,1950.0,1957.4000244140625,1850.0,1868.449951171875,1852.432373046875,18522
2021-10-20,1868.0,1919.0,1801.3499755859375,1865.6500244140625,1849.656494140625,16696
2021-10-21,1921.800048828125,1950.0,1848.0,1868.949951171875,1852.9281005859375,18816
2021-10-22,1879.0,1937.0999755859375,1789.949951171875,1823.800048828125,1808.165283203125,15657
2021-10-25,1782.0,1914.949951171875,1750.6500244140625,1895.949951171875,1879.6966552734375,24720
2021-10-26,1910.0,1972.5,1881.6500244140625,1908.6500244140625,1892.287841796875,15284
2021-10-27,1939.0,1945.0,1874.550048828125,1895.1500244140625,1878.903564453125,6330
2021-10-28,1908.699951171875,1908.699951171875,1815.0,1833.949951171875,1818.2281494140625,9361
2021-10-29,1925.5999755859375,1925.5999755859375,1817.550048828125,1924.25,1907.754150390625,43571
2021-11-01,1924.25,1942.949951171875,1892.050048828125,1895.9000244140625,1879.647216796875,8530
2021-11-02,1900.0,1920.0,1864.199951171875,1903.550048828125,1887.2315673828125,10334
2021-11-03,1900.0,1948.949951171875,1885.0,1930.0,1913.454833984375,11621
2021-11-04,1950.0,1999.0,1950.0,1986.8499755859375,1969.8173828125,6324
2021-11-08,2000.0,2010.0,1934.699951171875,1976.75,1959.8040771484375,16162
2021-11-09,1965.0,2046.449951171875,1877.949951171875,1884.8499755859375,1868.69189453125,152425
2021-11-10,1840.0,1860.0,1790.6500244140625,1790.6500244140625,1775.2994384765625,76923
2021-11-11,1784.0,1784.0,1720.0,1729.199951171875,1714.3760986328125,93635
2021-11-12,1740.0,1794.0,1723.0,1758.050048828125,1742.9788818359375,47621
2021-11-15,1800.0,1800.0,1748.0,1760.300048828125,1745.2095947265625,34318
2021-11-16,1774.0,1817.300048828125,1741.0,1809.75,1794.2357177734375,54143
2021-11-17,1815.0,1848.4000244140625,1800.0,1801.8499755859375,1786.4033203125,17651
2021-11-18,1816.0,1816.0,1767.050048828125,1789.199951171875,1773.86181640625,48657
2021-11-22,1802.0,1802.0,1750.0,1784.0999755859375,1768.8055419921875,20373
2021-11-23,1773.0,1797.0,1761.5,1772.0,1756.809326171875,16186
2021-11-24,1812.949951171875,1838.0,1770.0,1827.199951171875,1811.5360107421875,30096
2021-11-25,1786.8499755859375,1848.0,1782.050048828125,1827.6500244140625,1811.9822998046875,13245
2021-11-26,1814.949951171875,1839.949951171875,1765.0,1777.699951171875,1762.4603271484375,20077
2021-11-29,1763.0,1777.699951171875,1714.25,1722.4000244140625,1707.634521484375,15903
2021-11-30,1734.0,1768.0,1715.050048828125,1724.25,1709.4686279296875,11428
2021-12-01,1738.0,1751.8499755859375,1670.25,1698.5999755859375,1684.0384521484375,27223
2021-12-02,1699.449951171875,1783.5,1699.449951171875,1778.25,1763.0057373046875,51640
2021-12-03,1770.0,1788.0,1720.0,1726.5999755859375,1711.7984619140625,26524
2021-12-06,1726.0,1795.0999755859375,1683.199951171875,1730.4000244140625,1715.56591796875,24807
2021-12-07,1775.0,1809.9000244140625,1700.0,1716.0999755859375,1701.388427734375,63038
2021-12-08,1745.0,1802.699951171875,1730.0999755859375,1756.300048828125,1741.243896484375,48275
2021-12-09,1769.0,1804.9000244140625,1726.300048828125,1795.25,1779.8599853515625,39031
2021-12-10,1800.0,1809.75,1761.0,1780.4000244140625,1765.1373291015625,11355
2021-12-13,1825.0,1825.0,1772.0,1800.8499755859375,1785.4119873046875,18624
2021-12-14,1772.0,1823.449951171875,1767.550048828125,1783.0,1767.7149658203125,15305
2021-12-15,1787.0,1796.0,1725.0,1740.0999755859375,1725.1827392578125,10708
2021-12-16,1745.0,1761.1500244140625,1710.0,1737.449951171875,1722.555419921875,12145
2021-12-17,1740.0,1740.0,1672.050048828125,1690.550048828125,1676.0576171875,12237
2021-12-20,1685.0,1695.0,1570.0,1598.3499755859375,1584.64794921875,21400
2021-12-21,1570.050048828125,1629.0,1411.550048828125,1534.949951171875,1521.7913818359375,33540
2021-12-22,1552.0,1612.300048828125,1552.0,1577.8499755859375,1564.3236083984375,16194
2021-12-23,1619.0,1621.8499755859375,1591.0,1609.6500244140625,1595.85107421875,11247
2021-12-24,1619.949951171875,1619.949951171875,1581.699951171875,1597.0999755859375,1583.4085693359375,6114
2021-12-27,1609.0,1645.0,1574.300048828125,1632.949951171875,1618.9512939453125,11728
2021-12-28,1645.0,1675.0,1639.699951171875,1651.8499755859375,1637.689208984375,9220
2021-12-29,1668.300048828125,1730.699951171875,1650.4000244140625,1701.199951171875,1686.6162109375,43882
2021-12-30,1725.0,1730.0,1658.0,1664.699951171875,1650.4290771484375,13247
2021-12-31,1680.0,1704.949951171875,1671.5,1680.4000244140625,1665.9945068359375,9807
2022-01-03,1706.0,1710.800048828125,1675.5999755859375,1694.550048828125,1680.0233154296875,14369
2022-01-04,1709.0,1769.0,1681.6500244140625,1737.75,1722.8529052734375,51017
2022-01-05,1748.0,1777.0,1742.6500244140625,1755.1500244140625,1740.103759765625,22815
2022-01-06,1754.300048828125,1755.1500244140625,1705.5,1721.0,1706.2464599609375,8981
2022-01-07,1749.0,1755.050048828125,1695.800048828125,1747.25,1732.271484375,16823
2022-01-10,1775.0,1930.0,1763.699951171875,1923.6500244140625,1907.1593017578125,101038
2022-01-11,1929.0,1980.0,1888.5999755859375,1944.5999755859375,1927.9295654296875,52654
2022-01-12,1944.0,1964.5,1882.300048828125,1896.550048828125,1880.2916259765625,27116
2022-01-13,1928.699951171875,1928.699951171875,1856.0,1874.9000244140625,1858.8271484375,21737
2022-01-14,1895.0,1905.0,1851.0999755859375,1880.25,1864.13134765625,14445
2022-01-17,1929.0,2092.0,1925.0,2076.800048828125,2058.996337890625,87926
2022-01-18,2100.0,2100.0,2040.050048828125,2048.39990234375,2030.8397216796875,30729
2022-01-19,2048.39990234375,2148.0,1989.800048828125,2126.550048828125,2108.31982421875,54686
2022-01-20,2120.0,2136.699951171875,2046.0,2082.60009765625,2064.746826171875,24755
2022-01-21,2052.0,2139.0,2052.0,2081.5,2063.656005859375,21511
2022-01-24,2100.0,2100.0,1865.5999755859375,1935.4000244140625,1918.80859375,45915
2022-01-25,1950.0,2025.0,1888.6500244140625,2005.8499755859375,1988.654541015625,40513
2022-01-27,1995.0,2000.0,1945.550048828125,1987.5,1970.4619140625,13102
2022-01-28,1997.699951171875,2059.699951171875,1963.25,1971.5,1954.5989990234375,37790
2022-01-31,1995.25,2040.0,1960.0,1976.3499755859375,1959.407470703125,43659
2022-02-01,1993.0,2030.949951171875,1966.1500244140625,1976.6500244140625,1959.7049560546875,22159
2022-02-02,2000.0,2058.0,1961.1500244140625,2038.9000244140625,2021.4212646484375,29754
2022-02-03,2029.0,2050.0,1990.0999755859375,2041.199951171875,2023.7015380859375,37547
2022-02-04,2050.0,2100.0,2003.5999755859375,2074.949951171875,2057.162109375,26312
2022-02-07,2074.0,2125.0,2024.0,2032.800048828125,2015.37353515625,33991
2022-02-08,2032.75,2080.0,1971.800048828125,1985.5999755859375,1968.578125,45334
2022-02-09,1985.5999755859375,2094.0,1965.0,2071.39990234375,2053.642578125,42338
2022-02-10,2071.39990234375,2100.0,2022.5999755859375,2037.3499755859375,2019.884521484375,13409
2022-02-11,2020.0,2036.3499755859375,1629.9000244140625,1669.449951171875,1655.1383056640625,259954
2022-02-14,1600.0,1697.4000244140625,1600.0,1663.0,1648.74365234375,65957
2022-02-15,1679.0,1742.199951171875,1585.0999755859375,1720.9000244140625,1706.1473388671875,70952
2022-02-16,1745.25,1775.1500244140625,1692.0999755859375,1702.25,1687.6572265625,45489
2022-02-17,1718.25,1726.0,1685.0,1699.3499755859375,1684.7821044921875,26965
2022-02-18,1709.0,1723.949951171875,1680.0,1700.5,1685.9222412109375,29662
2022-02-21,1715.0,1715.0,1649.25,1688.449951171875,1673.9754638671875,29809
2022-02-22,1668.199951171875,1679.9000244140625,1611.0,1622.6500244140625,1608.7396240234375,37286
2022-02-23,1630.0,1669.949951171875,1630.0,1649.4000244140625,1635.2603759765625,17459
2022-02-24,1634.949951171875,1635.0,1500.800048828125,1594.1500244140625,1580.4840087890625,46086
2022-02-25,1673.8499755859375,1686.949951171875,1320.0,1630.800048828125,1616.81982421875,35158
2022-02-28,1625.0,1704.949951171875,1581.949951171875,1676.1500244140625,1661.781005859375,34648
2022-03-02,1665.050048828125,1712.6500244140625,1639.949951171875,1649.6500244140625,1635.5081787109375,37238
2022-03-03,1659.25,1693.8499755859375,1611.25,1624.949951171875,1611.0198974609375,25824
2022-03-04,1600.0,1628.949951171875,1531.550048828125,1556.199951171875,1542.8592529296875,38426
2022-03-07,1578.5,1578.5,1485.0,1510.300048828125,1497.352783203125,40272
2022-03-08,1524.0,1541.949951171875,1485.0,1516.0,1503.00390625,38066
2022-03-09,1540.0,1540.0,1487.0999755859375,1512.949951171875,1499.97998046875,34696
2022-03-10,1538.25,1546.5999755859375,1504.1500244140625,1522.050048828125,1509.0020751953125,36254
2022-03-11,1511.0,1529.4000244140625,1440.0,1447.699951171875,1435.289306640625,58723
2022-03-14,1450.0,1491.550048828125,1424.0,1474.199951171875,1461.5621337890625,37699
2022-03-15,1470.0,1504.0,1436.0,1443.75,1431.373291015625,45138
2022-03-16,1463.25,1476.050048828125,1441.0999755859375,1462.8499755859375,1450.3094482421875,17273
2022-03-17,1480.0,1500.0,1445.0,1449.9000244140625,1437.4705810546875,31497
2022-03-21,1471.6500244140625,1572.550048828125,1469.6500244140625,1535.050048828125,1521.890625,50456
2022-03-22,1529.25,1619.699951171875,1512.5,1579.050048828125,1565.513427734375,50701
2022-03-23,1571.0999755859375,1604.949951171875,1552.25,1568.3499755859375,1554.905029296875,28016
2022-03-24,1574.0,1616.6500244140625,1571.1500244140625,1591.800048828125,1578.1541748046875,23840
2022-03-25,1604.0,1606.449951171875,1580.1500244140625,1594.1500244140625,1580.4840087890625,13747
2022-03-28,1608.25,1612.949951171875,1461.6500244140625,1485.300048828125,1472.567138671875,39775
2022-03-29,1509.0,1527.3499755859375,1489.0,1505.5999755859375,1492.6929931640625,34160
2022-03-30,1529.9000244140625,1534.5,1496.0,1505.0999755859375,1492.197265625,12005
2022-03-31,1502.0,1530.0,1490.050048828125,1502.449951171875,1489.5699462890625,10448
2022-04-01,1513.25,1630.0,1505.6500244140625,1581.1500244140625,1567.5953369140625,14717
2022-04-04,1581.1500244140625,1685.0,1581.1500244140625,1648.4000244140625,1634.2689208984375,29030
