Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,111.66666412353516,116.33333587646484,107.48332977294922,114.5,91.29707336425781,502722
2006-11-21,115.66666412353516,118.96666717529297,112.16666412353516,113.75,90.69905090332031,830220
2006-11-22,118.33333587646484,119.44999694824219,110.69999694824219,113.01666259765625,90.11432647705078,1088835
2006-11-23,115.0,117.0,111.6500015258789,112.25,89.5030288696289,626586
2006-11-24,112.0,113.16666412353516,106.6500015258789,109.75,87.5096435546875,83040
2006-11-27,111.93333435058594,115.23332977294922,104.33333587646484,106.31666564941406,84.77205657958984,288882
2006-11-28,103.43333435058594,107.30000305175781,101.0,103.41666412353516,82.45972442626953,394713
2006-11-29,107.30000305175781,108.33333587646484,103.66666412353516,105.98332977294922,84.50627136230469,104616
2006-11-30,109.63333129882812,109.63333129882812,101.66666412353516,102.48332977294922,81.71553039550781,128187
2006-12-01,105.33333587646484,107.61666870117188,102.0,106.8499984741211,85.19730377197266,97386
2006-12-04,109.91666412353516,112.19999694824219,106.33333587646484,111.76666259765625,89.11763000488281,145449
2006-12-05,114.31666564941406,117.36666870117188,112.33333587646484,117.36666870117188,93.58281707763672,186513
2006-12-06,121.66666412353516,123.0,115.0,119.0,94.88516998291016,246195
2006-12-07,115.0,118.16666412353516,114.33333587646484,115.3499984741211,91.97482299804688,87450
2006-12-08,116.66666412353516,116.66666412353516,111.33333587646484,112.98332977294922,90.08775329589844,58446
2006-12-11,110.0,115.83333587646484,107.33333587646484,110.5999984741211,88.18739318847656,327075
2006-12-12,105.75,111.66666412353516,105.08333587646484,105.33333587646484,83.98799896240234,99249
2006-12-13,109.0,109.0,100.33333587646484,105.91666412353516,84.45310974121094,112482
2006-12-14,106.83333587646484,111.21666717529297,106.83333587646484,111.21666717529297,88.67909240722656,36600
2006-12-15,115.0,116.66666412353516,111.66666412353516,112.53333282470703,89.72895050048828,61386
2006-12-18,112.33333587646484,118.1500015258789,107.66666412353516,115.80000305175781,92.33363342285156,185205
2006-12-19,112.0,117.30000305175781,112.0,115.03333282470703,91.72232055664062,111519
2006-12-20,115.0,118.0,110.4000015258789,111.53333282470703,88.93158721923828,115158
2006-12-21,107.33333587646484,111.66666412353516,106.0,108.36666870117188,86.40663146972656,79815
2006-12-22,109.66666412353516,112.66666412353516,105.31666564941406,106.83333587646484,85.18402099609375,57675
2006-12-26,110.33333587646484,112.18333435058594,110.33333587646484,112.18333435058594,89.44986724853516,14331
2006-12-27,117.5999984741211,117.80000305175781,117.5999984741211,117.80000305175781,93.9283447265625,27675
2006-12-28,123.69999694824219,123.69999694824219,117.5,118.71666717529297,94.65926361083984,222000
2006-12-29,119.63333129882812,119.96666717529297,115.05000305175781,116.98332977294922,93.27717590332031,99723
2007-01-02,118.33333587646484,119.33333587646484,114.13333129882812,115.55000305175781,92.1343002319336,301449
2007-01-03,116.66666412353516,118.0,113.4000015258789,114.5999984741211,91.3768081665039,51504
2007-01-04,116.0,120.33333587646484,115.0,118.18333435058594,94.2339859008789,449481
2007-01-05,121.66666412353516,124.0,116.5,122.21666717529297,97.44999694824219,224625
2007-01-08,119.33333587646484,121.66666412353516,118.33333587646484,120.0999984741211,95.76225280761719,251820
2007-01-09,118.66666412353516,122.33333587646484,118.66666412353516,120.33333587646484,95.94831848144531,95997
2007-01-10,120.0,120.0,117.33333587646484,118.0,94.08779907226562,70593
2007-01-11,118.0,120.0,116.03333282470703,118.18333435058594,94.2339859008789,75027
2007-01-12,119.66666412353516,124.0,118.33333587646484,121.05000305175781,96.5197525024414,144963
2007-01-15,123.25,125.33333587646484,119.41666412353516,124.44999694824219,99.23075103759766,137370
2007-01-16,128.3333282470703,128.3333282470703,122.16666412353516,125.28333282470703,99.89521789550781,87582
2007-01-17,125.0,130.46665954589844,125.0,127.26666259765625,101.47663116455078,172098
2007-01-18,129.6666717529297,129.96665954589844,123.33333587646484,126.66666412353516,100.99822235107422,111852
2007-01-19,121.66666412353516,127.66666412353516,121.66666412353516,127.01666259765625,101.27729034423828,47724
2007-01-22,128.0,128.0,122.33333587646484,126.1500015258789,100.58625030517578,39069
2007-01-23,127.33333587646484,128.3333282470703,124.0,126.58333587646484,100.9317855834961,246126
2007-01-24,128.3333282470703,130.0,124.68333435058594,127.46666717529297,101.6361083984375,103611
2007-01-25,129.3333282470703,129.3333282470703,124.01666259765625,126.4000015258789,100.78559875488281,205908
2007-01-29,126.66666412353516,132.0,125.0,128.9499969482422,102.81884765625,171360
2007-01-31,135.0,135.0,124.0,128.3000030517578,102.3005599975586,263769
2007-02-01,127.66666412353516,131.6666717529297,123.76666259765625,128.39999389648438,102.38030242919922,77106
2007-02-02,130.0,131.6666717529297,125.33333587646484,130.03334045410156,103.68264770507812,111105
2007-02-05,132.63333129882812,132.63333129882812,125.66666412353516,129.4499969482422,103.21752166748047,108588
2007-02-06,130.0,130.0,126.01666259765625,126.56666564941406,100.91848754882812,81240
2007-02-07,126.66666412353516,127.33333587646484,123.66666412353516,124.4000015258789,99.19087982177734,54012
2007-02-08,124.66666412353516,126.66666412353516,119.0,122.08333587646484,97.34368133544922,43914
2007-02-09,120.0,121.0,116.0,116.0,92.49310302734375,101529
2007-02-12,113.30000305175781,113.30000305175781,110.19999694824219,110.19999694824219,87.86844635009766,5394
2007-02-13,104.69999694824219,106.66666412353516,104.69999694824219,104.69999694824219,83.48299407958984,78642
2007-02-14,99.46666717529297,99.46666717529297,99.46666717529297,99.46666717529297,79.31018829345703,3912
2007-02-15,94.5,103.13333129882812,94.5,94.5,75.34998321533203,175284
2007-02-19,89.78333282470703,93.33333587646484,89.78333282470703,90.18333435058594,71.9080810546875,274203
2007-02-20,92.33333587646484,94.33333587646484,86.0,88.21666717529297,70.33995056152344,88482
2007-02-21,89.0,90.0,84.3499984741211,84.8499984741211,67.655517578125,163152
2007-02-22,84.66666412353516,86.6500015258789,81.41666412353516,82.16666412353516,65.51594543457031,43032
2007-02-23,83.33333587646484,83.33333587646484,78.06666564941406,78.06666564941406,62.246795654296875,70197
2007-02-26,74.66666412353516,77.48332977294922,74.16666412353516,74.16666412353516,59.13711166381836,267390
2007-02-27,73.3499984741211,77.88333129882812,70.46666717529297,77.88333129882812,62.100616455078125,83871
2007-02-28,77.66666412353516,78.0,74.0,74.33333587646484,59.27001190185547,305688
2007-03-01,72.0,78.05000305175781,71.66666412353516,75.86666870117188,60.49262237548828,40956
2007-03-02,76.19999694824219,79.66666412353516,75.0,77.21666717529297,61.56904983520508,58548
2007-03-05,74.33333587646484,74.33333587646484,73.36666870117188,73.36666870117188,58.49923324584961,26823
2007-03-06,72.66666412353516,72.66666412353516,69.69999694824219,69.69999694824219,55.57560348510742,37329
2007-03-07,71.66666412353516,73.16666412353516,66.21666717529297,71.80000305175781,57.25004196166992,99588
2007-03-08,73.33333587646484,75.4000015258789,72.0,75.4000015258789,60.12051773071289,269655
2007-03-09,78.83333587646484,79.18333435058594,77.0,79.1500015258789,63.110599517822266,247620
2007-03-12,80.66666412353516,83.11666870117188,80.66666412353516,83.11666870117188,66.2734375,118008
2007-03-13,85.33333587646484,87.28333282470703,84.33333587646484,87.28333282470703,69.59574127197266,89505
2007-03-14,87.28333282470703,91.6500015258789,82.93333435058594,91.31666564941406,72.8117446899414,467073
2007-03-15,95.0,95.44999694824219,91.33333587646484,92.55000305175781,73.79515075683594,469692
2007-03-16,93.33333587646484,93.33333587646484,87.93333435058594,89.5999984741211,71.44294738769531,100974
2007-03-19,90.0999984741211,94.06666564941406,85.3499984741211,86.66666412353516,69.10404205322266,97098
2007-03-20,85.16666412353516,90.96666717529297,85.16666412353516,90.25,71.96123504638672,45366
2007-03-21,89.66666412353516,93.68333435058594,88.71666717529297,92.91666412353516,74.08750915527344,59568
2007-03-22,93.36666870117188,94.56666564941406,90.38333129882812,91.69999694824219,73.11739349365234,49494
2007-03-23,87.66666412353516,95.66666412353516,87.66666412353516,95.0999984741211,75.8283920288086,181023
2007-03-26,93.33333587646484,93.33333587646484,90.3499984741211,90.3499984741211,72.04096221923828,41226
2007-03-28,88.33333587646484,89.33333587646484,86.66666412353516,87.18333435058594,69.5160140991211,67110
2007-03-29,88.33333587646484,89.33333587646484,87.66666412353516,88.30000305175781,70.40638732910156,32244
2007-03-30,88.33333587646484,91.66666412353516,84.0,89.6500015258789,71.48281860351562,33636
2007-04-02,85.5,85.5,85.16666412353516,85.16666412353516,67.90800476074219,6093
2007-04-03,81.0,82.66666412353516,80.91666412353516,81.01666259765625,64.59900665283203,74841
2007-04-04,80.91666412353516,84.26666259765625,77.5999984741211,80.66666412353516,64.31990814208984,61632
2007-04-05,78.33333587646484,84.5,78.33333587646484,81.71666717529297,65.15713500976562,95808
2007-04-09,79.36666870117188,84.5,78.69999694824219,80.44999694824219,64.14715576171875,141789
2007-04-10,82.56666564941406,82.56666564941406,80.0,80.25,63.98767852783203,30456
2007-04-11,80.33333587646484,80.66666412353516,77.33333587646484,79.46666717529297,63.36309051513672,70236
2007-04-12,78.33333587646484,80.33333587646484,77.53333282470703,79.0,62.990997314453125,51831
2007-04-13,79.33333587646484,80.66666412353516,78.43333435058594,80.08333587646484,63.854793548583984,63720
2007-04-16,81.33333587646484,85.58333587646484,80.19999694824219,83.4000015258789,66.49935150146484,81474
2007-04-17,84.0,89.0,83.66666412353516,86.21666717529297,68.74523162841797,94608
2007-04-18,86.6500015258789,87.66666412353516,85.06666564941406,85.55000305175781,68.21366882324219,16581
2007-04-19,80.0,85.96666717529297,80.0,84.16666412353516,67.11065673828125,27837
2007-04-20,84.0,87.66666412353516,84.0,85.01666259765625,67.78840637207031,19938
2007-04-23,86.66666412353516,87.9000015258789,85.66666412353516,86.06666564941406,68.6256332397461,27300
2007-04-24,87.56666564941406,94.68333435058594,80.0,92.56666564941406,73.80842590332031,151530
2007-04-25,90.0,98.33333587646484,90.0,96.30000305175781,76.78523254394531,131439
2007-04-26,102.66666412353516,102.66666412353516,97.69999694824219,101.26666259765625,80.74542236328125,150273
2007-04-27,101.16666412353516,101.93333435058594,96.21666717529297,96.48332977294922,76.93141174316406,32211
2007-04-30,96.33333587646484,97.36666870117188,92.05000305175781,95.71666717529297,76.32010650634766,36447
2007-05-03,94.33333587646484,98.33333587646484,92.36666870117188,95.71666717529297,76.32010650634766,35841
2007-05-04,96.66666412353516,96.66666412353516,91.71666717529297,93.30000305175781,74.39317321777344,16146
2007-05-07,94.0,95.5,91.33333587646484,91.71666717529297,73.13069915771484,27129
2007-05-08,91.66666412353516,94.63333129882812,91.66666412353516,91.68333435058594,73.1041030883789,26901
2007-05-09,88.06666564941406,91.0,87.33333587646484,88.76666259765625,70.77848815917969,43488
2007-05-10,91.0,92.30000305175781,89.68333435058594,90.08333587646484,71.82833862304688,10344
2007-05-11,87.0,92.0,87.0,91.68333435058594,73.1041030883789,19764
2007-05-14,90.69999694824219,94.9000015258789,90.0,90.8499984741211,72.43964385986328,25650
2007-05-15,91.0,92.58333587646484,88.38333129882812,88.78333282470703,70.79176330566406,20529
2007-05-16,88.66666412353516,92.33333587646484,87.36666870117188,89.86666870117188,71.65557861328125,133773
2007-05-17,91.30000305175781,91.5999984741211,87.0,88.68333435058594,70.71204376220703,211578
2007-05-18,88.81666564941406,90.0,86.66666412353516,87.78333282470703,69.99441528320312,78831
2007-05-21,87.33333587646484,89.96666717529297,85.06666564941406,86.46666717529297,68.94457244873047,40773
2007-05-22,87.0,87.0,83.43333435058594,84.18333435058594,67.12395477294922,38235
2007-05-23,86.33333587646484,86.33333587646484,79.98332977294922,80.05000305175781,63.828216552734375,77487
2007-05-24,80.33333587646484,80.66666412353516,78.0,79.01666259765625,63.004276275634766,42462
2007-05-25,79.0,79.30000305175781,77.33333587646484,78.38333129882812,62.49929428100586,18396
2007-05-28,80.63333129882812,80.66666412353516,78.68333435058594,79.71666717529297,63.56243133544922,29466
2007-05-29,81.0,83.30000305175781,80.0,81.91666412353516,65.31660461425781,45177
2007-05-30,78.5,86.01666259765625,78.5,84.03333282470703,67.00434112548828,57996
2007-05-31,86.61666870117188,86.66666412353516,83.33333587646484,84.1500015258789,67.09737396240234,19884
2007-06-01,84.0,85.66666412353516,83.46666717529297,84.51666259765625,67.38971710205078,27858
2007-06-04,85.33333587646484,85.33333587646484,82.30000305175781,82.58333587646484,65.84818267822266,14790
2007-06-05,83.0,83.0,79.66666412353516,80.91666412353516,64.51925659179688,52974
2007-06-06,80.66666412353516,82.33333587646484,79.08333587646484,79.73332977294922,63.57572555541992,22452
2007-06-07,76.5,80.5999984741211,76.33333587646484,79.61666870117188,63.482688903808594,39414
2007-06-08,79.33333587646484,79.33333587646484,77.16666412353516,77.66666412353516,61.927860260009766,86262
2007-06-11,79.33333587646484,80.06666564941406,74.0,78.31666564941406,62.44614028930664,74082
2007-06-12,74.93333435058594,77.66666412353516,74.66666412353516,76.80000305175781,61.236812591552734,30102
2007-06-13,78.66666412353516,78.66666412353516,74.36666870117188,75.0,59.801570892333984,22719
2007-06-14,78.0,78.0,73.30000305175781,74.4000015258789,59.32316589355469,46785
2007-06-15,77.66666412353516,78.0,75.05000305175781,77.23332977294922,61.58233642578125,27621
2007-06-18,77.33333587646484,78.66666412353516,75.0,75.43333435058594,60.147098541259766,19767
2007-06-19,75.01666259765625,76.66666412353516,75.0,76.23332977294922,60.784976959228516,9555
2007-06-20,76.56666564941406,77.46666717529297,76.0,76.78333282470703,61.22352981567383,17910
2007-06-21,76.66666412353516,78.66666412353516,76.33333587646484,78.01666259765625,62.2069206237793,39648
2007-06-22,78.66666412353516,78.76666259765625,76.13333129882812,76.73332977294922,61.18365478515625,30321
2007-06-25,76.68333435058594,78.30000305175781,76.66666412353516,77.58333587646484,61.86142349243164,28026
2007-06-26,78.30000305175781,78.66666412353516,74.66666412353516,75.69999694824219,60.35972595214844,112560
2007-06-27,76.0,79.5,73.33333587646484,79.5,63.38966751098633,195906
2007-06-28,82.66666412353516,82.88333129882812,78.01666259765625,78.91666412353516,62.92454147338867,58704
2007-06-29,79.16666412353516,80.33333587646484,78.33333587646484,79.6500015258789,63.509281158447266,30171
2007-07-02,80.61666870117188,81.66666412353516,80.16666412353516,80.23332977294922,63.97439193725586,25476
2007-07-03,82.6500015258789,83.48332977294922,80.21666717529297,81.73332977294922,65.1704330444336,149499
2007-07-04,81.33333587646484,83.33333587646484,80.16666412353516,80.63333129882812,64.29332733154297,79665
2007-07-05,80.36666870117188,81.30000305175781,77.3499984741211,78.16666412353516,62.32653045654297,374796
2007-07-06,78.66666412353516,79.83333587646484,76.69999694824219,77.44999694824219,61.755096435546875,89769
2007-07-09,78.66666412353516,78.66666412353516,77.0,77.68333435058594,61.94114685058594,56907
2007-07-10,78.36666870117188,79.0,75.18333435058594,76.19999694824219,60.75840759277344,41736
2007-07-11,74.16666412353516,78.28333282470703,74.16666412353516,77.11666870117188,61.489322662353516,24165
2007-07-12,77.69999694824219,79.33333587646484,76.66666412353516,77.03333282470703,61.42287063598633,67410
2007-07-13,78.66666412353516,78.83333587646484,75.36666870117188,75.9000015258789,60.519195556640625,67566
2007-07-16,77.6500015258789,77.6500015258789,75.33333587646484,75.76666259765625,60.41288375854492,21534
2007-07-17,75.33333587646484,76.66666412353516,75.0,75.61666870117188,60.29327392578125,27654
2007-07-18,75.43333435058594,76.30000305175781,73.5,74.11666870117188,59.09724807739258,43119
2007-07-19,75.36666870117188,75.36666870117188,72.8499984741211,73.58333587646484,58.671993255615234,209115
2007-07-20,73.33333587646484,76.0,73.33333587646484,74.63333129882812,59.509220123291016,36363
2007-07-23,74.66666412353516,82.0,74.0,77.30000305175781,61.6354866027832,29193
2007-07-24,77.5,79.66666412353516,74.0,74.1500015258789,59.12382888793945,48948
2007-07-25,67.83333587646484,74.83333587646484,67.83333587646484,72.66666412353516,57.94108963012695,21297
2007-07-26,74.33333587646484,74.53333282470703,71.66666412353516,72.08333587646484,57.4759521484375,38106
2007-07-27,72.0,72.66666412353516,69.0,69.73332977294922,55.6021728515625,48261
2007-07-30,69.0,70.56666564941406,67.66666412353516,69.06666564941406,55.07061004638672,42426
2007-07-31,69.96666717529297,72.6500015258789,69.05000305175781,70.30000305175781,56.054012298583984,27654
2007-08-01,70.0,71.33333587646484,67.0,67.63333129882812,53.927730560302734,44133
2007-08-02,66.66666412353516,69.80000305175781,66.66666412353516,67.1500015258789,53.542335510253906,48624
2007-08-03,69.1500015258789,70.66666412353516,67.30000305175781,69.25,55.21678924560547,64434
2007-08-06,67.03333282470703,70.0,64.86666870117188,69.05000305175781,55.05731964111328,40305
2007-08-07,69.69999694824219,70.91666412353516,67.61666870117188,68.44999694824219,54.57890319824219,39318
2007-08-08,69.33333587646484,69.33333587646484,67.68333435058594,68.30000305175781,54.45930862426758,47931
2007-08-09,66.66666412353516,69.96666717529297,66.66666412353516,68.13333129882812,54.326412200927734,77430
2007-08-10,66.66666412353516,68.66666412353516,65.51666259765625,68.05000305175781,54.25996398925781,57906
2007-08-13,68.93333435058594,68.94999694824219,67.05000305175781,67.96666717529297,54.193519592285156,31782
2007-08-14,68.0,68.55000305175781,67.58333587646484,67.94999694824219,54.18021774291992,25545
2007-08-16,66.66666412353516,68.16666412353516,65.0,67.80000305175781,54.06062316894531,54024
2007-08-17,66.1500015258789,68.33333587646484,63.36666488647461,67.83333587646484,54.08720397949219,126420
2007-08-20,69.33333587646484,69.66666412353516,67.05000305175781,68.0999984741211,54.29982376098633,47550
2007-08-21,69.63333129882812,69.96666717529297,65.0,67.53333282470703,53.84799575805664,46152
2007-08-22,66.68333435058594,68.33333587646484,64.0,67.06666564941406,53.475894927978516,43527
2007-08-23,67.38333129882812,69.0,67.0,68.53333282470703,54.64535140991211,69774
2007-08-24,67.68333435058594,71.66666412353516,66.38333129882812,69.11666870117188,55.1104736328125,32268
2007-08-27,67.73332977294922,68.0,66.76666259765625,67.44999694824219,53.78154754638672,77766
2007-08-28,67.33333587646484,67.33333587646484,66.68333435058594,67.03333282470703,53.449317932128906,21306
2007-08-29,65.78333282470703,68.33333587646484,65.76666259765625,67.9000015258789,54.14036178588867,34758
2007-08-30,68.33333587646484,68.33333587646484,66.69999694824219,67.11666870117188,53.515769958496094,52311
2007-08-31,67.33333587646484,67.33333587646484,65.66666412353516,66.5999984741211,53.10380172729492,54651
2007-09-03,66.80000305175781,67.94999694824219,65.66666412353516,66.08333587646484,52.691829681396484,66768
2007-09-04,65.66666412353516,67.33333587646484,65.41666412353516,66.16666412353516,52.75827407836914,79566
2007-09-05,67.0,67.0,65.69999694824219,66.03333282470703,52.65196990966797,21786
2007-09-06,66.33333587646484,66.66666412353516,65.33333587646484,66.44999694824219,52.98419952392578,48336
2007-09-07,66.61666870117188,66.66666412353516,65.83333587646484,66.11666870117188,52.71841049194336,29385
2007-09-10,66.63333129882812,66.63333129882812,65.01666259765625,65.76666259765625,52.4393310546875,14616
2007-09-11,66.66666412353516,66.66666412353516,65.08333587646484,66.18333435058594,52.77156448364258,17370
2007-09-12,66.33333587646484,66.6500015258789,65.36666870117188,66.41666412353516,52.95761489868164,15456
2007-09-13,66.6500015258789,73.13333129882812,66.03333282470703,68.11666870117188,54.31311798095703,192783
2007-09-14,69.63333129882812,71.30000305175781,66.26666259765625,67.69999694824219,53.98088455200195,209019
2007-09-17,69.0,69.0,66.71666717529297,67.26666259765625,53.63535690307617,35748
2007-09-18,67.33333587646484,69.26666259765625,65.9000015258789,67.55000305175781,54.346038818359375,46599
2007-09-19,68.6500015258789,69.6500015258789,68.0,68.66666412353516,55.244422912597656,69024
2007-09-20,68.69999694824219,77.30000305175781,67.66666412353516,73.38333129882812,59.03913116455078,234285
2007-09-21,74.88333129882812,76.66666412353516,71.36666870117188,71.81666564941406,57.77870178222656,147441
2007-09-24,73.33333587646484,74.63333129882812,70.33333587646484,70.33333587646484,56.58531951904297,48696
2007-09-25,73.30000305175781,73.30000305175781,67.33333587646484,67.98332977294922,54.694664001464844,53535
2007-09-26,68.01666259765625,69.31666564941406,67.0,67.55000305175781,54.346038818359375,63768
2007-09-27,67.68333435058594,68.33333587646484,66.33333587646484,66.63333129882812,53.608551025390625,35901
2007-09-28,67.33333587646484,68.0,66.33333587646484,66.81666564941406,53.75605010986328,32034
2007-10-01,68.0,69.0,65.0,65.55000305175781,52.736976623535156,92463
2007-10-03,67.25,67.91666412353516,64.33333587646484,64.93333435058594,52.2408561706543,105993
2007-10-04,66.28333282470703,66.28333282470703,64.23332977294922,64.48332977294922,51.878807067871094,50463
2007-10-05,65.0,65.44999694824219,64.0,64.28333282470703,51.71790313720703,26787
2007-10-08,64.98332977294922,65.33333587646484,61.666664123535156,62.233333587646484,50.06861114501953,36603
2007-10-09,61.666664123535156,63.33333206176758,60.68333435058594,62.96666717529297,50.65861129760742,29478
2007-10-10,66.33333587646484,66.33333587646484,61.416664123535156,61.766666412353516,49.69316482543945,53211
2007-10-11,63.33333206176758,63.33333206176758,59.666664123535156,61.400001525878906,49.39817428588867,99621
2007-10-12,59.0,61.983333587646484,58.016666412353516,59.233333587646484,47.6550178527832,229167
2007-10-15,60.666664123535156,61.016666412353516,59.0,59.383331298828125,47.77570724487305,58596
2007-10-16,60.11666488647461,61.0,59.0,59.36666488647461,47.762298583984375,79818
2007-10-17,54.08333206176758,60.56666564941406,54.0,59.21666717529297,47.64161682128906,81756
2007-10-18,58.36666488647461,61.21666717529297,56.0,56.766666412353516,45.67051315307617,100215
2007-10-19,57.599998474121094,57.599998474121094,53.68333435058594,54.45000076293945,43.80668258666992,48006
2007-10-22,53.666664123535156,54.83333206176758,49.0,53.53333282470703,43.0692024230957,40425
2007-10-23,55.666664123535156,58.0,52.666664123535156,53.349998474121094,42.92170333862305,122418
2007-10-24,55.83333206176758,55.83333206176758,50.33333206176758,53.0,42.64011764526367,321993
2007-10-25,53.400001525878906,56.666664123535156,50.70000076293945,54.53333282470703,43.87372589111328,124782
2007-10-26,54.0,56.93333435058594,54.0,55.18333435058594,44.39667510986328,72300
2007-10-29,55.349998474121094,57.93333435058594,54.0,54.29999923706055,43.686012268066406,141204
2007-10-30,56.33333206176758,56.599998474121094,53.68333435058594,54.016666412353516,43.45805740356445,59046
2007-10-31,53.666664123535156,55.33333206176758,52.83333206176758,52.916664123535156,42.57307434082031,101214
2007-11-01,53.33333206176758,55.0,52.483333587646484,53.06666564941406,42.693756103515625,70485
2007-11-02,52.983333587646484,56.0,52.983333587646484,55.666664123535156,44.78553009033203,125763
2007-11-05,56.666664123535156,61.599998474121094,55.483333587646484,57.20000076293945,46.01914978027344,245733
2007-11-06,58.33333206176758,60.93333435058594,57.83333206176758,58.383331298828125,46.97117233276367,98937
2007-11-07,58.666664123535156,59.599998474121094,53.43333435058594,57.04999923706055,45.898468017578125,24705
2007-11-08,58.29999923706055,65.0,55.75,63.266666412353516,50.89996337890625,394110
2007-11-12,66.5999984741211,66.5999984741211,63.33333206176758,64.48332977294922,51.878807067871094,106272
2007-11-13,64.33333587646484,66.5,64.33333587646484,64.75,52.09334945678711,74073
2007-11-14,66.31666564941406,66.31666564941406,62.70000076293945,63.54999923706055,51.12791061401367,104853
2007-11-15,64.96666717529297,64.96666717529297,62.36666488647461,63.11666488647461,50.77928161621094,45930
2007-11-16,62.633331298828125,64.0,61.016666412353516,62.11666488647461,49.97475051879883,56526
2007-11-19,63.33333206176758,65.0,63.33333206176758,64.11666870117188,51.58381652832031,46698
2007-11-20,63.666664123535156,64.26666259765625,61.666664123535156,62.36666488647461,50.17588806152344,89862
2007-11-21,60.79999923706055,61.33333206176758,57.666664123535156,57.666664123535156,46.39459228515625,71850
2007-11-22,57.666664123535156,58.33333206176758,56.0,57.516666412353516,46.2739143371582,34497
2007-11-23,56.666664123535156,60.0,56.33333206176758,57.18333435058594,46.005741119384766,32889
2007-11-26,62.56666564941406,63.0,57.68333435058594,58.31666564941406,46.91754150390625,31269
2007-11-27,58.666664123535156,60.0,58.33333206176758,58.36666488647461,46.957767486572266,30030
2007-11-28,58.36666488647461,59.633331298828125,58.36666488647461,58.56666564941406,47.11866760253906,14424
2007-11-29,59.483333587646484,60.96666717529297,57.666664123535156,58.400001525878906,46.984580993652344,43332
2007-11-30,59.0,62.0,58.68333435058594,60.33333206176758,48.54000473022461,56934
2007-12-03,61.666664123535156,66.06666564941406,61.36666488647461,63.31666564941406,50.940189361572266,64695
2007-12-04,63.0,65.33333587646484,62.0,63.11666488647461,50.77928161621094,64935
2007-12-05,65.0,67.33333587646484,63.28333282470703,66.71666717529297,53.67559814453125,116223
2007-12-06,67.36666870117188,75.0,66.66666412353516,71.05000305175781,57.16189956665039,291030
2007-12-07,72.66666412353516,74.98332977294922,71.01666259765625,71.93333435058594,57.87256622314453,165705
2007-12-10,72.23332977294922,76.0,71.66666412353516,74.83333587646484,60.205711364746094,170658
2007-12-11,76.66666412353516,89.80000305175781,76.66666412353516,89.80000305175781,72.24684143066406,667041
2007-12-12,91.63333129882812,97.33333587646484,87.16666412353516,93.75,75.42474365234375,2062830
