Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,34.44334030151367,1610
2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,32.73473358154297,637
2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,31.107486724853516,1200
2010-08-04,60.25,60.25,54.5,55.29999923706055,29.995534896850586,4263
2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,29.77857208251953,494
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,29.941293716430664,665
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,31.460060119628906,1683
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,33.03306198120117,2400
2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,32.00247573852539,1887
2010-08-12,61.0,61.0,59.0,59.04999923706055,32.02959442138672,2390
2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,32.21944046020508,478
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,31.18885040283203,1677
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,32.65336990356445,1897
2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,32.05670928955078,1559
2010-08-19,56.25,61.0,56.25,59.849998474121094,32.463523864746094,8000
2010-08-20,60.0,61.75,60.0,60.650001525878906,32.8974609375,123
2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,32.02959442138672,545
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,32.49064254760742,6
2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,31.243091583251953,450
2010-08-26,57.099998474121094,57.5,55.0,55.0,29.832809448242188,557
2010-08-27,57.75,57.75,57.75,57.75,31.324451446533203,50
2010-08-30,57.0,59.75,56.0,56.0,30.375226974487305,236
2010-08-31,57.75,58.0,53.25,55.099998474121094,29.88705062866211,711
2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,29.29039764404297,801
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,28.829345703125,16
2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,29.751455307006836,1174
2010-09-06,57.0,57.099998474121094,53.25,56.5,30.646434783935547,1424
2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,30.45659065246582,790
2010-09-08,55.0,59.0,51.75,55.900001525878906,30.320987701416016,921
2010-09-09,57.79999923706055,61.0,56.0,57.349998474121094,31.107486724853516,4857
2010-09-13,59.5,59.5,57.0,57.849998474121094,31.37869644165039,3371
2010-09-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,32.795982360839844,0
2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,30.840124130249023,200
2010-09-16,54.349998474121094,54.349998474121094,50.099998474121094,50.599998474121094,28.685855865478516,1361
2010-09-17,51.0,55.70000076293945,51.0,54.099998474121094,30.67005729675293,1239
2010-09-20,54.0,59.54999923706055,53.099998474121094,58.75,33.30620193481445,1037
2010-09-21,55.0,59.0,55.0,56.20000076293945,31.86056900024414,980
2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,30.018104553222656,471
2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,30.13148307800293,35
2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,30.443288803100586,1076
2010-09-27,50.849998474121094,52.04999923706055,50.849998474121094,52.0,29.479530334472656,700
2010-09-28,56.45000076293945,56.45000076293945,50.099998474121094,51.5,29.19607162475586,2223
2010-09-29,52.5,52.5,51.0,51.20000076293945,29.0260066986084,320
2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,28.345705032348633,666
2010-10-01,46.349998474121094,55.0,46.349998474121094,52.79999923706055,29.93306541442871,8052
2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,29.08269500732422,889
2010-10-05,50.099998474121094,55.0,47.04999923706055,53.70000076293945,30.443288803100586,4299
2010-10-06,51.0,53.0,51.0,52.04999923706055,29.50787353515625,700
2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,29.50787353515625,460
2010-10-08,51.349998474121094,52.400001525878906,49.79999923706055,49.79999923706055,28.232315063476562,534
2010-10-11,51.0,52.29999923706055,51.0,51.900001525878906,29.422842025756836,154
2010-10-12,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,29.422842025756836,0
2010-10-13,48.70000076293945,50.849998474121094,48.70000076293945,50.0,28.345705032348633,1197
2010-10-14,49.5,51.95000076293945,48.04999923706055,50.0,28.345705032348633,900
2010-10-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,28.88426971435547,51
2010-10-18,51.099998474121094,51.099998474121094,45.849998474121094,47.54999923706055,26.95676612854004,2058
2010-10-19,48.5,48.5,45.70000076293945,48.400001525878906,27.438644409179688,275
2010-10-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,27.438644409179688,0
2010-10-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,27.97720718383789,5
2010-10-22,45.150001525878906,49.0,44.900001525878906,48.0,27.211875915527344,234
2010-10-25,44.5,49.45000076293945,44.5,48.5,27.495330810546875,700
2010-10-26,45.400001525878906,47.349998474121094,45.400001525878906,47.20000076293945,26.758346557617188,220
2010-10-27,45.20000076293945,47.5,44.0,47.099998474121094,26.7016544342041,181
2010-10-28,44.25,48.0,44.25,45.599998474121094,25.851285934448242,1645
2010-10-29,47.20000076293945,47.5,44.45000076293945,44.45000076293945,25.199331283569336,400
2010-11-01,48.349998474121094,48.79999923706055,41.5,47.45000076293945,26.90007209777832,740
2010-11-02,45.0,47.900001525878906,45.0,45.0,25.511131286621094,816
2010-11-03,47.349998474121094,47.5,44.099998474121094,44.45000076293945,25.199331283569336,1175
2010-11-04,44.0,47.099998474121094,44.0,47.0,26.644962310791016,232
2010-11-08,45.0,59.70000076293945,44.0,59.70000076293945,33.84477233886719,12300
2010-11-09,60.0,71.6500015258789,60.0,71.6500015258789,40.61939239501953,70500
2010-11-10,73.0,78.8499984741211,64.5,69.9000015258789,39.627296447753906,67147
2010-11-11,72.5999984741211,76.9000015258789,69.0,73.30000305175781,41.5547981262207,50823
2010-11-12,76.80000305175781,79.0999984741211,68.0,69.05000305175781,39.14542007446289,23745
2010-11-15,72.5,75.0,63.849998474121094,70.75,40.10917282104492,21201
2010-11-16,72.9000015258789,77.0,71.0,73.1500015258789,41.46976852416992,20191
2010-11-18,73.19999694824219,77.5,70.4000015258789,76.6500015258789,43.45397186279297,19421
2010-11-19,77.69999694824219,80.0,69.0999984741211,70.30000305175781,39.854061126708984,15842
2010-11-22,72.0,72.0,66.5999984741211,69.0999984741211,39.17375946044922,3876
2010-11-23,65.75,65.75,65.6500015258789,65.6500015258789,37.21791076660156,411
2010-11-24,62.900001525878906,62.900001525878906,62.70000076293945,62.900001525878906,35.65890121459961,610
2010-11-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,35.65890121459961,0
2010-11-26,60.0,60.0,59.75,59.75,33.87311553955078,105
2010-11-29,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,32.200721740722656,990
2010-11-30,54.0,55.0,54.0,54.0,30.613361358642578,316
2010-12-01,53.95000076293945,53.95000076293945,51.29999923706055,51.70000076293945,29.309459686279297,1164
2010-12-02,50.0,51.0,49.150001525878906,49.25,27.920516967773438,1106
2010-12-03,46.900001525878906,49.599998474121094,46.79999923706055,48.95000076293945,27.750442504882812,1105
2010-12-06,46.5,47.5,46.5,46.54999923706055,26.38985252380371,369
2010-12-07,44.400001525878906,45.150001525878906,44.25,45.099998474121094,25.56782341003418,395
2010-12-08,44.25,45.0,44.25,45.0,25.511131286621094,25
2010-12-09,47.25,47.25,42.849998474121094,47.25,26.78668975830078,1429
2010-12-10,47.400001525878906,47.400001525878906,45.5,45.5,25.794593811035156,344
2010-12-13,43.29999923706055,44.04999923706055,43.29999923706055,44.04999923706055,24.972562789916992,188
2010-12-14,44.79999923706055,46.25,44.79999923706055,46.25,26.219778060913086,341
2010-12-15,48.599998474121094,48.599998474121094,44.0,48.599998474121094,27.55202293395996,74
2010-12-16,50.0,50.0,50.0,50.0,28.345705032348633,1
2010-12-20,48.5,48.5,47.5,47.5,26.928417205810547,321
2010-12-21,45.5,45.5,45.5,45.5,25.794593811035156,130
2010-12-22,43.25,47.650001525878906,43.25,47.599998474121094,26.985111236572266,1136
2010-12-23,49.20000076293945,49.20000076293945,45.25,46.849998474121094,26.55992317199707,104
2010-12-24,44.54999923706055,45.95000076293945,44.54999923706055,45.95000076293945,26.049705505371094,55
2010-12-27,43.70000076293945,46.95000076293945,43.70000076293945,46.95000076293945,26.61661720275879,55
2010-12-28,45.0,46.5,44.599998474121094,46.5,26.36150550842285,327
2010-12-29,44.20000076293945,46.5,44.20000076293945,46.5,26.36150550842285,360
2010-12-30,44.20000076293945,46.20000076293945,44.20000076293945,45.04999923706055,25.539480209350586,459
2010-12-31,46.5,47.29999923706055,46.5,46.900001525878906,26.588272094726562,205
2011-01-03,48.5,48.5,48.5,48.5,27.495330810546875,233
2011-01-04,48.5,48.5,48.5,48.5,27.495330810546875,0
2011-01-05,48.5,48.5,48.5,48.5,27.495330810546875,0
2011-01-06,46.099998474121094,49.5,46.099998474121094,49.5,28.062244415283203,59
2011-01-07,49.5,49.5,49.5,49.5,28.062244415283203,0
2011-01-10,49.5,49.5,49.5,49.5,28.062244415283203,0
2011-01-11,49.5,49.5,49.5,49.5,28.062244415283203,0
2011-01-12,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,26.673309326171875,212
2011-01-13,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,25.34105682373047,5
2011-01-14,42.5,45.95000076293945,42.5,45.95000076293945,26.049705505371094,93
2011-01-17,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,24.745800018310547,52
2011-01-18,42.0,44.75,41.5,42.650001525878906,24.178884506225586,264
2011-01-19,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,25.34105682373047,5
2011-01-20,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,25.34105682373047,0
2011-01-21,42.5,46.599998474121094,42.5,46.599998474121094,26.418193817138672,41
2011-01-24,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,25.114294052124023,100
2011-01-25,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,25.057601928710938,4
2011-01-27,43.0,43.0,43.0,43.0,24.377304077148438,44
2011-01-28,41.0,45.04999923706055,41.0,43.45000076293945,24.632421493530273,227
2011-01-31,43.0,43.0,41.29999923706055,41.29999923706055,23.413551330566406,45
2011-02-01,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,23.413551330566406,0
2011-02-02,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,23.15843963623047,93
2011-02-03,39.0,42.0,39.0,42.0,23.810392379760742,36
2011-02-04,41.95000076293945,44.0,41.95000076293945,44.0,24.94422149658203,100
2011-02-07,44.0,44.0,44.0,44.0,24.94422149658203,0
2011-02-08,44.0,44.0,44.0,44.0,24.94422149658203,0
2011-02-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,25.397750854492188,100
2011-02-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,25.397750854492188,0
2011-02-11,43.900001525878906,45.0,42.599998474121094,44.900001525878906,25.454444885253906,92
2011-02-14,42.79999923706055,46.29999923706055,42.79999923706055,46.29999923706055,26.248119354248047,162
2011-02-15,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,26.021360397338867,1
2011-02-16,44.25,44.25,44.0,44.0,24.94422149658203,200
2011-02-17,41.79999923706055,42.0,41.79999923706055,41.849998474121094,23.72535514831543,277
2011-02-18,39.79999923706055,39.849998474121094,39.79999923706055,39.79999923706055,22.56318473815918,295
2011-02-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,22.56318473815918,77
2011-02-22,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,22.56318473815918,0
2011-02-23,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,21.45769691467285,210
2011-02-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,22.449798583984375,5
2011-02-25,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,22.50649070739746,75
2011-02-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,22.50649070739746,0
2011-03-01,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,22.50649070739746,0
2011-03-03,37.75,37.75,37.75,37.75,21.4010066986084,13
2011-03-04,37.75,38.0,35.900001525878906,38.0,21.542736053466797,446
2011-03-07,37.5,37.5,37.5,37.5,21.25927734375,173
2011-03-08,36.0,38.5,36.0,38.5,21.826194763183594,103
2011-03-09,37.0,37.0,37.0,37.0,20.97582244873047,277
2011-03-10,37.0,37.0,37.0,37.0,20.97582244873047,0
2011-03-11,35.150001525878906,38.5,35.150001525878906,38.5,21.826194763183594,100
2011-03-14,38.5,38.5,38.5,38.5,21.826194763183594,0
2011-03-15,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,20.749052047729492,10
2011-03-16,34.79999923706055,36.849998474121094,34.79999923706055,36.75,20.834095001220703,81
2011-03-17,36.75,36.75,36.75,36.75,20.834095001220703,0
2011-03-18,36.75,36.75,36.75,36.75,20.834095001220703,0
2011-03-21,34.95000076293945,36.70000076293945,34.95000076293945,36.70000076293945,20.80574607849121,200
2011-03-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,19.785301208496094,170
2011-03-23,33.20000076293945,33.400001525878906,33.20000076293945,33.20000076293945,18.821550369262695,100
2011-03-24,32.0,32.0,31.549999237060547,31.600000381469727,17.914485931396484,857
2011-03-25,30.100000381469727,33.20000076293945,30.100000381469727,33.20000076293945,18.821550369262695,376
2011-03-28,33.5,33.5,31.549999237060547,33.5,18.991621017456055,1155
2011-03-29,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,18.08456039428711,175
2011-03-30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,18.08456039428711,0
2011-03-31,30.350000381469727,30.350000381469727,30.299999237060547,30.350000381469727,17.205842971801758,285
2011-04-01,30.5,30.5,29.0,30.0,17.00741958618164,835
2011-04-04,30.0,30.0,30.0,30.0,17.00741958618164,0
2011-04-05,29.25,29.25,29.25,29.25,16.582237243652344,60
2011-04-06,29.350000381469727,30.75,29.25,30.75,17.43260955810547,443
2011-04-07,30.100000381469727,31.0,30.0,31.0,17.574338912963867,282
2011-04-08,31.0,31.0,31.0,31.0,17.574338912963867,20
2011-04-11,29.450000762939453,32.0,29.450000762939453,29.850000381469727,16.922386169433594,771
2011-04-13,30.899999618530273,30.899999618530273,29.5,29.5,16.723966598510742,395
2011-04-15,29.5,29.5,29.5,29.5,16.723966598510742,20
2011-04-18,29.149999618530273,29.649999618530273,28.100000381469727,28.850000381469727,16.355472564697266,531
2011-04-19,28.25,28.25,27.450000762939453,27.450000762939453,15.561792373657227,640
2011-04-20,28.0,28.0,28.0,28.0,15.873594284057617,20
2011-04-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16.49720001220703,20
2011-04-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,15.93028450012207,30
2011-04-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,15.93028450012207,0
2011-04-27,28.100000381469727,29.0,28.100000381469727,29.0,16.44051170349121,32
2011-04-28,30.0,30.0,30.0,30.0,17.00741958618164,100
2011-04-29,30.0,31.5,30.0,31.5,17.8577938079834,60
2011-05-02,31.0,31.0,31.0,31.0,17.574338912963867,25
2011-05-03,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,16.695621490478516,1
2011-05-04,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,16.695621490478516,0
2011-05-05,30.0,30.950000762939453,30.0,30.049999237060547,17.035764694213867,333
2011-05-06,30.0,30.0,30.0,30.0,17.00741958618164,1050
2011-05-09,30.0,30.0,30.0,30.0,17.00741958618164,0
2011-05-10,30.0,30.0,30.0,30.0,17.00741958618164,0
2011-05-11,30.0,30.0,30.0,30.0,17.00741958618164,0
2011-05-12,30.0,30.0,30.0,30.0,17.00741958618164,300
2011-05-13,30.0,30.0,30.0,30.0,17.00741958618164,47
2011-05-16,30.0,31.5,30.0,30.0,17.00741958618164,1350
2011-05-17,30.0,30.0,30.0,30.0,17.00741958618164,0
2011-05-18,30.0,30.0,29.899999618530273,30.0,17.00741958618164,345
2011-05-19,30.0,30.0,29.0,29.0,16.44051170349121,140
2011-05-20,30.0,30.0,29.5,29.5,16.723966598510742,297
2011-05-23,30.0,30.0,29.100000381469727,29.100000381469727,16.49720001220703,130
2011-05-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16.49720001220703,0
2011-05-25,29.0,29.0,29.0,29.0,16.44051170349121,100
2011-05-26,29.049999237060547,29.049999237060547,29.0,29.0,16.44051170349121,100
2011-05-27,28.0,28.0,28.0,28.0,15.873594284057617,50
2011-05-30,28.0,28.0,28.0,28.0,15.873594284057617,0
2011-05-31,28.0,28.0,28.0,28.0,15.873594284057617,0
2011-06-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,16.667272567749023,25
2011-06-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,17.51764488220215,100
2011-06-03,32.45000076293945,32.45000076293945,31.0,31.649999618530273,17.94283103942871,796
2011-06-06,33.25,33.25,31.450000762939453,33.25,18.849895477294922,321
2011-06-07,34.95000076293945,34.95000076293945,33.0,34.95000076293945,19.813648223876953,101
2011-06-08,36.70000076293945,36.70000076293945,34.0,35.95000076293945,20.38055992126465,832
2011-06-09,37.75,37.75,36.0,37.599998474121094,21.31597137451172,315
2011-06-10,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,22.308069229125977,8
2011-06-13,40.0,40.0,39.900001525878906,39.900001525878906,22.619873046875,310
2011-06-14,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,22.619873046875,0
2011-06-15,39.0,39.54999923706055,37.900001525878906,37.900001525878906,21.486045837402344,450
2011-06-16,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,21.486045837402344,0
2011-06-17,38.0,38.0,38.0,38.0,21.542736053466797,80
2011-06-20,38.0,38.0,38.0,38.0,21.542736053466797,204
2011-06-21,38.0,38.0,38.0,38.0,21.542736053466797,100
2011-06-22,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-06-23,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-06-24,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-06-27,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-06-28,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-06-29,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-06-30,36.099998474121094,38.0,36.099998474121094,38.0,21.542736053466797,142
2011-07-01,38.0,38.0,38.0,38.0,21.542736053466797,0
2011-07-04,36.099998474121094,39.45000076293945,36.099998474121094,39.45000076293945,22.36475944519043,125
2011-07-05,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-06,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-07,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-08,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-11,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-12,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-13,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,22.36475944519043,0
2011-07-14,37.5,37.5,37.5,37.5,21.25927734375,25
2011-07-15,39.400001525878906,39.400001525878906,35.75,35.75,20.267179489135742,11
2011-07-18,35.75,35.75,35.75,35.75,20.267179489135742,0
2011-07-19,35.75,35.75,35.75,35.75,20.267179489135742,0
2011-07-20,35.0,35.099998474121094,35.0,35.099998474121094,19.898683547973633,234
2011-07-21,34.5,34.5,34.5,34.5,19.558534622192383,10
2011-07-22,34.5,34.5,34.5,34.5,19.558534622192383,0
2011-07-25,34.5,34.5,34.5,34.5,19.558534622192383,0
2011-07-26,34.5,34.5,34.5,34.5,19.558534622192383,0
2011-07-27,34.650001525878906,37.95000076293945,34.45000076293945,34.599998474121094,19.615224838256836,1020
2011-07-28,34.54999923706055,36.349998474121094,34.0,34.0,19.275081634521484,3941
2011-07-29,34.0,34.0,34.0,34.0,19.275081634521484,0
2011-08-01,34.0,34.0,34.0,34.0,19.275081634521484,0
2011-08-02,34.0,34.150001525878906,34.0,34.150001525878906,20.89663314819336,646
2011-08-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-04,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-05,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-08,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-09,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-10,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-11,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-12,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-16,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-17,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-18,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-19,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-22,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-23,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20.89663314819336,0
2011-08-24,37.45000076293945,37.45000076293945,34.04999923706055,34.04999923706055,20.8354434967041,60
2011-08-25,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,19.825796127319336,100
2011-08-26,30.950000762939453,33.95000076293945,30.799999237060547,31.200000762939453,19.09150505065918,693
2011-08-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,19.09150505065918,0
2011-08-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,19.09150505065918,0
2011-09-02,32.75,32.75,29.649999618530273,29.649999618530273,18.143049240112305,405
2011-09-05,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,19.030317306518555,120
2011-09-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,19.030317306518555,0
2011-09-07,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,19.030317306518555,0
2011-09-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,19.030317306518555,0
2011-09-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,19.51984214782715,5
2011-09-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,19.51984214782715,0
2011-09-13,31.899999618530273,32.0,31.899999618530273,32.0,19.581031799316406,703
2011-09-14,31.0,31.0,31.0,31.0,18.969125747680664,450
2011-09-15,31.0,31.0,31.0,31.0,18.969125747680664,0
2011-09-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,18.08186149597168,167
2011-09-19,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,18.08186149597168,0
2011-09-20,29.0,29.5,29.0,29.5,18.051265716552734,400
2011-09-21,29.5,29.5,29.5,29.5,18.051265716552734,0
2011-09-22,30.0,30.899999618530273,30.0,30.899999618530273,18.907936096191406,393
2011-09-23,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,18.907936096191406,0
2011-09-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,18.907936096191406,0
2011-09-27,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,18.907936096191406,0
2011-09-28,32.25,32.25,32.25,32.25,19.734010696411133,1
2011-09-29,32.0,33.900001525878906,32.0,32.04999923706055,19.61162757873535,381
2011-09-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,19.61162757873535,0
2011-10-03,32.0,32.0,32.0,32.0,19.581031799316406,60
2011-10-04,32.0,32.0,32.0,32.0,19.581031799316406,0
2011-10-05,32.0,32.0,31.700000762939453,31.899999618530273,19.51984214782715,252
2011-10-07,31.899999618530273,31.899999618530273,30.700000762939453,30.700000762939453,18.785554885864258,185
2011-10-10,32.0,32.0,32.0,32.0,19.581031799316406,210
2011-10-11,32.0,32.0,32.0,32.0,19.581031799316406,0
2011-10-12,32.0,32.0,32.0,32.0,19.581031799316406,0
2011-10-13,32.0,32.0,32.0,32.0,19.581031799316406,0
2011-10-14,32.0,33.599998474121094,31.799999237060547,31.950000762939453,19.550437927246094,800
2011-10-17,32.04999923706055,32.04999923706055,31.700000762939453,31.700000762939453,19.3974609375,700
2011-10-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,19.3974609375,0
2011-10-19,33.20000076293945,33.20000076293945,32.0,32.0,19.581031799316406,234
2011-10-20,32.0,32.0,32.0,32.0,19.581031799316406,0
