Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,480.25,483.5,468.6499938964844,475.3500061035156,455.09197998046875,27995
2019-04-23,473.5,482.95001220703125,470.25,476.25,455.9536437988281,20881
2019-04-24,482.0,485.0,469.5,481.20001220703125,460.69268798828125,27273
2019-04-25,481.20001220703125,485.3500061035156,475.04998779296875,479.1499938964844,458.7300720214844,52917
2019-04-26,475.29998779296875,477.45001220703125,473.0,474.70001220703125,454.4697265625,21310
2019-04-30,470.5,473.0,455.0,465.29998779296875,445.4703063964844,34103
2019-05-02,465.1000061035156,471.8500061035156,460.0,465.25,445.4224548339844,62804
2019-05-03,470.0,470.0,455.0,458.1000061035156,438.5771789550781,17330
2019-05-06,451.0,459.0,446.04998779296875,451.70001220703125,432.4499206542969,16639
2019-05-07,450.1499938964844,456.0,436.04998779296875,437.1499938964844,418.51995849609375,23471
2019-05-08,430.04998779296875,440.0,420.0,421.8999938964844,403.91986083984375,19485
2019-05-09,417.1000061035156,420.0,415.6000061035156,416.95001220703125,399.1808166503906,22716
2019-05-10,413.1000061035156,418.95001220703125,398.0,399.75,382.7138671875,45486
2019-05-13,400.0,400.0,389.25,391.20001220703125,374.52825927734375,38043
2019-05-14,390.0,391.95001220703125,380.29998779296875,383.6499938964844,367.29998779296875,23898
2019-05-15,383.95001220703125,384.0,375.20001220703125,375.75,359.7366638183594,27261
2019-05-16,375.0,415.0,351.0,392.04998779296875,375.34197998046875,67084
2019-05-17,393.5,446.95001220703125,393.5,427.8500061035156,409.6163024902344,57247
2019-05-20,435.0,469.75,435.0,452.3500061035156,433.0722351074219,115940
2019-05-21,459.8999938964844,471.5,446.5,463.29998779296875,443.5555419921875,41569
2019-05-22,466.0,487.79998779296875,457.8500061035156,477.79998779296875,457.4375915527344,30729
2019-05-23,480.0,495.0,475.5,488.04998779296875,467.2507629394531,117031
2019-05-24,497.25,522.5,491.1000061035156,517.5999755859375,495.5413818359375,38495
2019-05-27,518.0,521.0999755859375,497.0,506.1000061035156,484.5315246582031,18419
2019-05-28,506.20001220703125,510.8500061035156,490.25,507.6000061035156,485.9676208496094,10131
2019-05-29,507.6000061035156,527.9000244140625,507.6000061035156,516.9000244140625,494.87127685546875,35636
2019-05-30,516.9000244140625,524.0,501.20001220703125,518.5499877929688,496.450927734375,8815
2019-05-31,523.0,523.0,507.0,510.79998779296875,489.03118896484375,5516
2019-06-03,507.79998779296875,515.5499877929688,490.0,513.7000122070312,491.8076477050781,13772
2019-06-04,505.79998779296875,506.3500061035156,492.0,495.3500061035156,474.2396545410156,43452
2019-06-06,509.0,510.0,489.0,491.1499938964844,470.2186584472656,17116
2019-06-07,489.0,496.0,471.20001220703125,487.54998779296875,466.7720642089844,19324
2019-06-10,487.54998779296875,499.0,485.0,495.3500061035156,474.2396545410156,9160
2019-06-11,500.0,500.0,487.8500061035156,495.04998779296875,473.9524230957031,7666
2019-06-12,492.04998779296875,498.1000061035156,484.75,488.5,467.6816101074219,5193
2019-06-13,484.20001220703125,496.1000061035156,484.20001220703125,495.1000061035156,474.00030517578125,5817
2019-06-14,490.0,490.04998779296875,473.6000061035156,476.04998779296875,455.76214599609375,24443
2019-06-17,487.0,490.04998779296875,465.0,477.8999938964844,457.5333251953125,13401
2019-06-18,472.0,485.0,472.0,474.20001220703125,453.9910583496094,11601
2019-06-19,480.0,488.0,448.0,465.20001220703125,445.37457275390625,27282
2019-06-20,455.8999938964844,472.0,449.0,470.1000061035156,450.06573486328125,13769
2019-06-21,461.0,475.0,459.04998779296875,466.75,446.8584899902344,10788
2019-06-24,463.75,479.75,460.04998779296875,474.75,454.5175476074219,7057
2019-06-25,470.0,479.70001220703125,455.79998779296875,474.95001220703125,454.7090148925781,5225
2019-06-26,465.0,490.0,465.0,482.25,461.69793701171875,4691
2019-06-27,482.0,492.0,482.0,490.0,469.1176452636719,4143
2019-06-28,482.0,496.5,470.79998779296875,479.8500061035156,459.4002380371094,13344
2019-07-01,470.0,495.0,470.0,491.25,470.3144226074219,7103
2019-07-02,485.0,494.6000061035156,481.0,485.1000061035156,464.426513671875,6983
2019-07-03,481.0,493.75,481.0,489.25,468.39959716796875,3247
2019-07-04,483.0,492.0,483.0,484.5,463.85205078125,10405
2019-07-05,481.0,490.1000061035156,479.1000061035156,484.20001220703125,463.5648498535156,6329
2019-07-08,480.20001220703125,488.0,465.0,480.0,459.5438537597656,9484
2019-07-09,470.0,482.0,470.0,474.75,454.5175476074219,5096
2019-07-10,477.0,480.04998779296875,472.0,476.95001220703125,456.6238708496094,6816
2019-07-11,476.95001220703125,480.0,470.0,473.5,453.3208312988281,6752
2019-07-12,465.04998779296875,486.54998779296875,465.04998779296875,483.6499938964844,463.03826904296875,3586
2019-07-15,483.6499938964844,485.0,470.0,479.3999938964844,458.9693908691406,5319
2019-07-16,470.04998779296875,480.0,470.04998779296875,476.70001220703125,456.38446044921875,3482
2019-07-17,471.3999938964844,484.54998779296875,471.3999938964844,477.6499938964844,457.2939453125,2170
2019-07-18,472.04998779296875,480.8999938964844,472.04998779296875,475.29998779296875,455.0440979003906,6300
2019-07-19,471.04998779296875,479.0,465.1499938964844,475.70001220703125,455.4270935058594,9322
2019-07-22,470.0,486.0,447.20001220703125,482.6000061035156,462.0330505371094,8947
2019-07-23,473.1499938964844,495.95001220703125,473.1499938964844,486.0,465.28814697265625,5615
2019-07-24,480.1000061035156,484.20001220703125,477.0,477.1000061035156,456.7674255371094,2458
2019-07-25,475.0,486.0,472.6000061035156,480.75,460.2618713378906,7628
2019-07-26,473.0,483.79998779296875,461.5,479.70001220703125,459.2566223144531,6655
2019-07-29,476.20001220703125,488.8999938964844,469.0,471.8999938964844,451.78900146484375,14819
2019-07-30,465.0,474.54998779296875,445.0,451.3999938964844,438.66973876953125,3876
2019-07-31,442.5,462.29998779296875,442.5,459.8999938964844,446.9300231933594,1757
2019-08-01,445.1000061035156,465.0,445.0,456.79998779296875,443.9174499511719,3136
2019-08-02,449.79998779296875,455.6000061035156,423.0,444.29998779296875,431.76995849609375,8869
2019-08-05,422.0,465.0,422.0,455.6499938964844,442.79986572265625,2317
2019-08-06,455.6499938964844,466.0,455.6499938964844,460.54998779296875,447.56170654296875,9428
2019-08-07,467.0,467.04998779296875,445.0,451.45001220703125,438.71832275390625,14617
2019-08-08,460.0,465.8999938964844,453.04998779296875,455.29998779296875,442.4597473144531,11205
2019-08-09,445.04998779296875,464.70001220703125,445.04998779296875,457.5,444.5977478027344,13478
2019-08-13,445.04998779296875,453.6000061035156,435.70001220703125,439.04998779296875,426.6680603027344,8776
2019-08-14,441.0,441.25,435.0,436.1000061035156,423.8012390136719,22754
2019-08-16,435.0,435.54998779296875,425.5,426.79998779296875,414.76348876953125,5104
2019-08-19,426.0,443.95001220703125,422.04998779296875,433.04998779296875,420.83721923828125,34526
2019-08-20,435.0,435.0,423.04998779296875,425.3999938964844,413.4029846191406,3296
2019-08-21,426.0,426.0,403.0,405.5,394.064208984375,6290
2019-08-22,402.3999938964844,405.0,384.0,388.0,377.0577392578125,9446
2019-08-23,380.0,392.0,378.0,379.45001220703125,368.7488708496094,15914
2019-08-26,383.5,396.8500061035156,375.04998779296875,390.29998779296875,379.2928466796875,21806
2019-08-27,398.70001220703125,432.70001220703125,393.0,420.6000061035156,408.7383728027344,69512
2019-08-28,418.79998779296875,426.54998779296875,410.5,418.54998779296875,406.74615478515625,12192
2019-08-29,410.0,415.0,395.0,395.75,384.58917236328125,21737
2019-08-30,390.04998779296875,417.75,390.04998779296875,409.5,397.9513854980469,8912
2019-09-03,400.1000061035156,410.95001220703125,390.0,393.6000061035156,382.49981689453125,10434
2019-09-04,393.3500061035156,397.6000061035156,388.1499938964844,391.3500061035156,380.3132629394531,4051
2019-09-05,372.5,394.29998779296875,372.5,388.6000061035156,377.64080810546875,1762
2019-09-06,386.04998779296875,393.20001220703125,386.0,389.29998779296875,378.321044921875,8967
2019-09-09,396.79998779296875,396.8500061035156,381.0,382.1499938964844,371.3726806640625,10211
2019-09-11,383.0,393.79998779296875,383.0,385.5,374.62823486328125,41534
2019-09-12,387.0,389.3500061035156,382.1499938964844,383.04998779296875,372.2473449707031,16036
2019-09-13,382.1499938964844,391.54998779296875,380.1499938964844,380.54998779296875,369.81781005859375,15506
2019-09-16,381.0,413.8500061035156,376.29998779296875,403.54998779296875,392.169189453125,27109
2019-09-17,409.0,413.3500061035156,395.20001220703125,396.29998779296875,385.1236267089844,25593
2019-09-18,392.45001220703125,409.0,392.3999938964844,407.5,396.0078125,25461
2019-09-19,400.04998779296875,406.1000061035156,396.0,401.20001220703125,389.8854675292969,7566
2019-09-20,406.3999938964844,442.6000061035156,400.0,417.1000061035156,405.3370666503906,51397
2019-09-23,418.5,439.79998779296875,418.25,433.8999938964844,421.6632995605469,47232
2019-09-24,434.0,437.0,424.1000061035156,425.29998779296875,413.3057861328125,17008
2019-09-25,412.54998779296875,425.0,407.8500061035156,410.1000061035156,398.53448486328125,118764
2019-09-26,435.0,481.0,430.0,442.45001220703125,429.97216796875,79960
2019-09-27,446.0,483.25,446.0,474.3500061035156,460.9725036621094,65191
2019-09-30,480.25,483.1499938964844,460.25,463.8999938964844,450.8172302246094,15234
2019-10-01,485.0,485.0,459.04998779296875,472.04998779296875,458.73736572265625,10857
2019-10-03,460.0,467.95001220703125,451.0,458.54998779296875,445.6180725097656,5779
2019-10-04,459.0,461.20001220703125,445.0,449.0,436.3374328613281,17754
2019-10-07,445.1000061035156,449.8500061035156,440.0,443.8999938964844,431.3812255859375,12222
2019-10-09,441.1000061035156,466.6000061035156,435.0,448.25,435.60858154296875,10254
2019-10-10,436.04998779296875,459.70001220703125,436.04998779296875,453.04998779296875,440.273193359375,9818
2019-10-11,453.04998779296875,458.29998779296875,449.0,451.8500061035156,439.1070556640625,11860
2019-10-14,442.04998779296875,459.8500061035156,442.0,450.25,437.55218505859375,5212
2019-10-15,441.04998779296875,463.0,441.04998779296875,460.70001220703125,447.7074890136719,12045
2019-10-16,467.0,468.0,450.0,453.29998779296875,440.5161437988281,1704
2019-10-17,450.0,468.0,448.0,458.95001220703125,446.0068359375,8951
2019-10-18,448.1000061035156,474.0,448.1000061035156,469.6000061035156,456.35650634765625,11261
2019-10-22,459.0,475.0,457.5,461.1499938964844,448.144775390625,15382
2019-10-23,457.54998779296875,468.0,457.04998779296875,464.3999938964844,451.3031005859375,8172
2019-10-24,467.8999938964844,484.79998779296875,457.0,475.5,462.090087890625,10250
2019-10-25,478.8999938964844,491.0,464.1000061035156,470.25,456.9881286621094,13895
2019-10-27,475.0,491.0,470.0,484.8999938964844,471.2249755859375,4709
2019-10-29,485.0,505.0,485.0,497.3999938964844,483.3724670410156,22193
2019-10-30,494.0,500.0,489.04998779296875,491.6000061035156,477.7360534667969,13847
2019-10-31,491.6000061035156,500.0,485.04998779296875,486.6499938964844,472.92559814453125,10220
2019-11-01,485.20001220703125,487.45001220703125,475.04998779296875,483.3999938964844,469.7673034667969,12394
2019-11-04,476.04998779296875,486.0,474.54998779296875,480.45001220703125,466.9004821777344,12330
2019-11-05,485.0,492.6499938964844,472.0,474.95001220703125,461.5555725097656,8746
2019-11-06,474.0,475.0,468.0,472.25,458.9317321777344,6798
2019-11-07,470.04998779296875,484.6499938964844,465.0,481.1000061035156,467.5321350097656,7772
2019-11-08,475.1499938964844,548.0,475.1499938964844,512.7999877929688,498.338134765625,47794
2019-11-11,512.7999877929688,534.4000244140625,500.3500061035156,508.70001220703125,494.353759765625,18039
2019-11-13,529.0,529.0,497.0,499.8999938964844,485.80194091796875,9345
2019-11-14,505.04998779296875,505.8999938964844,489.0,491.5,477.63885498046875,25473
2019-11-15,490.3500061035156,499.8999938964844,482.3500061035156,489.3999938964844,475.5980529785156,16169
2019-11-18,484.5,492.95001220703125,471.20001220703125,488.79998779296875,475.0149841308594,17605
2019-11-19,488.95001220703125,490.0,471.0,474.6499938964844,461.2640380859375,60090
2019-11-20,469.1000061035156,476.3999938964844,454.0,459.8500061035156,446.8814392089844,46436
2019-11-21,474.8999938964844,474.8999938964844,445.1000061035156,456.6499938964844,443.77166748046875,19206
2019-11-22,455.0,455.0,444.0,452.1000061035156,439.3499755859375,12338
2019-11-25,440.0,472.0,433.0,438.8500061035156,426.47369384765625,73725
2019-11-26,450.0,463.04998779296875,438.3999938964844,456.3999938964844,443.52874755859375,16930
2019-11-27,458.0,464.95001220703125,452.0,456.70001220703125,443.8203125,44857
2019-11-28,455.0,463.79998779296875,451.0,459.79998779296875,446.83282470703125,8180
2019-11-29,452.0,462.0,444.54998779296875,449.79998779296875,437.1148681640625,6518
2019-12-02,450.0,460.0,440.1000061035156,440.3500061035156,427.9313659667969,20714
2019-12-03,439.0,447.0,418.8999938964844,439.8999938964844,427.4940490722656,14721
2019-12-04,427.0,442.0,424.54998779296875,440.20001220703125,427.78558349609375,18964
2019-12-05,444.8500061035156,444.8500061035156,423.04998779296875,436.8500061035156,424.53009033203125,19597
2019-12-06,427.0,442.70001220703125,427.0,431.1000061035156,418.9422607421875,5347
2019-12-09,426.0,432.0,425.25,431.1000061035156,418.9422607421875,6029
2019-12-10,426.1499938964844,442.70001220703125,420.1000061035156,423.3500061035156,411.41082763671875,16236
2019-12-11,436.1000061035156,436.1000061035156,425.79998779296875,427.95001220703125,415.881103515625,6120
2019-12-12,424.0,436.0,424.0,432.04998779296875,419.86541748046875,3382
2019-12-13,423.5,442.95001220703125,423.5,438.6000061035156,426.230712890625,8678
2019-12-16,450.0,460.0,436.0,450.5,437.79510498046875,76351
2019-12-17,454.95001220703125,475.20001220703125,451.45001220703125,460.3999938964844,447.4159240722656,24801
2019-12-18,465.95001220703125,468.0,454.54998779296875,455.6000061035156,442.7513122558594,2432
2019-12-19,450.0,465.95001220703125,450.0,462.3999938964844,449.3594970703125,5066
2019-12-20,462.0,465.54998779296875,460.0,463.75,450.67144775390625,4118
2019-12-23,455.0,464.75,455.0,457.0,444.11181640625,4735
2019-12-24,455.04998779296875,467.0,451.0,455.45001220703125,442.6055603027344,3754
2019-12-26,450.04998779296875,461.0,450.04998779296875,459.95001220703125,446.9786376953125,12034
2019-12-27,466.0,466.0,450.0,450.79998779296875,438.0866394042969,8103
2019-12-30,450.79998779296875,469.6499938964844,450.79998779296875,464.1000061035156,451.0115966796875,8687
2019-12-31,456.6000061035156,489.70001220703125,456.6000061035156,482.8500061035156,469.2327880859375,12648
2020-01-01,483.1000061035156,502.0,477.79998779296875,499.1499938964844,485.0730895996094,8497
2020-01-02,498.0,518.4000244140625,470.25,484.8500061035156,471.1763916015625,25863
2020-01-03,488.0,488.04998779296875,473.0,478.1499938964844,464.66534423828125,7761
2020-01-06,475.0,475.0,464.0,470.0,456.7452087402344,32999
2020-01-07,470.0,494.6000061035156,470.0,484.20001220703125,470.54473876953125,9808
2020-01-08,480.04998779296875,499.0,470.6499938964844,481.75,468.163818359375,16402
2020-01-09,485.0,514.0,485.0,496.6499938964844,482.64361572265625,33445
2020-01-10,496.95001220703125,514.0,494.29998779296875,509.3999938964844,495.0340270996094,29201
2020-01-13,514.0,539.9000244140625,510.0,529.6500244140625,514.7130126953125,119884
2020-01-14,530.0,547.9000244140625,525.3499755859375,528.6500244140625,513.7412109375,39835
2020-01-15,525.0,533.0,501.5,513.0499877929688,498.5810852050781,25049
2020-01-16,515.0,529.9000244140625,511.5,528.8499755859375,513.9354858398438,20793
2020-01-17,538.0,544.9500122070312,525.3499755859375,540.5,525.2569580078125,56421
2020-01-20,545.0,586.9000244140625,536.5,580.5499877929688,564.177490234375,75953
2020-01-21,580.5499877929688,587.2000122070312,550.0,555.25,539.5910034179688,28031
2020-01-22,555.25,563.0499877929688,545.25,553.7999877929688,538.181884765625,29122
2020-01-23,550.0499877929688,592.75,550.0499877929688,571.6500244140625,555.5285034179688,37972
2020-01-24,562.5499877929688,594.0,562.5499877929688,578.5499877929688,562.23388671875,46520
2020-01-27,564.0,598.0,564.0,577.5499877929688,561.2620849609375,26804
2020-01-28,577.0,599.9000244140625,577.0,585.5999755859375,569.0850219726562,28082
2020-01-29,592.0,630.0,581.9000244140625,622.8499755859375,605.2845458984375,53333
2020-01-30,620.0,628.0,610.0,616.1500244140625,598.7735595703125,18918
2020-01-31,610.0499877929688,619.7999877929688,592.0,603.4000244140625,586.3831176757812,24132
2020-02-03,596.0499877929688,639.0,581.0499877929688,624.0999755859375,606.499267578125,19424
2020-02-04,639.0,655.4500122070312,618.5,623.2000122070312,605.6246948242188,20860
2020-02-05,622.0,651.0,622.0,639.4000244140625,621.3678588867188,9156
2020-02-06,626.0,672.0,626.0,663.2000122070312,644.4966430664062,24757
2020-02-07,656.0,678.6500244140625,572.2999877929688,591.4000244140625,574.7215576171875,98605
2020-02-10,592.5499877929688,612.9000244140625,562.5,598.5499877929688,581.6698608398438,35848
2020-02-11,610.0,610.0,575.25,583.5499877929688,567.0928955078125,11057
2020-02-12,595.5,595.5,570.0,571.5999755859375,555.4799194335938,9347
2020-02-13,570.8499755859375,597.6500244140625,567.8499755859375,591.8499755859375,575.1587524414062,10159
2020-02-14,580.0499877929688,596.0,577.0,579.0999755859375,562.7683715820312,8827
2020-02-17,580.0,581.7000122070312,561.0499877929688,568.0,551.9814453125,10944
2020-02-18,565.0,577.1500244140625,555.0,563.5,547.6083374023438,8992
2020-02-19,563.0,578.0,563.0,571.4500122070312,555.3341674804688,5155
2020-02-20,578.0,584.0,566.2999877929688,570.75,554.6538696289062,3955
2020-02-24,570.5,570.5,527.0,529.7000122070312,514.7615966796875,162759
2020-02-25,537.0,554.0,532.5499877929688,537.25,522.0986328125,55568
2020-02-26,537.25,548.0499877929688,531.0,542.75,527.4434814453125,35515
2020-02-27,545.0,555.0,533.0,541.25,525.98583984375,16012
2020-02-28,533.0,546.6500244140625,486.1499938964844,511.95001220703125,497.51214599609375,119828
2020-03-02,519.0,534.9000244140625,501.0,505.3999938964844,491.1468505859375,37518
2020-03-03,505.79998779296875,535.0,504.95001220703125,527.2999877929688,512.42919921875,12579
2020-03-04,524.0999755859375,535.0,513.0,526.9000244140625,512.0405883789062,18812
2020-03-05,528.9500122070312,530.0499877929688,525.0,527.0,512.1376953125,3657
2020-03-06,521.7999877929688,526.4500122070312,495.0,506.95001220703125,492.6531677246094,17858
2020-03-09,492.0,498.29998779296875,445.29998779296875,482.20001220703125,468.60113525390625,70753
2020-03-11,495.0,495.0,462.3500061035156,469.70001220703125,456.45367431640625,19337
2020-03-12,468.0,468.0,403.8999938964844,422.8500061035156,410.9248962402344,52812
2020-03-13,405.0,448.0,340.1000061035156,419.8999938964844,408.05810546875,29144
2020-03-16,418.70001220703125,418.70001220703125,382.29998779296875,388.75,377.78656005859375,12304
2020-03-17,388.04998779296875,401.5,388.04998779296875,391.5,380.4590148925781,8240
2020-03-18,380.6499938964844,391.45001220703125,342.3500061035156,348.8999938964844,339.0604248046875,34536
2020-03-19,348.8999938964844,348.8999938964844,281.29998779296875,306.25,297.61322021484375,22309
2020-03-20,310.04998779296875,329.70001220703125,285.04998779296875,298.29998779296875,289.8874206542969,26220
2020-03-23,280.0,290.0,268.5,268.5,260.9278259277344,11409
2020-03-24,250.0,295.0,241.64999389648438,241.64999389648438,234.8350372314453,19614
2020-03-25,241.10000610351562,265.79998779296875,225.0500030517578,247.35000610351562,240.3743133544922,7336
2020-03-26,264.3500061035156,272.04998779296875,252.0,272.0,264.3291320800781,11490
2020-03-27,275.29998779296875,299.20001220703125,273.0,299.20001220703125,290.7620544433594,7824
2020-03-30,305.0,315.0,276.0,306.20001220703125,297.5646667480469,10686
2020-03-31,303.1499938964844,334.95001220703125,302.0,325.95001220703125,316.7576599121094,12523
2020-04-01,320.0,329.95001220703125,309.70001220703125,314.8500061035156,305.9706726074219,6439
2020-04-03,315.0,319.0,299.1499938964844,299.1499938964844,290.71343994140625,3276
2020-04-07,314.0,314.0,285.0,312.75,303.929931640625,9385
2020-04-08,304.75,323.70001220703125,303.1000061035156,313.20001220703125,304.3672180175781,11786
2020-04-09,314.8999938964844,328.70001220703125,310.0,325.95001220703125,316.7576599121094,15205
2020-04-13,328.95001220703125,335.95001220703125,309.70001220703125,311.95001220703125,303.1524963378906,6411
2020-04-15,320.0,326.79998779296875,296.3999938964844,296.3999938964844,288.041015625,9742
2020-04-16,296.3999938964844,305.0,283.0,300.1000061035156,291.6366882324219,11779
2020-04-17,303.79998779296875,315.0,297.5,300.6000061035156,292.1225891113281,19185
2020-04-20,314.0,314.04998779296875,298.8999938964844,301.75,293.2401123046875,20202
2020-04-21,300.0,300.0,286.70001220703125,287.0,278.9060974121094,10250
2020-04-22,286.04998779296875,295.1499938964844,286.04998779296875,289.3500061035156,281.1898498535156,5813
2020-04-23,289.3999938964844,297.1499938964844,289.3999938964844,292.45001220703125,284.2024230957031,4907
2020-04-24,290.1000061035156,291.1499938964844,277.8500061035156,282.0,274.047119140625,39279
2020-04-27,288.8500061035156,296.1000061035156,280.0,296.1000061035156,287.7494812011719,18367
2020-04-28,301.95001220703125,310.8999938964844,297.95001220703125,306.0,297.3702697753906,14166
2020-04-29,310.29998779296875,315.0,300.0,303.6000061035156,295.0379638671875,3008
2020-04-30,309.95001220703125,318.75,301.3999938964844,318.1499938964844,309.1776123046875,19651
2020-05-04,308.0,308.0,302.25,302.25,293.72601318359375,4751
2020-05-05,302.20001220703125,302.20001220703125,287.1499938964844,287.1499938964844,279.0518798828125,6761
2020-05-06,282.0,289.0,278.0,280.1499938964844,272.2492980957031,3461
2020-05-07,287.5,287.5,278.0,279.54998779296875,271.66619873046875,3470
2020-05-08,288.5,290.95001220703125,272.0,274.20001220703125,266.4671325683594,6414
2020-05-11,277.0,281.5,267.6000061035156,270.8999938964844,263.2601318359375,4717
2020-05-12,270.95001220703125,277.6499938964844,266.5,272.29998779296875,264.62066650390625,2972
2020-05-13,279.29998779296875,284.0,275.04998779296875,277.29998779296875,269.4796447753906,8545
2020-05-14,277.5,279.8999938964844,272.1000061035156,273.70001220703125,265.981201171875,2418
2020-05-15,272.70001220703125,274.95001220703125,271.0,272.25,264.57208251953125,6308
2020-05-18,278.5,278.5,264.0,266.04998779296875,258.5469055175781,3054
2020-05-19,270.0,271.54998779296875,265.29998779296875,268.0,260.4419250488281,2699
2020-05-20,268.04998779296875,270.8500061035156,261.0,267.70001220703125,260.1504211425781,6191
2020-05-21,267.6499938964844,278.0,265.0,274.95001220703125,267.1959228515625,1141
2020-05-22,267.0,281.3500061035156,261.25,263.6000061035156,256.1660461425781,8869
2020-05-26,265.0,269.95001220703125,262.5,264.79998779296875,257.3321533203125,3509
2020-05-27,269.54998779296875,275.5,265.0,274.8500061035156,267.0987854003906,1554
2020-05-28,284.0,285.8999938964844,278.0,282.54998779296875,274.58160400390625,2735
2020-05-29,280.25,296.6499938964844,280.0,295.1000061035156,286.7776794433594,7189
2020-06-01,309.0,309.5,295.0,306.54998779296875,297.90478515625,17839
2020-06-02,301.0,321.8500061035156,301.0,321.8500061035156,312.7732849121094,11001
2020-06-03,337.8999938964844,337.8999938964844,326.5,337.8999938964844,328.3706359863281,10644
2020-06-04,354.75,354.75,330.0,354.75,344.7454528808594,28629
2020-06-05,369.0,372.45001220703125,345.54998779296875,372.45001220703125,361.9462890625,6771
2020-06-08,388.0,391.04998779296875,360.0,365.25,354.9493103027344,11014
2020-06-09,364.04998779296875,369.0,347.0,348.45001220703125,338.62310791015625,9216
2020-06-10,346.04998779296875,348.45001220703125,331.04998779296875,331.45001220703125,322.1025695800781,8964
2020-06-11,330.45001220703125,348.0,326.6000061035156,342.54998779296875,332.8894958496094,4573
2020-06-12,325.45001220703125,352.04998779296875,325.45001220703125,349.5,339.64349365234375,8557
2020-06-15,344.5,358.0,337.04998779296875,342.0,332.3550109863281,3435
2020-06-16,342.0,350.8999938964844,332.0,337.04998779296875,327.5445861816406,8424
2020-06-17,336.8500061035156,346.8999938964844,336.20001220703125,342.1499938964844,332.5007629394531,2676
2020-06-18,345.95001220703125,352.95001220703125,337.04998779296875,339.45001220703125,329.8769226074219,3632
2020-06-19,339.29998779296875,355.45001220703125,339.04998779296875,345.8500061035156,336.096435546875,7429
2020-06-22,343.8500061035156,360.0,328.6000061035156,344.0,334.2986145019531,10253
2020-06-23,340.0,348.0,340.0,345.0,335.2703857421875,7025
2020-06-24,345.0,359.95001220703125,330.0,349.1499938964844,339.3033752441406,39534
2020-06-25,347.95001220703125,366.6000061035156,340.0,366.5,356.1640625,97485
2020-06-26,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,373.947998046875,11747
2020-06-29,397.95001220703125,402.8999938964844,372.45001220703125,382.3999938964844,371.61566162109375,39908
2020-06-30,394.0,395.0,382.5,383.1000061035156,372.2959289550781,17140
2020-07-01,394.0,394.0,375.0,384.70001220703125,373.850830078125,91487
2020-07-02,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,392.50933837890625,9820
2020-07-03,424.04998779296875,424.04998779296875,424.04998779296875,424.04998779296875,412.091064453125,5774
2020-07-06,445.25,445.25,445.25,445.25,432.69317626953125,4436
2020-07-07,467.5,467.5,467.5,467.5,454.3157043457031,2386
