Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,2.022117853164673,11166
2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,2.1215670108795166,11500
2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,2.1547162532806396,7666
2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,2.1326167583465576,25333
2002-07-05,3.533992052078247,3.6299920082092285,3.533992052078247,3.587991952896118,2.2025983333587646,21333
2002-07-08,3.5699920654296875,3.6299920082092285,3.5699920654296875,3.5699920654296875,2.1915483474731445,14666
2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,2.1657655239105225,1333
2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,2.1952319145202637,10500
2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,2.1731317043304443,20333
2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,2.1731317043304443,0
2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,2.1731317043304443,13500
2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,2.1731317043304443,24333
2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,2.1215670108795166,666
2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2.2099649906158447,2166
2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,2.1915483474731445,1333
2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,2.1142005920410156,8000
2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.1694486141204834,3500
2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,2.1178832054138184,3166
2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2.1178832054138184,2166
2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2.0626349449157715,2333
2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,2.0663177967071533,1333
2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855895996,3.2099928855895996,1.9705520868301392,11833
2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,2.025801181793213,1333
