Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,276.0,277.45001220703125,268.0,269.20001220703125,269.20001220703125,153463
2022-09-02,270.04998779296875,279.1499938964844,269.79998779296875,273.75,273.75,158069
2022-09-05,275.25,277.8500061035156,269.0,272.6499938964844,272.6499938964844,186647
2022-09-06,275.0,286.3999938964844,271.04998779296875,274.95001220703125,274.95001220703125,257276
2022-09-07,275.0,283.6000061035156,271.0,279.95001220703125,279.95001220703125,157906
2022-09-08,283.1000061035156,296.04998779296875,278.20001220703125,292.25,292.25,602676
2022-09-09,295.0,305.5,285.8500061035156,289.3500061035156,289.3500061035156,524584
2022-09-12,289.79998779296875,291.8999938964844,280.95001220703125,282.5,282.5,221755
2022-09-13,285.04998779296875,292.0,280.0,281.45001220703125,281.45001220703125,182410
2022-09-14,279.45001220703125,281.8500061035156,273.5,275.1499938964844,275.1499938964844,141041
2022-09-15,279.5,284.5,278.0,282.1499938964844,282.1499938964844,204149
2022-09-16,281.8999938964844,283.0,258.04998779296875,266.70001220703125,266.70001220703125,379314
2022-09-19,268.79998779296875,273.70001220703125,260.6000061035156,267.29998779296875,267.29998779296875,180344
2022-09-20,270.04998779296875,278.0,270.04998779296875,276.3999938964844,276.3999938964844,111339
2022-09-21,275.8999938964844,282.3500061035156,265.79998779296875,267.5,267.5,164456
2022-09-22,269.0,274.3500061035156,256.8999938964844,263.1000061035156,263.1000061035156,208945
2022-09-23,261.1000061035156,267.6499938964844,250.64999389648438,253.9499969482422,253.9499969482422,182875
2022-09-26,252.39999389648438,262.0,247.0500030517578,258.1000061035156,258.1000061035156,293632
2022-09-27,263.8999938964844,263.95001220703125,249.1999969482422,252.85000610351562,252.85000610351562,163843
2022-09-28,255.85000610351562,257.6000061035156,250.5500030517578,254.10000610351562,254.10000610351562,90522
2022-09-29,258.3500061035156,262.8999938964844,249.60000610351562,256.6499938964844,256.6499938964844,112193
2022-09-30,256.6499938964844,260.0,251.5,257.29998779296875,257.29998779296875,91679
2022-10-03,258.0,259.8500061035156,248.25,250.64999389648438,250.64999389648438,131080
2022-10-04,254.0,270.0,254.0,264.75,264.75,232128
2022-10-06,266.6499938964844,283.29998779296875,266.6499938964844,280.20001220703125,280.20001220703125,352203
2022-10-07,280.45001220703125,288.79998779296875,276.3500061035156,283.8999938964844,283.8999938964844,241089
2022-10-10,280.0,287.0,276.0,282.1000061035156,282.1000061035156,120070
2022-10-11,282.0,284.0,273.1499938964844,277.5,277.5,137809
2022-10-12,279.6000061035156,279.6000061035156,269.0,272.3999938964844,272.3999938964844,108574
2022-10-13,274.8999938964844,277.0,265.0,266.6499938964844,266.6499938964844,72156
2022-10-14,272.75,274.8999938964844,260.0,260.8999938964844,260.8999938964844,80866
2022-10-17,260.8999938964844,276.0,256.29998779296875,273.3500061035156,273.3500061035156,143833
2022-10-18,276.0,282.0,274.1000061035156,275.3999938964844,275.3999938964844,97615
2022-10-19,277.3500061035156,281.0,271.3500061035156,274.1499938964844,274.1499938964844,66797
2022-10-20,272.70001220703125,288.6000061035156,269.3999938964844,286.54998779296875,286.54998779296875,151395
2022-10-21,288.70001220703125,297.0,282.1000061035156,285.20001220703125,285.20001220703125,380580
2022-10-24,289.8999938964844,298.20001220703125,289.8500061035156,293.6000061035156,293.6000061035156,132025
2022-10-25,295.79998779296875,295.79998779296875,281.20001220703125,284.25,284.25,97185
2022-10-27,284.25,291.6499938964844,282.54998779296875,284.6000061035156,284.6000061035156,92590
2022-10-28,288.0,288.5,274.0,276.20001220703125,276.20001220703125,72806
2022-10-31,278.29998779296875,282.0,275.0,278.54998779296875,278.54998779296875,81363
2022-11-01,280.5,281.6499938964844,272.0,273.6499938964844,273.6499938964844,81900
2022-11-02,275.20001220703125,275.6499938964844,268.0,269.54998779296875,269.54998779296875,78151
2022-11-03,269.54998779296875,275.6499938964844,268.3999938964844,271.75,271.75,117070
2022-11-04,274.1000061035156,280.5,271.3999938964844,276.29998779296875,276.29998779296875,58474
2022-11-07,278.6499938964844,279.70001220703125,269.20001220703125,271.70001220703125,271.70001220703125,98151
2022-11-09,273.70001220703125,279.54998779296875,271.6000061035156,274.95001220703125,274.95001220703125,67193
2022-11-10,273.6000061035156,301.0,270.0,293.95001220703125,293.95001220703125,350216
2022-11-11,304.95001220703125,309.0,290.1000061035156,293.20001220703125,293.20001220703125,429924
2022-11-14,293.20001220703125,302.70001220703125,275.1000061035156,277.1000061035156,277.1000061035156,231534
2022-11-15,278.8999938964844,282.1000061035156,268.1499938964844,271.1000061035156,271.1000061035156,158841
2022-11-16,273.0,273.0,263.04998779296875,264.3500061035156,264.3500061035156,190249
2022-11-17,264.95001220703125,286.79998779296875,260.0,283.75,283.75,271101
2022-11-18,285.5,285.5,273.3500061035156,278.6499938964844,278.6499938964844,78882
2022-11-21,277.70001220703125,277.70001220703125,264.0,270.20001220703125,270.20001220703125,92125
2022-11-22,271.3500061035156,276.8999938964844,266.0,270.5,270.5,78077
2022-11-23,271.8500061035156,279.0,270.5,277.1000061035156,277.1000061035156,107080
2022-11-24,280.0,291.79998779296875,280.0,285.5,285.5,177666
2022-11-25,288.75,319.8999938964844,288.75,313.54998779296875,313.54998779296875,1322536
2022-11-28,323.5,336.6499938964844,319.0,334.1000061035156,334.1000061035156,1063993
2022-11-29,335.79998779296875,336.0,310.8500061035156,314.3999938964844,314.3999938964844,333301
2022-11-30,314.3999938964844,324.45001220703125,307.0,316.29998779296875,316.29998779296875,360840
2022-12-01,317.8999938964844,333.0,317.8500061035156,331.0,331.0,257528
2022-12-02,332.70001220703125,352.3999938964844,324.04998779296875,340.45001220703125,340.45001220703125,616954
2022-12-05,342.0,349.8999938964844,340.0,341.5,341.5,255143
2022-12-06,341.5,342.5,334.25,337.25,337.25,108188
2022-12-07,338.0,365.6499938964844,335.95001220703125,362.29998779296875,362.29998779296875,858449
2022-12-08,364.1000061035156,369.0,355.25,359.3999938964844,359.3999938964844,433358
2022-12-09,361.8500061035156,366.1499938964844,345.6000061035156,358.8999938964844,358.8999938964844,249901
2022-12-12,354.0,373.79998779296875,348.04998779296875,367.95001220703125,367.95001220703125,445168
2022-12-13,365.1499938964844,369.45001220703125,351.25,357.25,357.25,184354
2022-12-14,362.0,368.5,357.45001220703125,362.54998779296875,362.54998779296875,218591
2022-12-15,365.0,365.0,348.5,350.20001220703125,350.20001220703125,195121
2022-12-16,350.3999938964844,352.79998779296875,338.0,339.6000061035156,339.6000061035156,211358
2022-12-19,339.95001220703125,348.0,336.54998779296875,345.0,345.0,165890
2022-12-20,344.95001220703125,349.8999938964844,341.5,347.45001220703125,347.45001220703125,133253
2022-12-21,349.5,355.70001220703125,310.8500061035156,323.6000061035156,323.6000061035156,283116
2022-12-22,327.70001220703125,337.0,315.0,329.1000061035156,329.1000061035156,294230
2022-12-23,329.0,329.0,290.0,300.95001220703125,300.95001220703125,319095
2022-12-26,318.70001220703125,332.8999938964844,303.8500061035156,330.70001220703125,330.70001220703125,341338
2022-12-27,325.0,348.70001220703125,322.5,342.95001220703125,342.95001220703125,246982
2022-12-28,350.0,403.54998779296875,350.0,367.04998779296875,367.04998779296875,4311811
2022-12-29,372.29998779296875,374.79998779296875,355.0,357.79998779296875,357.79998779296875,990077
2022-12-30,363.20001220703125,374.0,350.5,359.6000061035156,359.6000061035156,856892
2023-01-02,363.95001220703125,370.0,355.3999938964844,358.8500061035156,358.8500061035156,499388
2023-01-03,360.0,371.3999938964844,356.3999938964844,359.1000061035156,359.1000061035156,586889
2023-01-04,361.95001220703125,362.54998779296875,350.5,354.8500061035156,354.8500061035156,214857
2023-01-05,357.45001220703125,362.5,347.1499938964844,349.8500061035156,349.8500061035156,233596
2023-01-06,351.45001220703125,353.75,342.0,344.70001220703125,344.70001220703125,149632
2023-01-09,347.45001220703125,352.8999938964844,336.0,339.29998779296875,339.29998779296875,191834
2023-01-10,336.5,351.79998779296875,329.79998779296875,348.6499938964844,348.6499938964844,448715
2023-01-11,348.5,361.0,337.6499938964844,341.20001220703125,341.20001220703125,329589
2023-01-12,338.6499938964844,346.70001220703125,337.04998779296875,340.70001220703125,340.70001220703125,250065
2023-01-13,341.0,342.75,337.95001220703125,340.3999938964844,340.3999938964844,74915
2023-01-16,344.0,344.0,335.0,338.95001220703125,338.95001220703125,83894
2023-01-17,342.3500061035156,346.29998779296875,337.20001220703125,338.8500061035156,338.8500061035156,109200
2023-01-18,342.20001220703125,343.5,335.95001220703125,337.6499938964844,337.6499938964844,98295
2023-01-19,339.5,351.95001220703125,337.25,349.54998779296875,349.54998779296875,188738
2023-01-20,352.0,401.1499938964844,351.95001220703125,395.1000061035156,395.1000061035156,3640168
2023-01-23,391.04998779296875,406.0,386.3500061035156,401.25,401.25,2658784
2023-01-24,401.0,408.5,395.1000061035156,397.6499938964844,397.6499938964844,854364
2023-01-25,395.04998779296875,400.0,377.8500061035156,384.29998779296875,384.29998779296875,456422
2023-01-27,381.54998779296875,393.6000061035156,364.3500061035156,381.25,381.25,483150
2023-01-30,392.75,412.70001220703125,383.0,398.75,398.75,839813
2023-01-31,399.95001220703125,403.3999938964844,392.25,398.25,398.25,211917
2023-02-01,405.0,409.8999938964844,389.6000061035156,398.25,398.25,254395
2023-02-02,399.95001220703125,407.45001220703125,395.45001220703125,403.54998779296875,403.54998779296875,180919
2023-02-03,410.0,425.20001220703125,395.20001220703125,405.79998779296875,405.79998779296875,874501
2023-02-06,409.45001220703125,437.0,402.45001220703125,429.8999938964844,429.8999938964844,876096
2023-02-07,432.95001220703125,435.1000061035156,416.29998779296875,427.04998779296875,427.04998779296875,594921
2023-02-08,429.25,441.0,422.6000061035156,436.5,436.5,252627
2023-02-09,430.29998779296875,443.20001220703125,430.29998779296875,434.1000061035156,434.1000061035156,207051
2023-02-10,425.54998779296875,434.79998779296875,422.1499938964844,430.29998779296875,430.29998779296875,169678
2023-02-13,425.0,432.79998779296875,409.0,424.79998779296875,424.79998779296875,305233
2023-02-14,428.25,428.25,406.6499938964844,411.20001220703125,411.20001220703125,257399
2023-02-15,407.0,420.8500061035156,407.0,412.75,412.75,146316
2023-02-16,418.8999938964844,436.8500061035156,415.0,422.8999938964844,422.8999938964844,348944
2023-02-17,422.8999938964844,426.25,415.25,419.3999938964844,419.3999938964844,104745
2023-02-20,421.25,428.3500061035156,420.04998779296875,423.5,423.5,157283
2023-02-21,423.8999938964844,424.79998779296875,416.8999938964844,422.79998779296875,422.79998779296875,109073
2023-02-22,413.0,422.8500061035156,408.0,410.6499938964844,410.6499938964844,87853
2023-02-23,412.20001220703125,415.5,399.54998779296875,401.45001220703125,401.45001220703125,76099
2023-02-24,404.70001220703125,413.3500061035156,402.54998779296875,405.70001220703125,405.70001220703125,100459
2023-02-27,402.6499938964844,407.79998779296875,386.5,403.1000061035156,403.1000061035156,192146
2023-02-28,404.8500061035156,405.20001220703125,398.70001220703125,401.04998779296875,401.04998779296875,54582
2023-03-01,402.8500061035156,420.3999938964844,401.04998779296875,406.29998779296875,406.29998779296875,178447
2023-03-02,408.75,419.0,406.3999938964844,415.6000061035156,415.6000061035156,77521
2023-03-03,418.5,451.0,417.1499938964844,448.20001220703125,448.20001220703125,989731
2023-03-06,452.0,456.20001220703125,438.54998779296875,441.95001220703125,441.95001220703125,280736
2023-03-08,441.5,453.1499938964844,438.20001220703125,448.29998779296875,448.29998779296875,195484
2023-03-09,443.79998779296875,453.1000061035156,442.3500061035156,446.70001220703125,446.70001220703125,119793
2023-03-10,444.79998779296875,451.3500061035156,438.6000061035156,444.20001220703125,444.20001220703125,168058
2023-03-13,444.20001220703125,453.70001220703125,420.0,423.20001220703125,423.20001220703125,351401
2023-03-14,447.6499938964844,468.25,431.6499938964844,457.6000061035156,457.6000061035156,593566
2023-03-15,463.79998779296875,467.1000061035156,441.20001220703125,447.29998779296875,447.29998779296875,305790
2023-03-16,446.79998779296875,463.0,434.79998779296875,458.1499938964844,458.1499938964844,174871
2023-03-17,464.95001220703125,464.95001220703125,454.29998779296875,460.04998779296875,460.04998779296875,145537
2023-03-20,460.0,468.0,452.79998779296875,463.70001220703125,463.70001220703125,205139
2023-03-21,465.0,491.0,457.70001220703125,487.29998779296875,487.29998779296875,510713
2023-03-22,489.1000061035156,499.0,481.25,496.20001220703125,496.20001220703125,360558
2023-03-23,488.75,498.8999938964844,483.3500061035156,490.04998779296875,490.04998779296875,212902
2023-03-24,494.75,494.75,475.6499938964844,478.6000061035156,478.6000061035156,114344
2023-03-27,483.95001220703125,497.6499938964844,474.0,492.8999938964844,492.8999938964844,173477
2023-03-28,491.95001220703125,494.54998779296875,481.1000061035156,484.8999938964844,484.8999938964844,97098
2023-03-29,484.8999938964844,502.0,481.5,491.5,491.5,272223
2023-03-31,491.95001220703125,507.8500061035156,463.6499938964844,478.6499938964844,478.6499938964844,273160
