Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,207.39999389648438,216.0,205.0500030517578,213.39999389648438,48.52067565917969,12603
2002-09-05,215.0,215.9499969482422,207.14999389648438,208.8000030517578,47.474769592285156,3911
2002-09-06,213.9499969482422,214.0,203.5500030517578,206.0,46.83814239501953,8419
2002-09-09,207.0,207.0,197.25,200.3000030517578,45.542137145996094,6890
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,45.542137145996094,0
2002-09-11,202.5,212.3000030517578,202.10000610351562,210.6999969482422,47.90679168701172,8912
2002-09-12,210.0,211.35000610351562,206.25,208.60000610351562,47.4293212890625,3982
2002-09-13,195.0,225.0,195.0,216.89999389648438,49.31646728515625,89481
2002-09-16,214.0,221.0,206.0,213.3000030517578,48.497947692871094,64679
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,48.31604766845703,28799
2002-09-18,208.10000610351562,216.0,208.0,209.4499969482422,47.6225700378418,31096
2002-09-19,209.9499969482422,212.5,186.0,202.10000610351562,45.9514045715332,108584
2002-09-20,203.0,209.39999389648438,193.5,206.14999389648438,46.87223815917969,63861
2002-09-23,196.1999969482422,221.8000030517578,194.0,219.3000030517578,49.86216735839844,110327
2002-09-24,220.39999389648438,224.1999969482422,208.0,216.1999969482422,49.157310485839844,255370
2002-09-25,208.10000610351562,219.0,208.10000610351562,216.14999389648438,49.14595031738281,42715
2002-09-26,218.89999389648438,223.75,216.14999389648438,222.4499969482422,50.57837677001953,40402
2002-09-27,220.14999389648438,222.5,218.10000610351562,220.35000610351562,50.10090255737305,17671
2002-09-30,217.60000610351562,218.39999389648438,210.25,212.35000610351562,48.281944274902344,22755
2002-10-01,209.5,212.60000610351562,206.0500030517578,208.85000610351562,47.48615264892578,10281
2002-10-02,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,47.48615264892578,0
2002-10-03,211.0,214.0,207.25,208.6999969482422,47.45204162597656,8496
2002-10-04,207.0,212.9499969482422,207.0,208.39999389648438,47.38383865356445,6455
2002-10-07,210.0,219.85000610351562,210.0,215.89999389648438,49.089111328125,34596
2002-10-08,214.0,216.75,211.10000610351562,213.39999389648438,48.52067565917969,6308
2002-10-09,214.10000610351562,215.0,212.0,212.85000610351562,48.395626068115234,5036
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.39999389648438,48.0659294128418,3899
2002-10-11,211.10000610351562,220.0,210.25,215.60000610351562,49.02090072631836,18826
2002-10-14,216.5500030517578,218.5,216.0,216.6999969482422,49.27100372314453,7717
2002-10-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,49.27100372314453,0
2002-10-16,216.10000610351562,219.0,212.0,218.35000610351562,49.64616775512695,13106
2002-10-17,216.9499969482422,221.89999389648438,208.0,210.5,47.86130142211914,31004
2002-10-18,208.0,214.0,207.0,208.64999389648438,47.44066619873047,18435
2002-10-21,212.0,219.9499969482422,211.0500030517578,219.3000030517578,49.86216735839844,84166
2002-10-22,213.0,218.0,213.0,214.5,48.770790100097656,9012
2002-10-23,257.3999938964844,257.3999938964844,190.10000610351562,214.85000610351562,48.8503532409668,684420
2002-10-24,230.0,230.0,210.0,211.10000610351562,47.99772644042969,139174
2002-10-25,221.0,221.0,203.25,205.85000610351562,46.80404281616211,32710
2002-10-28,219.8000030517578,219.8000030517578,207.0500030517578,208.5,47.40657043457031,25318
2002-10-29,209.0,211.0,208.25,209.60000610351562,47.656673431396484,9708
2002-10-30,248.0,248.0,208.0,208.4499969482422,47.39518356323242,11540
2002-10-31,211.89999389648438,211.89999389648438,209.25,209.8000030517578,47.7021369934082,9272
2002-11-01,211.8000030517578,211.8000030517578,208.5,209.64999389648438,47.66804885864258,8588
2002-11-04,218.75,218.75,210.0,210.64999389648438,47.895408630371094,2690
2002-11-05,209.0,211.9499969482422,208.64999389648438,210.64999389648438,47.895408630371094,6427
2002-11-06,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,47.895408630371094,0
2002-11-07,212.85000610351562,212.85000610351562,208.14999389648438,209.85000610351562,47.7135124206543,5856
2002-11-08,211.6999969482422,211.9499969482422,206.0500030517578,206.6999969482422,46.9973030090332,17154
2002-11-11,210.5,210.5,184.1999969482422,195.25,44.3939323425293,65984
2002-11-12,198.0,201.39999389648438,195.5,198.0500030517578,45.03055953979492,10994
2002-11-13,191.0,198.89999389648438,191.0,195.3000030517578,44.405296325683594,10836
2002-11-14,195.0,224.5,195.0,212.35000610351562,48.281944274902344,174558
2002-11-15,218.8000030517578,218.8000030517578,210.25,211.75,48.1455192565918,33392
2002-11-18,212.0,216.0,211.5,212.9499969482422,48.41835021972656,7946
2002-11-19,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,48.41835021972656,0
2002-11-20,213.5,215.0,210.39999389648438,212.3000030517578,48.27055740356445,13321
2002-11-21,213.6999969482422,222.0,212.0,219.75,49.964481353759766,70671
2002-11-22,224.0,224.0,216.0,222.9499969482422,50.692073822021484,33978
2002-11-25,222.9499969482422,237.9499969482422,222.9499969482422,229.39999389648438,52.15858459472656,75970
2002-11-26,233.89999389648438,233.89999389648438,225.0,227.4499969482422,51.71522521972656,59479
2002-11-27,227.10000610351562,233.89999389648438,227.0,228.60000610351562,51.97670364379883,46625
2002-11-28,230.0,232.89999389648438,227.0,228.25,51.897117614746094,7033
2002-11-29,233.8000030517578,243.0,227.0500030517578,237.10000610351562,53.90934753417969,66264
2002-12-02,258.0,258.0,235.0,236.14999389648438,53.69334411621094,67557
2002-12-03,243.6999969482422,243.6999969482422,227.0,230.25,52.351863861083984,48960
2002-12-04,230.0,234.8000030517578,227.0,231.0,52.52238464355469,28187
2002-12-05,233.0,233.0,208.0,213.75,48.60026550292969,94760
2002-12-06,215.0,226.5,199.0,213.39999389648438,48.52067565917969,543749
2002-12-09,219.8000030517578,224.89999389648438,216.10000610351562,219.35000610351562,49.87353515625,135181
2002-12-10,219.0,228.0,218.0,224.6999969482422,51.089942932128906,107510
2002-12-11,229.0,229.0,219.0,219.85000610351562,49.98720932006836,23196
2002-12-12,263.79998779296875,263.79998779296875,230.9499969482422,232.0500030517578,52.761131286621094,274188
2002-12-13,244.0,244.0,230.0,233.75,53.14765930175781,79492
2002-12-16,234.3000030517578,235.10000610351562,228.0,228.60000610351562,51.97670364379883,50363
2002-12-17,228.10000610351562,229.9499969482422,225.5,227.35000610351562,51.69248580932617,23942
2002-12-18,225.60000610351562,233.39999389648438,225.60000610351562,228.3000030517578,51.908477783203125,29149
2002-12-19,228.0,229.39999389648438,227.5,228.6999969482422,51.99943161010742,9213
2002-12-20,225.0500030517578,238.0,225.0500030517578,228.5,51.95397186279297,105594
2002-12-23,229.0,232.60000610351562,225.9499969482422,230.10000610351562,52.31775665283203,43102
2002-12-24,231.5,238.0,229.5,236.10000610351562,53.681976318359375,80606
2002-12-25,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,53.681976318359375,0
2002-12-26,237.0,250.8000030517578,235.60000610351562,246.25,55.989784240722656,211256
2002-12-27,247.0,249.0,235.10000610351562,236.25,53.7160758972168,43519
2002-12-30,236.5,246.89999389648438,235.0,238.85000610351562,54.307228088378906,79829
2002-12-31,240.0,241.9499969482422,238.0,239.6999969482422,54.50050735473633,36834
2003-01-01,240.10000610351562,243.0,237.14999389648438,238.1999969482422,54.15943908691406,12608
2003-01-02,239.0,250.0,239.0,243.14999389648438,55.284915924072266,171385
2003-01-03,244.3000030517578,254.89999389648438,243.0,248.10000610351562,56.41040802001953,197481
2003-01-06,251.89999389648438,252.0,245.0,246.0500030517578,55.944297790527344,25391
2003-01-07,250.0,250.0,244.0,244.60000610351562,55.614620208740234,11418
2003-01-08,245.10000610351562,249.9499969482422,245.0,247.5500030517578,56.28535079956055,27967
2003-01-09,220.0,250.0,220.0,248.0500030517578,56.39902877807617,25137
2003-01-10,250.60000610351562,251.5,245.0500030517578,245.85000610351562,55.89881896972656,16828
2003-01-13,241.10000610351562,248.0,241.10000610351562,244.0500030517578,55.48955154418945,18039
2003-01-14,250.0,252.0,246.5,246.9499969482422,56.14894485473633,52566
2003-01-15,248.9499969482422,248.9499969482422,245.5,246.35000610351562,56.01251220703125,14837
2003-01-16,249.89999389648438,249.89999389648438,242.0,244.39999389648438,55.56913375854492,23162
2003-01-17,244.10000610351562,246.5,243.0,243.39999389648438,55.34176254272461,11592
2003-01-20,243.5,243.8000030517578,241.0,241.14999389648438,54.8301887512207,8502
2003-01-21,242.0,242.75,238.14999389648438,238.75,54.284488677978516,9645
2003-01-22,239.0,242.85000610351562,237.0,238.1999969482422,54.15943908691406,14180
2003-01-23,238.0,241.0500030517578,235.0,237.9499969482422,54.10260772705078,29932
2003-01-24,238.0,239.0,234.0,234.4499969482422,53.30681228637695,10173
2003-01-27,233.0,233.0,227.14999389648438,228.64999389648438,51.988067626953125,8804
2003-01-28,232.0,235.0,228.0,230.4499969482422,52.397335052490234,8967
2003-01-29,231.0,233.0,231.0,231.39999389648438,52.61333084106445,3654
2003-01-30,230.3000030517578,233.0,230.3000030517578,231.10000610351562,52.545135498046875,3869
2003-01-31,230.0,232.89999389648438,230.0,231.64999389648438,52.67018127441406,2956
2003-02-03,230.8000030517578,236.9499969482422,230.8000030517578,235.25,53.488704681396484,8111
2003-02-04,235.10000610351562,237.0,234.8000030517578,235.0,53.43185806274414,10089
2003-02-05,235.0,235.85000610351562,235.0,235.39999389648438,53.52281188964844,1714
2003-02-06,234.10000610351562,235.0,233.75,234.1999969482422,53.24996566772461,685
2003-02-07,234.0,235.39999389648438,232.14999389648438,235.0,53.43185806274414,7547
2003-02-10,235.0,235.25,233.5,234.5500030517578,53.329559326171875,18622
2003-02-11,234.25,235.0,230.10000610351562,232.25,52.80659484863281,4185
2003-02-12,230.14999389648438,231.5,228.10000610351562,229.10000610351562,52.09038162231445,12478
2003-02-13,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,52.09038162231445,0
2003-02-14,230.10000610351562,237.0,230.0,233.5500030517578,53.102169036865234,20942
2003-02-17,238.5,243.85000610351562,238.0,240.8000030517578,54.75060272216797,28272
2003-02-18,242.0,246.10000610351562,241.5,242.60000610351562,55.15986633300781,11327
2003-02-19,245.0,251.0,245.0,246.0500030517578,55.944297790527344,22970
2003-02-20,247.0,248.75,240.8000030517578,241.14999389648438,54.8301887512207,12953
2003-02-21,240.25,242.0,240.25,241.4499969482422,54.898399353027344,2000
2003-02-24,230.0,230.0,195.14999389648438,209.85000610351562,47.7135124206543,413145
2003-02-25,209.0,214.5,208.0,211.60000610351562,48.111427307128906,79073
2003-02-26,213.75,220.0,210.64999389648438,212.14999389648438,48.23646545410156,100258
2003-02-27,210.5500030517578,213.0,210.0500030517578,210.85000610351562,47.940887451171875,15098
2003-02-28,212.0,215.0,210.10000610351562,211.25,48.03182601928711,10383
2003-03-03,210.5,213.0,206.25,206.85000610351562,47.031410217285156,43793
2003-03-04,208.0,209.6999969482422,206.14999389648438,206.1999969482422,46.88362121582031,5605
2003-03-05,206.0,207.5,205.0500030517578,206.5500030517578,46.963191986083984,9564
2003-03-06,206.0,208.0,206.0,207.39999389648438,47.156455993652344,6719
2003-03-07,192.0,206.0,192.0,204.60000610351562,46.519813537597656,19804
2003-03-10,201.60000610351562,205.75,201.60000610351562,203.89999389648438,46.36066818237305,12806
2003-03-11,200.0500030517578,202.9499969482422,198.25,202.0,45.92868423461914,10921
2003-03-12,201.35000610351562,204.89999389648438,201.35000610351562,202.75,46.09918975830078,5150
2003-03-13,204.0,207.75,203.0,203.85000610351562,46.34929656982422,13939
2003-03-14,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,46.34929656982422,0
2003-03-17,204.0,204.5,198.0500030517578,200.3000030517578,45.542137145996094,85616
2003-03-18,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,45.542137145996094,0
2003-03-19,201.10000610351562,201.10000610351562,197.25,197.6999969482422,44.95096969604492,38232
2003-03-20,200.0,200.0,198.5,198.89999389648438,45.22381591796875,29864
2003-03-21,201.0,201.0,198.85000610351562,199.5,45.36024856567383,93934
2003-03-24,200.0,200.9499969482422,198.60000610351562,198.85000610351562,45.21244430541992,11482
2003-03-25,198.0,203.0,197.39999389648438,202.0500030517578,45.94003677368164,77130
2003-03-26,203.5,206.0,202.0,202.64999389648438,46.07646179199219,20633
2003-03-27,201.10000610351562,204.4499969482422,201.10000610351562,202.5500030517578,46.0537223815918,5076
2003-03-28,203.75,204.35000610351562,201.64999389648438,202.85000610351562,46.12192916870117,4084
2003-03-31,202.14999389648438,204.0,199.5500030517578,200.0500030517578,45.48529052734375,13268
2003-04-01,200.5,201.60000610351562,198.6999969482422,199.10000610351562,45.26930236816406,11742
2003-04-02,201.0,203.0,198.0,200.5500030517578,45.598976135253906,10144
2003-04-03,202.5,202.5,199.1999969482422,200.4499969482422,45.576236724853516,5880
2003-04-04,200.5,202.89999389648438,200.5,202.64999389648438,46.07646179199219,4976
2003-04-07,209.6999969482422,233.89999389648438,203.5,220.0,50.021324157714844,353290
2003-04-08,226.0,229.60000610351562,222.3000030517578,226.8000030517578,51.56743240356445,181598
2003-04-09,227.10000610351562,227.5,221.5,222.5,50.58974838256836,33391
2003-04-10,222.89999389648438,224.0,220.0,220.89999389648438,50.22595977783203,26538
2003-04-11,223.0,223.0,220.0,222.10000610351562,50.49879455566406,16102
2003-04-15,222.0,225.1999969482422,221.3000030517578,224.60000610351562,51.067222595214844,8906
2003-04-16,224.0,225.75,223.4499969482422,225.10000610351562,51.180904388427734,6497
2003-04-17,225.0,227.9499969482422,225.0,226.64999389648438,51.533329010009766,14836
2003-04-18,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,51.533329010009766,0
2003-04-21,227.14999389648438,230.8000030517578,227.0500030517578,230.25,52.351863861083984,17996
2003-04-22,229.14999389648438,231.3000030517578,228.60000610351562,229.14999389648438,52.101741790771484,28119
2003-04-23,229.89999389648438,230.35000610351562,228.5500030517578,229.5,52.18134689331055,11224
2003-04-24,229.5,230.3000030517578,229.5,229.89999389648438,52.27228927612305,3775
2003-04-25,228.9499969482422,230.60000610351562,228.9499969482422,230.25,52.351863861083984,4539
2003-04-28,231.0,231.9499969482422,225.0,228.5,51.95397186279297,16393
2003-04-29,225.64999389648438,228.35000610351562,225.60000610351562,227.89999389648438,51.817535400390625,2625
2003-04-30,227.0500030517578,232.1999969482422,227.0500030517578,231.60000610351562,52.658817291259766,13750
2003-05-01,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,52.658817291259766,0
2003-05-02,230.10000610351562,234.0,229.60000610351562,232.75,52.920291900634766,3897
2003-05-05,222.0,235.0,222.0,231.75,52.69291305541992,1804
2003-05-06,232.0,232.9499969482422,230.6999969482422,231.4499969482422,52.62470245361328,6581
2003-05-07,231.0500030517578,231.10000610351562,228.10000610351562,230.85000610351562,52.48828887939453,10642
2003-05-08,231.5,233.0,230.0,232.5,52.86343765258789,4973
2003-05-09,231.10000610351562,234.39999389648438,231.10000610351562,233.60000610351562,53.11354064941406,3449
2003-05-12,232.0,234.0,231.0500030517578,232.8000030517578,52.9316520690918,3106
2003-05-13,230.5,235.0,230.5,234.5,53.31818771362305,3752
2003-05-14,234.6999969482422,235.6999969482422,233.75,235.25,53.488704681396484,6388
2003-05-15,237.85000610351562,238.39999389648438,235.0500030517578,235.9499969482422,53.64786911010742,20200
2003-05-16,240.0,240.0,234.0,235.75,53.602394104003906,9767
2003-05-19,234.10000610351562,237.5,234.10000610351562,237.0,53.88658905029297,1931
2003-05-20,238.4499969482422,238.5,236.89999389648438,237.85000610351562,54.079864501953125,4979
2003-05-21,237.0,238.75,237.0,237.89999389648438,54.09123992919922,4526
2003-05-22,240.25,240.4499969482422,235.5,237.89999389648438,54.09123992919922,2961
2003-05-23,237.75,238.0,236.60000610351562,237.3000030517578,53.95479965209961,5017
2003-05-26,237.0,237.10000610351562,236.0500030517578,236.39999389648438,53.75018310546875,6735
2003-05-27,238.0,239.9499969482422,236.0500030517578,236.8000030517578,53.84111022949219,8571
2003-05-28,236.9499969482422,239.4499969482422,236.0,237.14999389648438,53.920692443847656,7161
2003-05-29,236.0,239.89999389648438,236.0,237.9499969482422,54.10260772705078,7017
2003-05-30,239.0,239.0,236.14999389648438,236.5,53.77291488647461,7989
2003-06-02,236.0,237.5,236.0,237.1999969482422,53.93207550048828,2485
2003-06-03,240.0,243.5,236.14999389648438,236.89999389648438,53.86386489868164,2977
2003-06-04,236.25,237.8000030517578,236.25,237.10000610351562,53.90934753417969,2763
2003-06-05,240.0,240.0,236.25,236.35000610351562,53.73882293701172,4940
2003-06-06,236.5500030517578,238.9499969482422,236.0,237.39999389648438,53.977535247802734,2129
2003-06-09,237.0,238.0,236.5,236.8000030517578,53.84111022949219,3156
2003-06-10,235.5,238.3000030517578,235.5,236.9499969482422,53.875247955322266,3631
2003-06-11,238.0,238.0,236.75,237.5,54.000301361083984,3261
2003-06-12,237.0,237.5,236.5500030517578,237.5,54.000301361083984,4085
2003-06-13,236.0,237.89999389648438,236.0,237.3000030517578,53.95479965209961,3484
2003-06-16,236.25,238.0,236.25,237.0500030517578,53.89797592163086,12081
2003-06-17,237.5,239.5,237.0,237.85000610351562,54.079864501953125,6050
2003-06-18,238.0,239.4499969482422,236.0,238.64999389648438,54.26176071166992,6392
2003-06-19,237.5,242.6999969482422,237.5,238.4499969482422,54.21629333496094,10829
2003-06-20,241.85000610351562,241.9499969482422,238.14999389648438,239.9499969482422,54.557350158691406,2282
2003-06-23,242.0,243.0,237.60000610351562,239.35000610351562,54.420936584472656,1820
2003-06-24,240.0,241.9499969482422,239.10000610351562,240.8000030517578,54.75060272216797,2511
2003-06-25,243.9499969482422,245.0,241.0500030517578,243.75,55.42134094238281,4976
2003-06-26,244.9499969482422,245.0,242.6999969482422,243.5,55.3645133972168,3395
2003-06-27,245.0,245.0,243.10000610351562,243.9499969482422,55.466827392578125,2625
2003-06-30,243.0500030517578,243.9499969482422,235.0,237.25,55.30364990234375,15205
2003-07-01,235.0,239.39999389648438,229.60000610351562,234.39999389648438,54.63928985595703,14161
2003-07-02,237.0,238.39999389648438,235.0,236.0500030517578,55.0239372253418,3661
2003-07-03,235.0,239.89999389648438,235.0,236.5,55.128814697265625,4187
2003-07-04,236.75,240.9499969482422,236.0,239.64999389648438,55.86310958862305,7340
2003-07-07,237.35000610351562,240.9499969482422,237.35000610351562,239.5,55.828128814697266,7091
2003-07-08,238.0500030517578,247.0,238.0500030517578,245.4499969482422,57.215084075927734,17534
2003-07-09,243.25,248.8000030517578,243.14999389648438,244.0,56.877098083496094,6689
2003-07-10,242.25,246.25,242.25,245.8000030517578,57.296669006347656,5912
2003-07-11,243.0,245.0,241.60000610351562,244.1999969482422,56.92371368408203,9645
2003-07-14,240.5,244.0,240.0,242.5,56.52743911743164,9166
2003-07-15,245.0,260.0,245.0,250.39999389648438,58.36894607543945,39983
2003-07-16,258.0,258.0,247.0500030517578,247.89999389648438,57.78617858886719,7678
2003-07-17,246.0,250.5,246.0,247.39999389648438,57.66963577270508,4730
2003-07-18,247.14999389648438,250.9499969482422,245.25,245.6999969482422,57.27337646484375,2526
2003-07-21,237.25,248.89999389648438,237.25,247.60000610351562,57.716270446777344,2655
2003-07-22,241.5,246.9499969482422,241.5,244.25,56.93537902832031,6600
2003-07-23,249.0,249.0,244.5,247.3000030517578,57.646324157714844,2143
2003-07-24,242.10000610351562,250.0,242.10000610351562,246.85000610351562,57.54143142700195,11082
2003-07-25,243.64999389648438,246.4499969482422,235.10000610351562,243.5,56.76054763793945,12368
2003-07-28,244.0,248.0,243.5,247.14999389648438,57.61136245727539,14888
2003-07-29,243.5,247.0,243.0,246.14999389648438,57.37825393676758,2856
2003-07-30,246.0,248.0,244.0,245.25,57.16847610473633,3266
2003-07-31,243.0500030517578,245.0,240.5500030517578,240.60000610351562,56.084537506103516,7312
2003-08-01,240.6999969482422,242.0,239.0,239.3000030517578,55.781517028808594,3137
2003-08-04,238.0,240.0,236.0,237.0,55.2453727722168,4646
2003-08-05,235.60000610351562,240.0,235.0500030517578,236.3000030517578,55.082191467285156,2669
2003-08-06,236.0,237.0,231.3000030517578,232.89999389648438,54.28965377807617,2601
2003-08-07,232.0,237.89999389648438,232.0,233.9499969482422,54.53440856933594,3497
2003-08-08,234.5,235.0,232.10000610351562,233.85000610351562,54.511112213134766,10747
2003-08-11,232.0,236.0,232.0,234.8000030517578,54.7325553894043,2060
2003-08-12,249.0,249.0,230.14999389648438,232.5,54.196407318115234,7196
2003-08-13,229.0,232.5500030517578,229.0,230.89999389648438,53.82343673706055,9507
2003-08-14,232.5,232.5,230.25,230.4499969482422,53.718544006347656,5012
2003-08-15,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,53.718544006347656,0
2003-08-18,231.0,232.0,230.5500030517578,230.75,53.78847885131836,5969
2003-08-19,230.0500030517578,230.3000030517578,228.0,228.25,53.205726623535156,3926
2003-08-20,228.25,230.89999389648438,228.10000610351562,228.75,53.32228469848633,10873
2003-08-21,232.0,232.0,227.10000610351562,227.89999389648438,53.124141693115234,8735
2003-08-22,227.0,227.5,222.0,222.8000030517578,51.935306549072266,7804
2003-08-25,220.0,227.0,220.0,220.6999969482422,51.44579315185547,4750
2003-08-26,220.5,227.0,220.3000030517578,222.9499969482422,51.97029495239258,5127
2003-08-27,223.0500030517578,227.8000030517578,222.10000610351562,223.39999389648438,52.07516860961914,2472
2003-08-28,245.0,245.0,218.0,218.64999389648438,50.967918395996094,22098
2003-08-29,222.0,222.0,217.0,219.4499969482422,51.1544303894043,24397
2003-09-01,222.0,226.0,221.5,222.0,51.74883270263672,12162
2003-09-02,224.25,224.25,221.25,222.25,51.80710983276367,15662
2003-09-03,222.5,225.0,221.0,223.75,52.15676498413086,18994
2003-09-04,218.10000610351562,226.89999389648438,218.10000610351562,221.0500030517578,51.52739715576172,7149
2003-09-05,220.5500030517578,222.0,220.5500030517578,221.60000610351562,51.65558624267578,775
2003-09-08,219.0,224.9499969482422,219.0,221.10000610351562,51.539039611816406,2970
2003-09-09,222.0,222.0,220.10000610351562,220.5500030517578,51.410831451416016,2948
2003-09-10,223.0,223.0,219.5500030517578,220.0,51.282630920410156,2145
2003-09-11,220.0,223.0,220.0,222.0,51.74883270263672,2687
2003-09-12,234.0,234.0,225.25,228.60000610351562,53.287322998046875,26946
2003-09-15,226.0,229.9499969482422,226.0,227.85000610351562,53.11248779296875,6498
2003-09-16,226.10000610351562,229.8000030517578,224.1999969482422,225.39999389648438,52.541385650634766,7665
2003-09-17,226.0,226.0,224.0,224.35000610351562,52.296630859375,2110
2003-09-18,223.0,224.0,222.3000030517578,222.64999389648438,51.900352478027344,1777
2003-09-19,221.39999389648438,223.89999389648438,221.35000610351562,222.89999389648438,51.9586296081543,1167
2003-09-22,222.39999389648438,224.0,222.10000610351562,222.75,51.92364501953125,697
2003-09-23,219.5,224.0,219.5,222.3000030517578,51.81875991821289,932
2003-09-24,223.0,225.0,223.0,224.60000610351562,52.354896545410156,1762
2003-09-25,224.5,227.4499969482422,223.14999389648438,226.14999389648438,52.71621322631836,2065
2003-09-26,226.6999969482422,227.25,225.0500030517578,227.0,52.91435241699219,3831
2003-09-29,226.0,227.9499969482422,225.25,227.85000610351562,53.11248779296875,4321
2003-09-30,227.0,228.0,226.39999389648438,227.10000610351562,52.93764877319336,990
2003-10-01,227.89999389648438,228.75,225.5500030517578,228.25,53.205726623535156,4317
2003-10-02,228.25,228.25,228.25,228.25,53.205726623535156,0
2003-10-03,228.5,230.9499969482422,228.5,229.9499969482422,53.60200500488281,2862
