Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,45.0,45.849998474121094,43.2599983215332,44.09000015258789,39.24616241455078,224355
2011-02-08,44.279998779296875,44.54999923706055,42.209999084472656,42.939998626708984,38.22249984741211,1010915
2011-02-09,42.79999923706055,43.400001525878906,41.040000915527344,41.95000076293945,37.341270446777344,691230
2011-02-10,42.06999969482422,42.06999969482422,39.400001525878906,39.880001068115234,35.498680114746094,727305
2011-02-11,40.02000045776367,42.15999984741211,39.400001525878906,41.81999969482422,37.22554397583008,1017310
2011-02-14,42.560001373291016,46.400001525878906,42.15999984741211,45.150001525878906,40.189701080322266,1138155
2011-02-15,45.5,46.08000183105469,44.880001068115234,45.5099983215332,40.510154724121094,542050
2011-02-16,45.70000076293945,46.400001525878906,45.099998474121094,46.04999923706055,40.99082565307617,333820
2011-02-17,46.220001220703125,49.58000183105469,46.0,48.95000076293945,43.57221984863281,1678230
2011-02-18,49.0,49.599998474121094,45.20000076293945,46.060001373291016,40.999725341796875,709900
2011-02-21,45.599998474121094,48.0,45.040000915527344,47.720001220703125,42.47735595703125,1149185
2011-02-22,47.130001068115234,50.79999923706055,46.02000045776367,50.220001220703125,44.702701568603516,2017055
2011-02-23,50.5,52.279998779296875,49.119998931884766,49.439998626708984,44.008392333984375,1731815
2011-02-24,49.779998779296875,50.470001220703125,44.599998474121094,46.380001068115234,41.284576416015625,603520
2011-02-25,46.880001068115234,51.7599983215332,46.0,47.75,42.504066467285156,2844220
2011-02-28,48.15999984741211,51.939998626708984,46.810001373291016,50.66999816894531,45.10326385498047,1054755
2011-03-01,52.099998474121094,52.939998626708984,51.20000076293945,52.5,46.732215881347656,1463585
2011-03-03,52.34000015258789,52.91999816894531,51.130001068115234,51.70000076293945,46.02009963989258,1607040
2011-03-04,52.290000915527344,56.33000183105469,52.0,54.540000915527344,48.548095703125,5177865
2011-03-07,55.0,58.5099983215332,54.599998474121094,57.4900016784668,51.17399978637695,4784810
2011-03-08,57.849998474121094,59.13999938964844,56.52000045776367,57.869998931884766,51.51224136352539,2515705
2011-03-09,58.31999969482422,60.599998474121094,58.02000045776367,59.95000076293945,53.36373519897461,3587795
2011-03-10,59.79999923706055,60.20000076293945,58.65999984741211,59.119998931884766,52.62492370605469,681200
2011-03-11,58.529998779296875,58.529998779296875,56.38999938964844,56.91999816894531,50.66661834716797,1062195
2011-03-14,53.0,59.5,46.599998474121094,57.54999923706055,51.22740936279297,988380
2011-03-15,56.529998779296875,56.7599983215332,54.02000045776367,55.33000183105469,49.25130081176758,700015
2011-03-16,56.20000076293945,61.380001068115234,55.90999984741211,59.560001373291016,53.01658248901367,3166370
2011-03-17,58.939998626708984,61.150001525878906,58.25,58.90999984741211,52.43800354003906,1045825
2011-03-18,59.29999923706055,60.400001525878906,57.84000015258789,58.54999923706055,52.1175422668457,865680
2011-03-21,58.880001068115234,59.380001068115234,56.02000045776367,56.56999969482422,50.35507583618164,906875
2011-03-22,56.939998626708984,64.36000061035156,56.630001068115234,60.81999969482422,54.138160705566406,11069225
2011-03-23,61.41999816894531,61.41999816894531,57.63999938964844,58.869998931884766,52.40238571166992,3078565
2011-03-24,59.060001373291016,64.87999725341797,59.0099983215332,64.4000015258789,57.324851989746094,5996360
2011-03-25,65.16000366210938,65.62000274658203,63.11000061035156,64.41000366210938,57.33374786376953,2426065
2011-03-28,64.81999969482422,72.4000015258789,64.37000274658203,68.37999725341797,60.867591857910156,12307025
2011-03-29,68.58000183105469,70.0,64.5999984741211,66.94999694824219,59.59469223022461,6900635
2011-03-30,67.72000122070312,70.94000244140625,67.27999877929688,69.7300033569336,62.06928634643555,2042365
2011-03-31,71.36000061035156,76.37999725341797,70.5,75.52999877929688,67.23207092285156,8005930
2011-04-01,76.19999694824219,78.94000244140625,75.37999725341797,78.27999877929688,69.67996215820312,4037615
2011-04-04,78.61000061035156,84.33999633789062,78.4800033569336,80.33999633789062,71.51365661621094,6714325
2011-04-05,81.0,85.9800033569336,80.63999938964844,85.1500015258789,75.79519653320312,6928450
2011-04-06,85.75,86.0999984741211,77.4000015258789,77.51000213623047,68.99455261230469,8128210
2011-04-07,77.51000213623047,78.36000061035156,75.0199966430664,77.26000213623047,68.77201843261719,2832390
2011-04-08,77.41000366210938,79.62000274658203,76.0,77.68000030517578,69.14588165283203,2317820
2011-04-11,75.68000030517578,77.94999694824219,72.45999908447266,73.43000030517578,65.36279296875,1412285
2011-04-13,73.51000213623047,77.77999877929688,70.41999816894531,76.0,67.65045928955078,3696030
2011-04-15,66.02999877929688,77.4800033569336,66.02999877929688,72.77999877929688,64.78419494628906,2489595
2011-04-18,73.01000213623047,75.5199966430664,71.22000122070312,71.81999969482422,63.929664611816406,2063030
2011-04-19,71.20999908447266,74.13999938964844,70.76000213623047,73.47000122070312,65.39839172363281,2404630
2011-04-20,74.0999984741211,74.44999694824219,70.26000213623047,70.73999786376953,62.96832275390625,1418725
2011-04-21,71.91999816894531,71.95999908447266,68.5,69.19999694824219,61.59749984741211,1525375
2011-04-25,69.30000305175781,71.2699966430664,67.62000274658203,68.19999694824219,60.70736312866211,1659140
2011-04-26,67.44000244140625,69.55999755859375,67.02999877929688,67.41000366210938,60.00416946411133,933390
2011-04-27,67.94999694824219,71.55000305175781,65.91999816894531,70.9800033569336,63.18195724487305,3609360
2011-04-28,71.23999786376953,72.9800033569336,70.37000274658203,71.41000366210938,63.564720153808594,2351435
2011-04-29,71.66000366210938,71.95999908447266,70.05999755859375,70.76000213623047,62.98613357543945,1010980
2011-05-02,71.06999969482422,73.4800033569336,70.30999755859375,72.58000183105469,64.60617065429688,1304745
2011-05-03,72.58999633789062,74.68000030517578,71.73999786376953,72.20999908447266,64.27684020996094,1977030
2011-05-04,72.4800033569336,73.5999984741211,71.80000305175781,72.20999908447266,64.27684020996094,1097150
2011-05-05,72.47000122070312,73.33999633789062,68.69999694824219,70.19000244140625,62.47875213623047,1013040
2011-05-06,70.56999969482422,71.58000183105469,67.80000305175781,71.0999984741211,63.288780212402344,1022885
2011-05-09,71.77999877929688,72.0,70.62000274658203,70.93000030517578,63.13743591308594,293125
2011-05-10,71.19999694824219,73.16000366210938,70.80000305175781,71.4000015258789,63.5557975769043,440615
2011-05-11,71.8499984741211,72.87999725341797,71.41000366210938,71.87000274658203,63.97419357299805,409065
2011-05-12,72.19999694824219,74.95999908447266,71.88999938964844,73.48999786376953,65.41619110107422,1313970
2011-05-13,73.86000061035156,74.80000305175781,71.31999969482422,72.2300033569336,64.29463195800781,415720
2011-05-16,72.0,73.0,71.31999969482422,71.77999877929688,63.89406204223633,211750
2011-05-17,71.91999816894531,73.19999694824219,71.26000213623047,71.56999969482422,63.707122802734375,373245
2011-05-18,71.66999816894531,72.37000274658203,70.05999755859375,70.75,62.97722244262695,306285
2011-05-19,70.05999755859375,71.37999725341797,70.05999755859375,70.7699966430664,62.99502944946289,350915
2011-05-20,70.9800033569336,72.77999877929688,69.83999633789062,70.41000366210938,62.67458724975586,424660
2011-05-23,68.20999908447266,70.37000274658203,68.0,69.44000244140625,61.8111457824707,200745
2011-05-24,70.58999633789062,70.76000213623047,67.6500015258789,68.47000122070312,60.94770812988281,1242660
2011-05-25,68.87999725341797,73.73999786376953,66.4000015258789,73.12999725341797,65.09573364257812,1062215
2011-05-26,73.5999984741211,76.0,72.0,72.69000244140625,64.7040786743164,1761035
2011-05-27,72.69999694824219,73.98999786376953,69.8499984741211,70.58000183105469,62.82589340209961,860870
2011-05-30,71.0999984741211,73.0999984741211,70.80000305175781,71.58999633789062,63.72496032714844,543965
2011-05-31,72.37000274658203,72.54000091552734,70.23999786376953,70.63999938964844,62.87930679321289,375095
2011-06-01,71.19000244140625,74.43000030517578,71.19000244140625,73.69999694824219,65.6031265258789,1302260
2011-06-02,73.0,73.33999633789062,71.05000305175781,71.44000244140625,63.59142303466797,300930
2011-06-03,71.97000122070312,73.0,70.4800033569336,70.77999877929688,63.0039176940918,444705
2011-06-06,71.0,72.19999694824219,71.0,71.38999938964844,63.546897888183594,304365
2011-06-07,71.19000244140625,71.58000183105469,69.68000030517578,70.2699966430664,62.54994583129883,214295
2011-06-08,70.0199966430664,71.37000274658203,69.94000244140625,70.55999755859375,62.80808639526367,196655
2011-06-09,70.94000244140625,72.54000091552734,70.29000091552734,70.95999908447266,63.164154052734375,828245
2011-06-10,71.19999694824219,73.58000183105469,70.80000305175781,73.43000030517578,65.36279296875,2140690
2011-06-13,73.93000030517578,75.54000091552734,73.25,73.7300033569336,65.62983703613281,799590
2011-06-14,74.01000213623047,74.5999984741211,72.41000366210938,72.83999633789062,64.83760070800781,293205
2011-06-15,72.79000091552734,72.79000091552734,71.11000061035156,72.13999938964844,64.21450805664062,432590
2011-06-16,72.22000122070312,72.63999938964844,70.63999938964844,70.8499984741211,63.066226959228516,347205
2011-06-17,70.41999816894531,72.58000183105469,69.80000305175781,70.93000030517578,63.13743591308594,466320
2011-06-20,71.0199966430664,72.0,69.4800033569336,70.25,62.53215408325195,220460
2011-06-21,70.5999984741211,70.98999786376953,68.70999908447266,69.19999694824219,61.59749984741211,146310
2011-06-22,69.43000030517578,69.56999969482422,67.31999969482422,67.7699966430664,60.32461166381836,126965
2011-06-23,68.02999877929688,70.19999694824219,67.43000030517578,68.8499984741211,61.28596878051758,394295
2011-06-24,69.18000030517578,69.56999969482422,66.81999969482422,67.27999877929688,59.88844299316406,178320
2011-06-27,67.23999786376953,70.16000366210938,67.04000091552734,68.2699966430664,60.76967239379883,466105
2011-06-28,68.73999786376953,68.8499984741211,67.69999694824219,67.88999938964844,60.43143844604492,364685
2011-06-29,68.55999755859375,70.80000305175781,68.0999984741211,68.5199966430664,60.992218017578125,392260
2011-06-30,68.7699966430664,69.58999633789062,68.2300033569336,68.55999755859375,61.0278205871582,607555
2011-07-01,68.87999725341797,72.7300033569336,68.81999969482422,71.66000366210938,63.7872428894043,1074795
2011-07-04,72.0999984741211,76.27999877929688,71.81999969482422,74.66000366210938,66.4576644897461,1681330
2011-07-05,74.81999969482422,75.77999877929688,74.20999908447266,74.56999969482422,66.37755584716797,371160
2011-07-06,74.0,74.95999908447266,73.44000244140625,73.7699966430664,65.6654281616211,165865
2011-07-07,73.81999969482422,74.08999633789062,72.69999694824219,73.04000091552734,65.01565551757812,79645
2011-07-08,73.5999984741211,73.62999725341797,71.72000122070312,72.08000183105469,64.16111755371094,69360
2011-07-11,71.94000244140625,71.9800033569336,69.62999725341797,70.29000091552734,62.56776428222656,329725
2011-07-12,69.87000274658203,74.9800033569336,67.47000122070312,68.18000030517578,60.6895637512207,1951625
2011-07-13,68.56999969482422,70.62000274658203,68.0,68.81999969482422,61.25926971435547,572150
2011-07-14,68.81999969482422,69.4000015258789,68.06999969482422,68.45999908447266,60.93880844116211,284345
2011-07-15,68.91000366210938,69.37000274658203,67.63999938964844,67.98999786376953,60.520442962646484,351715
2011-07-18,68.4000015258789,70.5,67.83999633789062,68.2699966430664,60.76967239379883,581975
2011-07-19,68.0999984741211,69.88999938964844,68.0999984741211,68.33999633789062,60.83198547363281,355950
2011-07-20,68.68000030517578,69.01000213623047,67.61000061035156,67.91000366210938,61.165245056152344,130690
2011-07-21,68.19999694824219,68.98999786376953,67.0,67.70999908447266,60.98509979248047,141340
2011-07-22,68.5199966430664,70.80000305175781,67.23999786376953,69.9000015258789,62.957603454589844,699655
2011-07-25,70.0199966430664,77.9000015258789,70.0199966430664,77.25,69.57759094238281,2739670
2011-07-26,76.22000122070312,79.19999694824219,75.0,76.29000091552734,68.71294403076172,1169570
2011-07-27,77.47000122070312,82.0,76.08000183105469,77.08999633789062,69.43347930908203,1000560
2011-07-28,76.13999938964844,76.5999984741211,73.33999633789062,73.81999969482422,66.48826599121094,258925
2011-07-29,74.0199966430664,74.54000091552734,71.08999633789062,71.63999938964844,64.52478790283203,179890
2011-08-01,72.33999633789062,72.5,69.23999786376953,69.79000091552734,62.858524322509766,155140
2011-08-02,70.0199966430664,71.80000305175781,68.20999908447266,68.55000305175781,61.74168395996094,277145
2011-08-03,68.80000305175781,69.5999984741211,67.41000366210938,68.73999786376953,61.91279602050781,205640
2011-08-04,69.38999938964844,70.79000091552734,68.41999816894531,68.63999938964844,61.82273864746094,326400
2011-08-05,65.73999786376953,67.62000274658203,65.0,65.76000213623047,59.22878646850586,125225
2011-08-08,64.0,66.80000305175781,60.400001525878906,65.0999984741211,58.63432312011719,485655
2011-08-09,64.80000305175781,67.0,62.47999954223633,65.58000183105469,59.066650390625,249930
2011-08-10,68.0999984741211,69.0999984741211,66.81999969482422,67.4000015258789,60.705894470214844,140000
2011-08-11,66.52999877929688,78.4000015258789,66.52999877929688,76.0,68.45175170898438,3624570
2011-08-12,77.48999786376953,80.19000244140625,76.27999877929688,77.76000213623047,70.03694915771484,2692875
2011-08-16,78.19999694824219,78.4000015258789,73.0199966430664,74.02999877929688,66.67739868164062,295005
2011-08-17,74.23999786376953,78.54000091552734,69.22000122070312,76.38999938964844,68.80301666259766,1621655
2011-08-18,74.0,76.94000244140625,69.0,69.80999755859375,62.876529693603516,770830
2011-08-19,69.0,69.0,64.19999694824219,65.7699966430664,59.23777770996094,617895
2011-08-22,64.94000244140625,68.75,63.43000030517578,67.66000366210938,60.94007110595703,656775
2011-08-23,68.52999877929688,71.68000030517578,66.44999694824219,69.69999694824219,62.7774543762207,916810
2011-08-24,69.04000091552734,73.19000244140625,65.86000061035156,66.83999633789062,60.201507568359375,886645
2011-08-25,67.33999633789062,68.80000305175781,66.0199966430664,66.62999725341797,60.01237106323242,904225
2011-08-26,66.94000244140625,68.9000015258789,64.0,64.91000366210938,58.463199615478516,545010
2011-08-29,66.56999969482422,72.5999984741211,65.19999694824219,66.08000183105469,59.516998291015625,373775
2011-08-30,67.0,68.0,65.0,65.37000274658203,58.87751388549805,419165
2011-09-02,66.0,67.5999984741211,65.4000015258789,66.05000305175781,59.48998260498047,319265
2011-09-05,65.0,67.19999694824219,65.0,65.5999984741211,59.084659576416016,405710
2011-09-06,65.62000274658203,66.87999725341797,64.11000061035156,66.13999938964844,59.57102584838867,342390
2011-09-07,66.93000030517578,66.93000030517578,64.7300033569336,65.2699966430664,58.787437438964844,345295
2011-09-08,65.73999786376953,67.4000015258789,65.54000091552734,66.01000213623047,59.453956604003906,255190
2011-09-09,66.54000091552734,66.93000030517578,65.0,65.23999786376953,58.76042556762695,174860
2011-09-12,65.26000213623047,65.66000366210938,63.790000915527344,64.27999877929688,57.895774841308594,156170
2011-09-13,65.55999755859375,65.70999908447266,63.79999923706055,64.19000244140625,57.8147087097168,146135
2011-09-14,64.62999725341797,65.54000091552734,62.79999923706055,63.61000061035156,57.29231262207031,252710
2011-09-15,64.52999877929688,64.52999877929688,63.20000076293945,63.5,57.1932373046875,76845
2011-09-16,64.0,64.37000274658203,63.0,63.36000061035156,57.067142486572266,120915
2011-09-19,62.939998626708984,76.04000091552734,58.529998779296875,75.88999938964844,68.35266876220703,6119615
2011-09-20,77.05000305175781,82.5199966430664,72.0,72.87999725341797,65.64163208007812,20471845
2011-09-21,73.19000244140625,85.58000183105469,72.80000305175781,84.05999755859375,75.71123504638672,14091575
2011-09-22,82.9800033569336,86.95999908447266,82.45999908447266,84.94999694824219,76.5128402709961,13070070
2011-09-23,84.20999908447266,87.0,82.91000366210938,86.58999633789062,77.98995971679688,5364910
2011-09-26,86.62999725341797,96.38999938964844,79.12000274658203,80.63999938964844,72.63090515136719,10879425
2011-09-27,80.33999633789062,84.36000061035156,79.47000122070312,80.5999984741211,72.5948715209961,2813705
2011-09-28,81.0,85.55000305175781,78.7699966430664,82.3499984741211,74.17108154296875,8730560
2011-09-29,82.5999984741211,83.54000091552734,78.80000305175781,79.33999633789062,71.46002960205078,2602500
2011-09-30,79.98999786376953,81.16999816894531,76.19999694824219,76.94999694824219,69.30738830566406,1804145
2011-10-03,76.0,79.77999877929688,73.80000305175781,76.94000244140625,69.29839324951172,3032030
2011-10-04,77.22000122070312,79.0,72.22000122070312,72.5,65.29936981201172,2032775
2011-10-05,73.13999938964844,73.76000213623047,71.80999755859375,72.22000122070312,65.04717254638672,761200
2011-10-07,73.33999633789062,75.95999908447266,70.7300033569336,74.4800033569336,67.08271789550781,1454025
2011-10-10,74.68000030517578,77.4000015258789,73.22000122070312,74.05000305175781,66.69541931152344,991415
2011-10-11,74.61000061035156,88.86000061035156,74.26000213623047,88.44000244140625,79.65621948242188,8691545
2011-10-12,90.31999969482422,98.95999908447266,89.91999816894531,96.68000030517578,87.07783508300781,17874715
2011-10-13,97.22000122070312,98.58999633789062,91.61000061035156,92.73999786376953,83.52914428710938,4995535
2011-10-14,92.0,97.30999755859375,88.11000061035156,95.7699966430664,86.25821685791016,5308130
2011-10-17,95.80000305175781,98.19000244140625,94.22000122070312,96.91000366210938,87.28499603271484,1432140
2011-10-18,96.0199966430664,100.33999633789062,92.4000015258789,94.5199966430664,85.13235473632812,4313205
2011-10-19,95.0,96.77999877929688,93.4000015258789,94.12999725341797,84.78108215332031,868720
2011-10-20,94.19000244140625,95.6500015258789,91.81999969482422,93.5199966430664,84.23167419433594,783280
2011-10-21,92.9800033569336,98.27999877929688,91.94999694824219,93.75,84.4388427734375,3527770
2011-10-24,94.73999786376953,103.5,94.41000366210938,100.6500015258789,90.65353393554688,5647680
2011-10-25,100.91000366210938,105.19999694824219,99.41999816894531,100.12000274658203,90.1761703491211,3328820
2011-10-28,101.80000305175781,103.19999694824219,101.02999877929688,101.79000091552734,91.6803207397461,698220
2011-10-31,102.01000213623047,104.68000030517578,101.5,102.08999633789062,91.95050048828125,791545
2011-11-01,102.0199966430664,103.69000244140625,100.2300033569336,100.77999877929688,90.7706298828125,620300
2011-11-02,100.88999938964844,110.36000061035156,100.20999908447266,109.37000274658203,98.50748443603516,4476640
2011-11-03,110.18000030517578,112.95999908447266,109.22000122070312,110.37000274658203,99.40816497802734,3741650
2011-11-04,110.97000122070312,112.51000213623047,107.73999786376953,108.73999786376953,97.94004821777344,1331350
2011-11-08,109.0,112.76000213623047,103.19999694824219,104.08999633789062,93.75186920166016,3358780
2011-11-09,104.91999816894531,106.16999816894531,97.41999816894531,98.86000061035156,89.04131317138672,2106450
2011-11-11,98.80000305175781,99.5999984741211,90.68000030517578,91.26000213623047,82.19615936279297,2639815
2011-11-14,92.38999938964844,93.58000183105469,89.4000015258789,90.0199966430664,81.07929229736328,1788475
2011-11-15,90.29000091552734,92.69999694824219,87.51000213623047,89.62000274658203,80.71903228759766,2080335
2011-11-16,89.0,92.5999984741211,87.5999984741211,88.41000366210938,79.62919616699219,1272980
2011-11-17,88.80999755859375,90.4000015258789,86.55000305175781,88.56999969482422,79.7733154296875,874925
2011-11-18,88.69000244140625,89.69999694824219,82.70999908447266,83.4800033569336,75.18885040283203,1667835
2011-11-21,83.87999725341797,85.52999877929688,80.0999984741211,83.56999969482422,75.26988983154297,1197465
2011-11-22,84.68000030517578,87.5999984741211,82.05000305175781,83.72000122070312,75.4050064086914,1058780
2011-11-23,83.5999984741211,84.9000015258789,80.19999694824219,80.86000061035156,72.82907104492188,797855
2011-11-24,81.27999877929688,82.44000244140625,79.41999816894531,81.2699966430664,73.19834899902344,778545
2011-11-25,81.5,84.0,80.2300033569336,80.83999633789062,72.81105041503906,662890
2011-11-28,81.5999984741211,91.37999725341797,81.5999984741211,86.33999633789062,77.76478576660156,3820655
2011-11-29,87.02999877929688,87.77999877929688,83.0199966430664,83.25,74.98169708251953,1578815
2011-11-30,83.5,85.4000015258789,81.61000061035156,82.16999816894531,74.00894165039062,968760
2011-12-01,83.94000244140625,85.48999786376953,82.4000015258789,82.77999877929688,74.55836486816406,695535
2011-12-02,83.13999938964844,83.73999786376953,82.44000244140625,82.7300033569336,74.51333618164062,595090
2011-12-05,82.80000305175781,85.30000305175781,82.22000122070312,83.01000213623047,74.7655258178711,1023820
2011-12-07,83.68000030517578,84.44000244140625,81.1500015258789,82.05999755859375,73.90988159179688,607215
2011-12-08,82.05999755859375,82.05999755859375,75.5999984741211,76.05999755859375,68.50578308105469,1307965
2011-12-09,74.94000244140625,74.94000244140625,71.0199966430664,72.98999786376953,65.7406997680664,511230
2011-12-12,73.94000244140625,78.73999786376953,73.5,76.05000305175781,68.49678802490234,2392200
2011-12-13,75.79000091552734,77.73999786376953,73.5999984741211,74.12999725341797,66.76747131347656,1279900
2011-12-14,74.48999786376953,76.08999633789062,74.0,74.08000183105469,66.7224349975586,768315
2011-12-15,73.94000244140625,74.16000366210938,72.30000305175781,72.5999984741211,65.3894271850586,431475
2011-12-16,73.48999786376953,75.0,71.20999908447266,72.37999725341797,65.19129180908203,530505
2011-12-19,72.0,73.98999786376953,70.0,70.45999908447266,63.46197509765625,1222080
2011-12-20,70.94000244140625,73.5999984741211,69.5999984741211,69.77999877929688,62.84950256347656,939095
2011-12-21,71.73999786376953,73.9800033569336,69.01000213623047,71.66999816894531,64.55178833007812,1083410
2011-12-22,70.81999969482422,73.5199966430664,69.2699966430664,70.48999786376953,63.4890022277832,887140
2011-12-23,71.29000091552734,73.54000091552734,70.63999938964844,71.95999908447266,64.81298828125,922475
2011-12-26,72.94000244140625,76.7699966430664,72.19999694824219,75.66999816894531,68.15451049804688,1457160
2011-12-27,75.81999969482422,78.9800033569336,74.80999755859375,75.33999633789062,67.85730743408203,1127595
2011-12-28,74.62000274658203,76.79000091552734,73.12000274658203,73.63999938964844,66.32614135742188,760245
2011-12-29,70.80000305175781,73.94000244140625,70.22000122070312,72.95999908447266,65.71366882324219,736960
2011-12-30,73.58999633789062,75.33999633789062,72.0199966430664,72.98999786376953,65.7406997680664,747360
2012-01-02,73.19999694824219,81.05000305175781,72.61000061035156,80.44000244140625,72.45076751708984,2815405
2012-01-03,81.18000030517578,82.25,76.52999877929688,77.33000183105469,69.64965057373047,1958180
2012-01-04,77.73999786376953,82.94000244140625,77.61000061035156,81.63999938964844,73.53158569335938,2748640
2012-01-05,81.41999816894531,82.94999694824219,80.2699966430664,80.80999755859375,72.78401947021484,695710
2012-01-06,81.12999725341797,84.19999694824219,80.04000091552734,80.66000366210938,72.64891815185547,947860
2012-01-09,81.08999633789062,83.18000030517578,79.02999877929688,79.58000183105469,71.67617797851562,635260
