Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.803999900817871,11.803999900817871,11.110666275024414,11.529333114624023,8.642877578735352,10890
2002-07-02,11.880000114440918,12.684000015258789,11.84000015258789,12.684000015258789,9.508465766906738,41152
2002-07-03,13.333333015441895,13.956000328063965,13.333333015441895,13.956000328063965,10.462011337280273,25402
2002-07-04,14.399999618530273,14.653332710266113,13.82266616821289,13.906665802001953,10.425025939941406,113647
2002-07-05,14.043999671936035,14.043999671936035,13.239999771118164,13.34666633605957,10.005228042602539,41985
2002-07-08,14.017333030700684,14.017333030700684,14.017333030700684,14.017333030700684,10.507989883422852,104692
2002-07-09,14.244000434875488,14.720000267028809,13.866665840148926,14.533332824707031,10.894804954528809,37878
2002-07-10,14.213333129882812,14.382665634155273,13.849332809448242,13.960000038146973,10.465010643005371,24918
2002-07-11,13.77733325958252,13.786665916442871,12.977333068847656,13.013333320617676,10.043116569519043,22241
2002-07-12,13.489333152770996,13.489333152770996,12.897333145141602,13.076000213623047,10.091479301452637,15243
2002-07-15,12.533332824707031,12.88933277130127,12.533332824707031,12.88933277130127,9.94741439819336,2092
2002-07-16,13.14266586303711,13.14266586303711,12.555999755859375,12.737333297729492,9.83011245727539,19203
2002-07-17,12.444000244140625,12.444000244140625,12.444000244140625,12.444000244140625,9.603728294372559,3937
2002-07-18,12.444000244140625,13.319999694824219,12.444000244140625,12.986665725708008,10.022533416748047,4601
2002-07-19,12.996000289916992,13.484000205993652,12.996000289916992,13.293333053588867,10.259208679199219,20193
2002-07-22,12.910666465759277,13.555999755859375,12.88933277130127,13.009332656860352,10.040026664733887,15986
2002-07-23,12.666666030883789,12.88933277130127,12.276000022888184,12.337332725524902,9.521409034729004,17448
2002-07-24,12.444000244140625,12.529333114624023,12.182665824890137,12.444000244140625,9.603728294372559,5355
2002-07-25,12.444000244140625,12.444000244140625,12.0,12.089332580566406,9.330015182495117,17887
2002-07-26,12.199999809265137,12.444000244140625,11.555999755859375,11.733332633972168,9.055266380310059,25458
2002-07-29,11.555999755859375,11.555999755859375,10.88933277130127,11.03066635131836,8.512980461120605,24716
2002-07-30,11.21733283996582,11.82266616821289,11.213333129882812,11.276000022888184,8.70232105255127,13578
2002-07-31,11.110666275024414,11.150666236877441,10.849332809448242,10.866665840148926,8.386411666870117,18056
2002-08-01,11.110666275024414,11.110666275024414,11.110666275024414,11.110666275024414,8.574718475341797,12375
2002-08-02,10.910666465759277,11.466666221618652,10.893333435058594,11.14266586303711,8.59941577911377,20666
2002-08-05,11.466666221618652,11.466666221618652,11.28933334350586,11.28933334350586,8.712610244750977,562
2002-08-06,11.28933334350586,11.28933334350586,11.0,11.009332656860352,8.496517181396484,3465
2002-08-07,11.41333293914795,11.466666221618652,10.986665725708008,11.466666221618652,8.849467277526855,3892
2002-08-08,11.466666221618652,11.640000343322754,11.102665901184082,11.236000061035156,8.671446800231934,12723
2002-08-09,11.199999809265137,11.355999946594238,10.933333396911621,11.302665710449219,8.722895622253418,2880
2002-08-12,11.119999885559082,11.333333015441895,10.866665840148926,10.893333435058594,8.406991958618164,7650
2002-08-13,11.022665977478027,11.110666275024414,10.88933277130127,10.960000038146973,8.458441734313965,4826
2002-08-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.458441734313965,0
2002-08-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.458441734313965,0
2002-08-16,11.284000396728516,11.284000396728516,10.897333145141602,10.916000366210938,8.42448902130127,5186
2002-08-19,11.110666275024414,11.449333190917969,10.790665626525879,11.404000282287598,8.801101684570312,24750
2002-08-20,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.67762279510498,562
2002-08-21,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.67762279510498,0
2002-08-22,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.67762279510498,0
2002-08-23,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.67762279510498,0
2002-08-26,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.67762279510498,0
2002-08-27,11.244000434875488,11.404000282287598,11.244000434875488,11.399999618530273,8.798014640808105,641
2002-08-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.798014640808105,0
2002-08-29,11.28933334350586,11.733332633972168,11.28933334350586,11.733332633972168,9.055266380310059,1237
2002-08-30,11.386666297912598,11.644000053405762,10.849332809448242,11.137332916259766,8.595301628112793,15626
2002-09-02,10.276000022888184,11.066665649414062,10.276000022888184,10.737333297729492,8.286599159240723,16931
2002-09-03,10.355999946594238,10.737333297729492,10.31066608428955,10.466666221618652,8.07771110534668,8437
2002-09-04,10.426666259765625,10.88933277130127,10.426666259765625,10.843999862670898,8.368919372558594,675
2002-09-05,10.497332572937012,10.497332572937012,10.497332572937012,10.497332572937012,8.101377487182617,281
2002-09-06,10.244000434875488,10.489333152770996,10.244000434875488,10.319999694824219,7.964518070220947,1800
2002-09-09,10.31066608428955,10.31066608428955,10.222665786743164,10.222665786743164,7.889400482177734,1125
2002-09-10,10.222665786743164,10.222665786743164,10.222665786743164,10.222665786743164,7.889400482177734,0
2002-09-11,10.489333152770996,10.489333152770996,10.222665786743164,10.444000244140625,8.06021785736084,3093
2002-09-12,10.226666450500488,10.809332847595215,10.222665786743164,10.249333381652832,7.909980773925781,12285
2002-09-13,10.644000053405762,10.644000053405762,10.31066608428955,10.399999618530273,8.026261329650879,4556
2002-09-16,10.222665786743164,10.31066608428955,10.043999671936035,10.190666198730469,7.8647050857543945,6468
2002-09-17,10.489333152770996,10.489333152770996,10.102665901184082,10.102665901184082,7.796789646148682,3881
2002-09-18,10.089332580566406,10.284000396728516,9.969332695007324,10.09333324432373,7.789588451385498,13612
2002-09-19,9.977333068847656,10.222665786743164,9.96399974822998,10.222665786743164,7.889400482177734,5456
2002-09-20,10.266666412353516,10.399999618530273,9.96399974822998,10.315999984741211,7.961431503295898,8876
2002-09-23,9.960000038146973,10.31066608428955,9.956000328063965,10.257332801818848,7.91615629196167,5400
2002-09-24,10.257332801818848,10.257332801818848,10.076000213623047,10.089332580566406,7.786499977111816,1597
2002-09-25,10.31066608428955,10.31066608428955,10.222665786743164,10.222665786743164,7.889400482177734,1125
2002-09-26,11.022665977478027,11.022665977478027,10.230666160583496,10.493332862854004,8.098288536071777,16807
2002-09-27,10.493332862854004,10.493332862854004,10.493332862854004,10.493332862854004,8.098288536071777,0
2002-09-30,10.493332862854004,10.493332862854004,10.493332862854004,10.493332862854004,8.098288536071777,0
2002-10-01,10.493332862854004,10.493332862854004,10.493332862854004,10.493332862854004,8.098288536071777,0
2002-10-02,10.493332862854004,10.493332862854004,10.493332862854004,10.493332862854004,8.098288536071777,0
2002-10-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.026261329650879,225
2002-10-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.026261329650879,0
2002-10-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.026261329650879,0
2002-10-08,10.31066608428955,10.489333152770996,10.31066608428955,10.489333152770996,8.09520435333252,3656
2002-10-09,10.399999618530273,10.399999618530273,10.244000434875488,10.244000434875488,7.9058661460876465,3386
2002-10-10,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,7.9058661460876465,0
2002-10-11,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,7.9058661460876465,0
2002-10-14,10.222665786743164,10.31066608428955,10.089332580566406,10.230666160583496,7.895576477050781,7425
2002-10-15,10.230666160583496,10.230666160583496,10.230666160583496,10.230666160583496,7.895576477050781,0
2002-10-16,10.315999984741211,10.315999984741211,9.956000328063965,9.960000038146973,7.68668794631958,4668
2002-10-17,9.956000328063965,10.836000442504883,9.956000328063965,10.236000061035156,7.899691581726074,3768
2002-10-18,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,7.899691581726074,0
2002-10-21,10.666666030883789,10.666666030883789,10.444000244140625,10.577333450317383,8.163117408752441,4522
2002-10-22,10.666666030883789,11.199999809265137,10.666666030883789,10.760000228881836,8.304093360900879,6795
2002-10-23,10.666666030883789,10.843999862670898,10.666666030883789,10.843999862670898,8.368919372558594,8178
2002-10-24,10.843999862670898,11.156000137329102,10.843999862670898,10.843999862670898,8.368919372558594,8167
2002-10-25,10.755999565124512,10.755999565124512,10.457332611083984,10.5426664352417,8.136364936828613,11216
2002-10-28,10.586666107177734,10.586666107177734,10.577333450317383,10.577333450317383,8.163117408752441,3150
2002-10-29,10.666666030883789,10.666666030883789,10.600000381469727,10.640000343322754,8.211482048034668,11306
2002-10-30,10.69333267211914,10.773332595825195,10.69333267211914,10.773332595825195,8.31438159942627,1350
2002-10-31,10.666666030883789,10.710665702819824,10.489333152770996,10.564000129699707,8.152828216552734,14535
2002-11-01,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,8.232061386108398,427
2002-11-04,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,8.232061386108398,562
2002-11-05,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,8.232061386108398,0
2002-11-06,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,8.232061386108398,0
2002-11-07,10.577333450317383,10.577333450317383,10.444000244140625,10.444000244140625,8.06021785736084,2250
2002-11-08,10.573332786560059,10.573332786560059,10.28933334350586,10.319999694824219,7.964518070220947,2643
2002-11-11,10.31066608428955,10.31066608428955,10.31066608428955,10.31066608428955,7.957316875457764,1260
2002-11-12,10.199999809265137,10.31066608428955,10.199999809265137,10.25333309173584,7.913069725036621,2812
2002-11-13,9.782666206359863,10.222665786743164,9.77733325958252,9.77733325958252,7.545713901519775,2587
2002-11-14,10.222665786743164,10.489333152770996,10.222665786743164,10.489333152770996,8.09520435333252,843
2002-11-15,10.222665786743164,10.222665786743164,10.222665786743164,10.222665786743164,7.889400482177734,562
2002-11-18,10.222665786743164,10.222665786743164,10.222665786743164,10.222665786743164,7.889400482177734,0
2002-11-19,10.222665786743164,10.222665786743164,10.222665786743164,10.222665786743164,7.889400482177734,0
2002-11-20,10.222665786743164,10.31066608428955,10.222665786743164,10.31066608428955,7.957316875457764,225
2002-11-21,10.577333450317383,10.577333450317383,10.226666450500488,10.239999771118164,7.902781963348389,1496
2002-11-22,10.222665786743164,10.222665786743164,10.222665786743164,10.222665786743164,7.889400482177734,1125
2002-11-25,10.355999946594238,10.750665664672852,10.355999946594238,10.666666030883789,8.232061386108398,3318
2002-11-26,10.355999946594238,11.28933334350586,10.355999946594238,10.50666618347168,8.108580589294434,24660
2002-11-27,10.50666618347168,10.50666618347168,10.50666618347168,10.50666618347168,8.108580589294434,0
2002-11-28,10.399999618530273,10.409333229064941,10.399999618530273,10.399999618530273,8.026261329650879,4500
2002-11-29,10.609333038330078,10.843999862670898,10.609333038330078,10.843999862670898,8.368919372558594,6918
2002-12-02,11.4226655960083,11.4226655960083,10.755999565124512,10.782666206359863,8.321584701538086,675
