Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,243.28599548339844,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,232.7083282470703,188291
2002-09-20,375.0,382.5,375.0,377.1000061035156,228.58641052246094,165565
2002-09-23,375.0,381.5,366.25,371.70001220703125,225.31317138671875,106401
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,230.85952758789062,110841
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,233.07208251953125,45260
2002-09-26,380.0,391.0,380.0,382.29998779296875,231.7384796142578,30791
2002-09-27,380.0,402.0,380.0,398.95001220703125,241.8311309814453,123943
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,236.19387817382812,86196
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,229.8896942138672,137781
2002-10-02,379.25,379.25,379.25,379.25,229.8896942138672,0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,223.03994750976562,73417
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,221.91856384277344,76395
2002-10-07,365.0,372.5,363.1000061035156,367.75,222.91873168945312,99380
2002-10-08,367.0,387.95001220703125,367.0,384.75,233.2236328125,103854
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,237.7395782470703,79901
2002-10-10,393.0,409.0,393.0,405.75,245.95315551757812,181941
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,242.43739318847656,139728
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,241.8311309814453,46608
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,241.8311309814453,0
2002-10-16,399.5,402.0,395.0,397.75,241.1038055419922,51871
2002-10-17,395.0,404.70001220703125,391.25,395.25,239.58840942382812,76289
2002-10-18,394.0,419.0,394.0,402.20001220703125,243.80128479003906,55694
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,245.13478088378906,79928
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,234.4057159423828,154618
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,243.46791076660156,380515
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,247.89291381835938,287433
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,249.0446319580078,97670
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,246.77149963378906,83586
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,254.9547576904297,272969
2002-10-30,421.8999938964844,435.5,401.0,421.75,255.65188598632812,272368
2002-10-31,420.0,425.0,413.0,423.75,256.8642272949219,99097
2002-11-01,425.0,446.0,423.5,442.04998779296875,267.95709228515625,448851
2002-11-04,441.0,451.0,438.75,448.29998779296875,271.7456970214844,55531
2002-11-05,448.0,448.0,433.5,436.04998779296875,264.3200988769531,122316
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,264.3200988769531,0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,260.1678161621094,141912
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,262.47125244140625,127727
2002-11-11,440.0,440.0,430.1000061035156,436.0,264.289794921875,50051
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,264.1988220214844,41426
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,268.5935974121094,306097
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,266.3204040527344,133605
2002-11-15,443.5,460.0,439.0,452.79998779296875,274.4734191894531,376531
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,273.8066711425781,104375
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,273.8066711425781,0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,274.5037536621094,98401
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,289.5367736816406,259483
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,287.2939758300781,131626
2002-11-25,465.0,484.0,465.0,477.45001220703125,289.4154968261719,62539
2002-11-26,480.0,495.0,468.54998779296875,473.0,286.7180480957031,231653
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,282.56573486328125,121357
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,285.6572570800781,97794
2002-11-29,471.25,471.25,471.25,471.25,285.6572570800781,0
2002-12-02,485.0,500.0,476.0,478.0,289.7489013671875,173819
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,290.6278991699219,173702
2002-12-04,485.0,487.0,477.0,480.29998779296875,291.14306640625,340971
2002-12-05,482.0,482.0,468.5,472.6000061035156,286.4755859375,146371
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,284.62677001953125,174887
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,287.5364074707031,116844
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,289.5973205566406,54536
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,281.8687438964844,242795
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,284.8086242675781,271344
2002-12-13,465.5,477.0,465.5,475.95001220703125,288.50628662109375,73399
2002-12-16,565.0,565.0,462.0,480.3500061035156,291.17340087890625,323352
2002-12-17,460.0,485.79998779296875,460.0,480.75,291.4158630371094,143390
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,293.1737365722656,99540
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,299.2354431152344,222491
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,296.6895751953125,71751
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,297.5684814453125,55185
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,295.9924011230469,100301
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,295.9924011230469,0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,298.14434814453125,82274
2002-12-27,491.95001220703125,509.3999938964844,490.0,507.3999938964844,307.5702819824219,266525
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,304.0848388671875,75018
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.29998779296875,305.0849609375,108147
2003-01-01,502.0,511.95001220703125,501.0,508.75,308.38861083984375,112765
2003-01-02,510.0,511.5,501.1499938964844,502.45001220703125,304.5697937011719,75980
2003-01-03,503.0,511.0,495.0,507.0,307.3277587890625,158475
2003-01-06,510.0,510.0,499.1000061035156,501.75,304.1453857421875,141391
2003-01-07,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,300.1446838378906,89138
2003-01-08,494.0,501.25,494.0,498.3999938964844,302.11474609375,131162
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,299.9628601074219,155895
2003-01-10,497.0,501.79998779296875,489.1000061035156,495.1000061035156,300.11444091796875,151321
2003-01-13,495.0,500.0,415.45001220703125,495.1499938964844,300.1446838378906,61552
2003-01-14,499.79998779296875,515.5,495.25,510.45001220703125,309.4190673828125,315002
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,305.2971496582031,578463
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,320.9363098144531,679929
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,317.8448181152344,229641
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,320.9363098144531,260157
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,315.3293151855469,67597
2003-01-22,522.0,522.0,514.0,515.4500122070312,312.4499206542969,54921
2003-01-23,513.0,518.0,511.29998779296875,513.6500244140625,311.35882568359375,26114
2003-01-24,515.0,518.0,509.0,512.25,310.5101623535156,195069
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,310.87384033203125,145982
2003-01-28,513.7999877929688,514.0,506.5,510.45001220703125,309.4190673828125,172214
2003-01-29,510.0,519.0,510.0,515.5499877929688,312.5105895996094,116505
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,312.4802551269531,127344
2003-01-31,515.0,517.5,511.25,513.4000244140625,311.2073059082031,23968
2003-02-03,515.0,525.0,513.0499877929688,515.75,312.6318054199219,102775
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,321.8456115722656,255109
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,324.482421875,221762
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,333.42340087890625,319595
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,329.6348571777344,119833
2003-02-10,535.0,543.0,533.0,534.6500244140625,324.08843994140625,81337
2003-02-11,531.0,540.0,524.0,527.7999877929688,319.9361267089844,142096
2003-02-12,542.0,542.0,519.0,519.8499755859375,315.11712646484375,112999
2003-02-13,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,315.11712646484375,0
2003-02-14,530.0,530.0,517.0,524.7000122070312,318.0570373535156,142885
2003-02-17,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,316.78399658203125,87216
2003-02-18,523.0,527.9000244140625,518.0499877929688,519.0999755859375,314.66241455078125,137567
2003-02-19,530.0,532.9000244140625,519.2999877929688,521.6500244140625,316.2081604003906,184043
2003-02-20,526.9500122070312,527.0,520.0999755859375,524.2000122070312,317.7539367675781,171275
2003-02-21,524.0,525.8499755859375,520.0,524.0,317.6326904296875,135730
2003-02-24,524.0,526.75,519.5499877929688,520.5,315.5111083984375,105033
2003-02-25,520.0,520.0,513.0499877929688,515.4500122070312,312.4499206542969,117026
2003-02-26,515.0,515.5,499.04998779296875,504.54998779296875,305.8426208496094,195727
2003-02-27,508.0,516.9000244140625,506.0,510.6499938964844,309.540283203125,153341
2003-02-28,510.0,544.0,506.0,515.75,312.6318054199219,140547
2003-03-03,523.0,523.0,511.04998779296875,512.6500244140625,310.7526550292969,89259
2003-03-04,511.3500061035156,511.3500061035156,500.1499938964844,502.3999938964844,304.5394592285156,95871
2003-03-05,500.0,515.0,495.0,507.75,307.78240966796875,110413
2003-03-06,515.0,515.7999877929688,504.75,505.8999938964844,306.6609802246094,55315
2003-03-07,500.0,503.8999938964844,496.20001220703125,499.0,302.47845458984375,116332
2003-03-10,499.70001220703125,507.0,481.70001220703125,483.70001220703125,293.20404052734375,125150
2003-03-11,481.0,488.95001220703125,466.3500061035156,477.3999938964844,289.3852233886719,179362
2003-03-12,478.0,484.0,469.0,471.6499938964844,285.8996887207031,204387
2003-03-13,473.0,476.0,468.79998779296875,471.8500061035156,286.0209655761719,125951
2003-03-14,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,286.0209655761719,0
2003-03-17,471.0,486.0,468.25,482.6499938964844,292.56756591796875,199949
2003-03-18,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,292.56756591796875,0
2003-03-19,486.0,490.0,481.6000061035156,484.1000061035156,293.446533203125,193526
2003-03-20,485.0,500.0,482.5,499.1000061035156,302.5390625,80910
2003-03-21,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,302.5390625,0
2003-03-24,501.0,513.4000244140625,496.1000061035156,501.3500061035156,303.9029541015625,43189
2003-03-25,489.0,499.5,488.0,492.04998779296875,298.2655944824219,79932
2003-03-26,490.04998779296875,504.0,490.04998779296875,497.8999938964844,301.8117370605469,188667
2003-03-27,495.0,495.0,485.0,489.25,296.5682678222656,195951
2003-03-28,497.8999938964844,499.0,484.1000061035156,489.3500061035156,296.6289367675781,205865
2003-03-31,488.0,488.0,475.0,480.0,290.961181640625,149299
2003-04-01,479.8999938964844,487.0,472.0,480.20001220703125,291.08245849609375,164545
2003-04-02,475.0,489.0,475.0,481.20001220703125,291.68865966796875,162329
2003-04-03,529.0,529.0,475.3500061035156,487.3999938964844,295.44683837890625,41168
2003-04-04,481.0,514.0,481.0,503.3500061035156,305.1152648925781,76642
2003-04-07,502.1499938964844,522.75,502.1499938964844,509.45001220703125,308.8128967285156,160750
2003-04-08,505.1000061035156,520.0,505.0,515.75,312.6318054199219,111482
2003-04-09,511.1000061035156,515.0,500.54998779296875,507.8500061035156,307.84307861328125,63866
2003-04-10,506.0,520.0,506.0,510.0,309.14630126953125,134957
2003-04-11,517.9500122070312,517.9500122070312,499.8999938964844,507.70001220703125,307.7521057128906,89713
2003-04-15,501.0,506.0,493.1499938964844,497.70001220703125,301.69049072265625,221081
2003-04-16,496.0,502.3500061035156,493.04998779296875,496.3999938964844,300.9024353027344,123107
2003-04-17,499.95001220703125,510.0,477.04998779296875,481.6499938964844,291.9614562988281,243693
2003-04-18,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,291.9614562988281,0
2003-04-21,480.0,488.0,473.0,478.1499938964844,289.83978271484375,86648
2003-04-22,477.5,482.0,474.04998779296875,475.29998779296875,288.1122131347656,182935
2003-04-23,475.5,476.5,466.0,470.20001220703125,285.0208435058594,271278
2003-04-24,473.0,484.0,470.5,476.54998779296875,288.8699951171875,214677
2003-04-25,478.0,482.8999938964844,473.95001220703125,476.45001220703125,288.809326171875,183607
2003-04-28,488.0,488.0,475.95001220703125,481.29998779296875,291.749267578125,61866
2003-04-29,481.0,500.0,481.0,496.79998779296875,301.1448669433594,209714
2003-04-30,495.20001220703125,498.0,481.95001220703125,482.8999938964844,292.7191467285156,77344
2003-05-01,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,292.7191467285156,0
2003-05-02,483.0,489.3999938964844,474.29998779296875,479.70001220703125,290.7794189453125,177551
2003-05-05,485.29998779296875,489.0,474.25,479.8500061035156,290.870361328125,159768
2003-05-06,480.5,491.0,480.5,485.0,293.99200439453125,96802
2003-05-07,486.0,487.0,479.04998779296875,483.5,293.0828552246094,277634
2003-05-08,471.0,482.3999938964844,468.20001220703125,474.3500061035156,287.5364074707031,241700
2003-05-09,475.1000061035156,481.6000061035156,470.5,475.45001220703125,288.2032165527344,96805
2003-05-12,472.1000061035156,486.95001220703125,472.1000061035156,478.6000061035156,290.11260986328125,103307
2003-05-13,481.5,486.95001220703125,473.5,477.45001220703125,289.4154968261719,113890
2003-05-14,471.0,482.5,469.1000061035156,477.3500061035156,289.3548278808594,306527
2003-05-15,472.0,477.0,459.5,464.8999938964844,281.8081359863281,412796
2003-05-16,468.95001220703125,472.75,462.5,465.75,282.3233337402344,117644
2003-05-19,470.0,479.8999938964844,465.29998779296875,476.8999938964844,289.0821533203125,203681
2003-05-20,470.0,478.0,470.0,475.75,288.3850402832031,149116
2003-05-21,476.0,484.0,475.0,475.79998779296875,288.4153137207031,47644
2003-05-22,476.0,479.8999938964844,470.0,475.25,288.0819396972656,131682
2003-05-23,479.8999938964844,492.79998779296875,472.0,485.6499938964844,294.3861083984375,164409
2003-05-26,489.0,496.0,486.1000061035156,491.20001220703125,297.7503356933594,80147
2003-05-27,499.0,499.0,490.0,495.25,300.205322265625,178733
2003-05-28,498.8999938964844,502.25,491.1499938964844,499.29998779296875,302.6602783203125,174661
2003-05-29,503.0,509.95001220703125,497.04998779296875,504.04998779296875,305.5396728515625,190158
2003-05-30,501.1000061035156,514.5,501.1000061035156,512.75,310.813232421875,121179
2003-06-02,503.0,514.5,500.1000061035156,512.8499755859375,310.87384033203125,69192
2003-06-03,514.0,515.0,504.0,511.6499938964844,310.146484375,41209
2003-06-04,512.1500244140625,515.9000244140625,506.0,509.45001220703125,308.8128967285156,33888
2003-06-05,509.0,510.0,499.1000061035156,503.0,304.903076171875,87954
2003-06-06,503.0,509.0,501.1499938964844,507.95001220703125,307.9036865234375,55109
2003-06-09,512.0,514.4500122070312,506.0,511.3999938964844,309.9949645996094,131392
2003-06-10,511.5,521.2000122070312,508.1000061035156,519.5499877929688,314.9352111816406,216785
2003-06-11,520.0499877929688,530.4000244140625,520.0499877929688,523.9000244140625,317.5721435546875,108118
2003-06-12,525.0,549.9500122070312,525.0,545.5499877929688,330.6956787109375,259004
2003-06-13,542.0,546.5499877929688,537.0,544.5999755859375,330.1197509765625,160971
2003-06-16,547.0,547.0,533.0499877929688,542.5499877929688,328.87713623046875,98224
2003-06-17,540.0,569.4000244140625,540.0,566.4500122070312,343.36456298828125,393528
2003-06-18,563.0,565.0,549.0,552.5999755859375,334.96905517578125,80377
2003-06-19,555.0,565.0,540.2999877929688,544.5499877929688,330.0894775390625,112142
2003-06-20,550.0,561.0,542.0,554.9500122070312,336.3936767578125,162507
2003-06-23,553.0999755859375,566.4000244140625,553.0999755859375,564.5,342.1825866699219,100148
2003-06-24,565.5,585.9500122070312,563.0,578.1500244140625,350.456787109375,257669
2003-06-25,578.0,578.0,563.0999755859375,568.2000122070312,344.4254150390625,144526
2003-06-26,569.9500122070312,620.0999755859375,567.1500244140625,590.5999755859375,358.0035400390625,307681
2003-06-27,592.0,599.9000244140625,573.5,576.7999877929688,349.638427734375,101377
2003-06-30,580.0999755859375,590.0,562.5,573.0999755859375,347.39556884765625,221770
2003-07-01,571.0,578.0,565.0499877929688,567.7999877929688,344.18292236328125,139640
2003-07-02,567.0,570.0,550.0,561.9000244140625,340.60650634765625,282049
2003-07-03,563.0,569.0,550.0,556.0499877929688,337.06036376953125,214984
2003-07-04,580.0,580.0,555.0999755859375,572.4000244140625,346.9712829589844,165739
2003-07-07,573.0,579.7999877929688,571.5,576.0999755859375,349.21405029296875,151756
2003-07-08,577.0,579.0,560.5999755859375,565.4000244140625,342.7281494140625,61418
2003-07-09,569.9000244140625,576.0,561.0999755859375,572.3499755859375,346.94097900390625,131461
2003-07-10,500.0,562.5,500.0,545.4000244140625,338.89422607421875,130594
2003-07-11,551.5,558.5499877929688,546.5,549.2999877929688,341.3175354003906,187885
2003-07-14,544.0,557.7999877929688,544.0,554.75,344.7040100097656,320230
2003-07-15,555.0,559.0,547.0499877929688,550.7999877929688,342.2496337890625,175268
2003-07-16,550.0,567.0,550.0,562.0499877929688,349.239990234375,221407
2003-07-17,562.0,581.4000244140625,560.0999755859375,575.75,357.7527160644531,364249
2003-07-18,575.0,582.0,570.0,571.5499877929688,355.1430358886719,227467
2003-07-21,569.0,579.7999877929688,565.0,567.5499877929688,352.65753173828125,78197
2003-07-22,500.0,579.0,480.0,553.5,343.9272766113281,105091
2003-07-23,556.9000244140625,566.9000244140625,550.5,563.0499877929688,349.86138916015625,88241
2003-07-24,559.9500122070312,563.5,553.0499877929688,555.75,345.325439453125,45183
2003-07-25,559.7999877929688,569.0,559.0,564.7999877929688,350.9487609863281,97380
2003-07-28,582.9000244140625,582.9000244140625,568.0,574.7999877929688,357.1624755859375,164225
2003-07-29,569.0,582.9000244140625,569.0,577.2000122070312,358.6538391113281,212176
2003-07-30,585.0,602.0,572.0499877929688,599.7999877929688,372.6966857910156,162273
2003-07-31,602.0,642.0,600.0,638.5499877929688,396.7747497558594,383349
2003-08-01,640.0,653.0,617.2000122070312,645.75,401.24853515625,328549
2003-08-04,640.2999877929688,668.9000244140625,635.0999755859375,665.8499755859375,413.738037109375,241330
2003-08-05,645.0999755859375,665.0,636.0,640.0,397.6757507324219,124503
2003-08-06,640.0,650.4000244140625,632.0499877929688,646.6500244140625,401.8077697753906,139885
2003-08-07,640.0,665.7999877929688,640.0,656.6500244140625,408.021484375,162397
2003-08-08,635.0,666.0,635.0,661.7000122070312,411.159423828125,218551
2003-08-11,668.7999877929688,668.7999877929688,623.0,654.0499877929688,406.4059143066406,249843
2003-08-12,664.0,665.0,656.0,661.9500122070312,411.3147888183594,120992
2003-08-13,685.0,685.0,652.0,657.25,408.3943176269531,143284
2003-08-14,660.0,684.0,655.0,670.1500244140625,416.4099426269531,211605
2003-08-15,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,416.4099426269531,0
2003-08-18,671.0,719.0,670.0999755859375,707.3499755859375,439.5247802734375,337462
2003-08-19,715.0,715.0,682.5499877929688,701.2000122070312,435.70343017578125,219813
2003-08-20,690.2000122070312,716.0,690.2000122070312,713.25,443.19085693359375,139144
2003-08-21,704.0,724.5,704.0,714.4500122070312,443.9365234375,148854
2003-08-22,725.0,725.0,700.0499877929688,704.2999877929688,437.6296691894531,82659
2003-08-25,714.9500122070312,714.9500122070312,682.0,692.9000244140625,430.5461120605469,176594
2003-08-26,710.0,710.0,693.0,702.4000244140625,436.4490051269531,145211
2003-08-27,725.0,730.0,703.2000122070312,711.2999877929688,441.9792785644531,179933
2003-08-28,715.0,735.0,701.0,718.2999877929688,446.3287658691406,242852
2003-08-29,719.0,733.9500122070312,714.0,729.5499877929688,453.31915283203125,227602
2003-09-01,730.0,738.9000244140625,725.0499877929688,729.6500244140625,453.3813171386719,150389
2003-09-02,720.0,740.0,720.0,736.25,457.4823913574219,161685
2003-09-03,730.0,748.0,722.1500244140625,728.3499755859375,452.5735168457031,192344
2003-09-04,729.9500122070312,737.9000244140625,715.0,721.75,448.4725341796875,89678
2003-09-05,711.0,733.0,708.25,724.4000244140625,450.1191711425781,120321
2003-09-08,722.0,733.9000244140625,709.0,721.4000244140625,448.255126953125,151873
2003-09-09,711.5,733.7999877929688,703.0,706.0999755859375,438.7480773925781,112949
2003-09-10,700.0999755859375,715.0,690.0,709.8499755859375,441.0782165527344,173235
2003-09-11,706.0,716.5999755859375,702.0,703.4000244140625,437.0704650878906,51753
2003-09-12,702.0,709.9000244140625,696.0,702.4000244140625,436.4490051269531,49534
2003-09-15,702.0,707.9000244140625,686.0,701.2999877929688,435.7656555175781,103399
2003-09-16,700.0999755859375,743.0,696.0,719.8499755859375,447.2919006347656,179689
2003-09-17,729.0,739.5999755859375,717.0,736.75,457.7931213378906,147490
2003-09-18,735.0499877929688,738.5,712.0,720.25,447.54052734375,69605
2003-09-19,730.0,746.0,706.0,743.5999755859375,462.04949951171875,137030
2003-09-22,746.0,750.0,724.0,730.0,453.598876953125,107741
2003-09-23,725.0499877929688,744.5,715.0499877929688,739.9000244140625,459.7503356933594,136290
2003-09-24,720.0499877929688,771.5,720.0499877929688,762.8499755859375,474.01080322265625,331504
2003-09-25,744.0,767.0,744.0,762.0999755859375,473.544677734375,115768
2003-09-26,752.0,806.9000244140625,752.0,798.7000122070312,496.286865234375,322964
2003-09-29,805.0,819.0,790.0499877929688,792.5499877929688,492.4653625488281,107308
2003-09-30,800.0,801.9500122070312,778.6500244140625,790.3499755859375,491.0984191894531,117104
2003-10-01,791.0,825.0,791.0,816.3499755859375,507.25390625,313313
2003-10-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,507.25390625,0
2003-10-03,851.1500244140625,851.1500244140625,815.0,841.2999877929688,522.757080078125,212338
2003-10-06,848.0,862.0,847.9500122070312,858.4500122070312,533.4135131835938,96141
2003-10-07,858.0,880.0,840.0,855.0999755859375,531.3320922851562,75131
2003-10-08,840.0,860.0,840.0,852.0999755859375,529.4679565429688,44517
2003-10-09,850.0,863.9000244140625,850.0,856.4500122070312,532.1709594726562,85377
2003-10-10,854.0,871.0,835.0,849.7000122070312,527.9766845703125,127979
2003-10-13,855.0,860.0,831.0,844.6500244140625,524.8387451171875,167552
2003-10-14,840.0,859.0,837.0,849.4000244140625,527.7902221679688,228722
2003-10-15,850.0,897.0,845.0,892.0999755859375,554.3226318359375,267476
2003-10-16,880.0,897.9500122070312,876.25,889.5,552.7070922851562,170395
2003-10-17,889.0,889.0,860.0,864.9500122070312,537.4524536132812,110849
2003-10-20,865.0,888.9500122070312,865.0,878.9500122070312,546.1516723632812,97741
2003-10-21,875.0,891.9500122070312,856.3499755859375,866.6500244140625,538.5088500976562,109477
2003-10-22,879.0,879.0,828.0999755859375,856.5499877929688,532.2329711914062,306484
2003-10-23,879.0,890.0,835.0,857.2999877929688,532.6990356445312,110419
2003-10-24,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,532.6990356445312,0
2003-10-27,861.0,891.0,854.0,880.25,546.9593505859375,132371
2003-10-28,875.0999755859375,882.0,865.1500244140625,876.5999755859375,544.69140625,101683
2003-10-29,880.0,902.5,870.0499877929688,898.1500244140625,558.0819091796875,128830
2003-10-30,904.0,904.0,890.0,899.4000244140625,558.858642578125,140977
2003-10-31,899.0,924.0,896.2000122070312,918.0,570.4161376953125,192722
2003-11-03,918.0,955.0,914.0,948.2999877929688,589.2435913085938,184979
2003-11-04,947.0,962.9000244140625,908.0999755859375,927.75,576.4744262695312,171900
2003-11-05,940.0,950.0,910.0499877929688,919.0,571.0372924804688,204190
2003-11-06,929.5,929.5,901.0,906.0999755859375,563.0218505859375,172405
2003-11-07,905.0,926.0,892.0499877929688,917.1500244140625,569.8878784179688,122242
2003-11-10,930.0,930.0,896.0,901.7000122070312,560.2877807617188,32825
2003-11-11,900.0,925.0,896.0,921.7999877929688,572.7771606445312,143128
2003-11-12,924.9500122070312,935.0,917.0,924.7999877929688,574.6414794921875,63390
2003-11-13,924.9000244140625,945.0,907.0,940.0499877929688,584.1173095703125,118687
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,584.1173095703125,0
2003-11-17,922.0,934.5,911.0,923.6500244140625,573.9268188476562,97008
2003-11-18,934.9000244140625,947.0,922.1500244140625,934.9500122070312,580.9483032226562,223251
2003-11-19,925.0,930.0,918.0,923.75,573.9889526367188,203820
2003-11-20,920.0,949.0,915.1500244140625,923.75,573.9889526367188,153972
2003-11-21,925.0,930.7000122070312,915.0,924.9500122070312,574.7345581054688,164071
2003-11-24,934.4500122070312,934.7999877929688,912.0,927.75,576.4744262695312,95700
