Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,1.218000054359436,1.2580000162124634,1.194000005722046,1.2200000286102295,0.3797905147075653,113290
2002-07-30,1.2280000448226929,1.2430000305175781,1.2009999752044678,1.2020000219345093,0.37418702244758606,57160
2002-07-31,1.194000005722046,1.2230000495910645,1.1679999828338623,1.2039999961853027,0.374809592962265,31950
2002-08-01,1.2330000400543213,1.2419999837875366,1.2029999494552612,1.2070000171661377,0.375743567943573,38170
2002-08-02,1.194000005722046,1.2100000381469727,1.194000005722046,1.1959999799728394,0.37231916189193726,46100
2002-08-05,1.218999981880188,1.218999981880188,1.1959999799728394,1.218000054359436,0.3791678547859192,205710
2002-08-06,1.2079999446868896,1.2230000495910645,1.1990000009536743,1.2100000381469727,0.3766774535179138,31150
2002-08-07,1.3320000171661377,1.3320000171661377,1.194000005722046,1.2029999494552612,0.37449827790260315,145240
2002-08-08,1.2029999494552612,1.2029999494552612,1.1540000438690186,1.1640000343322754,0.3623574674129486,46080
2002-08-09,1.1740000247955322,1.187999963760376,1.1670000553131104,1.1820000410079956,0.36796095967292786,23250
2002-08-12,1.184000015258789,1.184000015258789,1.1740000247955322,1.1740000247955322,0.3654705286026001,4500
2002-08-13,1.194000005722046,1.371000051498413,1.1740000247955322,1.2940000295639038,0.4028269350528717,248270
2002-08-14,1.315999984741211,1.3220000267028809,1.2380000352859497,1.2569999694824219,0.3913086950778961,588010
2002-08-15,1.2569999694824219,1.2569999694824219,1.2569999694824219,1.2569999694824219,0.3913086950778961,0
2002-08-16,1.2630000114440918,1.2630000114440918,1.2130000591278076,1.2259999513626099,0.3816582262516022,143740
2002-08-19,1.2430000305175781,1.2630000114440918,1.2330000400543213,1.2410000562667847,0.386327862739563,64250
2002-08-20,1.2430000305175781,1.2630000114440918,1.2139999866485596,1.246000051498413,0.38788437843322754,89560
2002-08-21,1.3220000267028809,1.3220000267028809,1.2130000591278076,1.2289999723434448,0.38259223103523254,8500
2002-08-22,1.2330000400543213,1.2330000400543213,1.2200000286102295,1.2280000448226929,0.3822809159755707,11040
2002-08-23,1.2330000400543213,1.2330000400543213,1.2039999961853027,1.2170000076293945,0.3788565993309021,34250
2002-08-26,1.2230000495910645,1.2230000495910645,1.194000005722046,1.1990000009536743,0.3732530474662781,39900
2002-08-27,1.1890000104904175,1.215999960899353,1.1720000505447388,1.1790000200271606,0.36702701449394226,151460
2002-08-28,1.1710000038146973,1.190999984741211,1.1699999570846558,1.1699999570846558,0.364225298166275,85790
2002-08-29,1.184000015258789,1.194000005722046,1.1649999618530273,1.1790000200271606,0.36702701449394226,8850
2002-08-30,1.180999994277954,1.1890000104904175,1.1740000247955322,1.180999994277954,0.367649644613266,57750
2002-09-02,1.2300000190734863,1.2300000190734863,1.1740000247955322,1.1799999475479126,0.36733829975128174,408210
2002-09-03,1.184000015258789,1.184000015258789,1.1549999713897705,1.1649999618530273,0.3626687526702881,154990
2002-09-04,1.1649999618530273,1.1749999523162842,1.1640000343322754,1.1740000247955322,0.3654705286026001,24580
2002-09-05,1.180999994277954,1.184000015258789,1.1759999990463257,1.1829999685287476,0.36827224493026733,3990
2002-09-06,1.184000015258789,1.184000015258789,1.1629999876022339,1.1820000410079956,0.36796095967292786,24560
2002-09-09,1.1440000534057617,1.1829999685287476,1.1339999437332153,1.1480000019073486,0.3573766350746155,32330
2002-09-10,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0.3573766350746155,0
2002-09-11,1.1510000228881836,1.1510000228881836,1.1369999647140503,1.1490000486373901,0.35768797993659973,17400
2002-09-12,1.1820000410079956,1.184000015258789,1.1610000133514404,1.180999994277954,0.367649644613266,177990
2002-09-13,1.1440000534057617,1.1829999685287476,1.1440000534057617,1.1740000247955322,0.3654705286026001,8760
2002-09-16,1.1640000343322754,1.1729999780654907,1.156000018119812,1.156999945640564,0.3601783514022827,23250
2002-09-17,1.1640000343322754,1.1640000343322754,1.1540000438690186,1.156000018119812,0.35986703634262085,7270
2002-09-18,1.1720000505447388,1.1799999475479126,1.159000039100647,1.1729999780654907,0.36515918374061584,21380
2002-09-19,1.184000015258789,1.184000015258789,1.1640000343322754,1.1670000553131104,0.36329135298728943,22470
2002-09-20,1.1740000247955322,1.1740000247955322,1.1640000343322754,1.1640000343322754,0.3623574674129486,940
2002-09-23,1.149999976158142,1.1690000295639038,1.149999976158142,1.1610000133514404,0.3614235520362854,11010
2002-09-24,1.159000039100647,1.1690000295639038,1.1490000486373901,1.1619999408721924,0.36173489689826965,6430
2002-09-25,1.1640000343322754,1.1690000295639038,1.1540000438690186,1.1690000295639038,0.36391401290893555,2500
2002-09-26,1.1779999732971191,1.1779999732971191,1.1540000438690186,1.1540000438690186,0.3592444658279419,9470
2002-09-27,1.1779999732971191,1.1779999732971191,1.1549999713897705,1.1640000343322754,0.3623574674129486,3200
2002-09-30,1.1640000343322754,1.1640000343322754,1.1390000581741333,1.1430000066757202,0.3558201193809509,32000
2002-10-01,1.184000015258789,1.184000015258789,1.1540000438690186,1.1610000133514404,0.3614235520362854,25080
2002-10-02,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,0.3614235520362854,0
2002-10-03,1.1640000343322754,1.1770000457763672,1.1440000534057617,1.1449999809265137,0.35644271969795227,8610
2002-10-04,1.1419999599456787,1.152999997138977,1.1390000581741333,1.1440000534057617,0.3561314344406128,1940
2002-10-07,1.0420000553131104,1.1540000438690186,1.0420000553131104,1.1339999437332153,0.3530183434486389,24610
2002-10-08,1.1200000047683716,1.1440000534057617,1.1200000047683716,1.125,0.3502165675163269,26660
2002-10-09,1.1339999437332153,1.1339999437332153,1.1050000190734863,1.1100000143051147,0.34554705023765564,16920
2002-10-10,1.121999979019165,1.1230000257492065,1.1050000190734863,1.1100000143051147,0.34554705023765564,8290
2002-10-11,1.1540000438690186,1.1540000438690186,1.1150000095367432,1.121999979019165,0.34928274154663086,16630
2002-10-14,1.1200000047683716,1.1480000019073486,1.1150000095367432,1.1399999856948853,0.35488617420196533,18120
2002-10-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.35488617420196533,0
2002-10-16,1.1339999437332153,1.1540000438690186,1.1139999628067017,1.121000051498413,0.3489713668823242,23000
2002-10-17,1.0880000591278076,1.1050000190734863,1.0729999542236328,1.0750000476837158,0.33465147018432617,18060
2002-10-18,1.0750000476837158,1.0750000476837158,1.0360000133514404,1.0549999475479126,0.3284252882003784,84310
2002-10-21,1.034999966621399,1.0460000038146973,0.996999979019165,1.0210000276565552,0.3178410232067108,131700
2002-10-22,1.0260000228881836,1.0260000228881836,0.9789999723434448,0.9860000014305115,0.30694541335105896,131940
2002-10-23,0.9850000143051147,1.0160000324249268,0.9729999899864197,1.0080000162124634,0.3137941062450409,90800
2002-10-24,1.0110000371932983,1.0260000228881836,0.9900000095367432,1.0130000114440918,0.31535062193870544,63750
2002-10-25,1.0160000324249268,1.0160000324249268,0.9860000014305115,0.9909999966621399,0.3085019290447235,16240
2002-10-28,1.1239999532699585,1.1239999532699585,0.9679999947547913,0.9890000224113464,0.3078792989253998,79710
2002-10-29,0.9610000252723694,0.9909999966621399,0.9610000252723694,0.9850000143051147,0.3066341280937195,187540
2002-10-30,0.9679999947547913,1.00600004196167,0.9679999947547913,0.9860000014305115,0.30694541335105896,109860
2002-10-31,1.0010000467300415,1.00600004196167,0.9599999785423279,0.9639999866485596,0.3000967502593994,113140
2002-11-01,1.0160000324249268,1.0160000324249268,0.9670000076293945,0.9710000157356262,0.30227580666542053,70180
2002-11-04,0.9860000014305115,0.9860000014305115,0.9769999980926514,0.9779999852180481,0.3044549524784088,12920
2002-11-05,1.0360000133514404,1.0360000133514404,0.9570000171661377,0.9649999737739563,0.3004080355167389,70570
2002-11-06,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.3004080355167389,0
2002-11-07,0.968999981880188,0.968999981880188,0.9470000267028809,0.9490000009536743,0.295427143573761,108140
2002-11-08,0.9670000076293945,0.9670000076293945,0.9490000009536743,0.9520000219345093,0.2963610887527466,102060
2002-11-11,0.9760000109672546,1.0160000324249268,0.9760000109672546,0.9929999709129333,0.30912452936172485,136440
2002-11-12,0.9959999918937683,1.00600004196167,0.9789999723434448,0.9829999804496765,0.30601152777671814,85750
2002-11-13,0.9800000190734863,1.0210000276565552,0.9789999723434448,1.0080000162124634,0.3137941062450409,173690
2002-11-14,1.031000018119812,1.031000018119812,1.0089999437332153,1.0140000581741333,0.3156619071960449,101460
2002-11-15,1.0160000324249268,1.0260000228881836,0.972000002861023,0.984000027179718,0.3063228130340576,184920
2002-11-18,1.0360000133514404,1.0360000133514404,0.8659999966621399,0.9769999980926514,0.30414363741874695,157730
2002-11-19,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.30414363741874695,0
2002-11-20,0.9959999918937683,0.9959999918937683,0.9769999980926514,0.9789999723434448,0.3047662675380707,105380
2002-11-21,0.9860000014305115,1.00600004196167,0.9570000171661377,0.9959999918937683,0.3100584149360657,369200
2002-11-22,0.9919999837875366,1.0410000085830688,0.9919999837875366,1.0069999694824219,0.31348279118537903,107060
2002-11-25,1.00600004196167,1.062999963760376,0.996999979019165,1.0529999732971191,0.32780274748802185,177890
2002-11-26,1.069000005722046,1.11899995803833,1.0679999589920044,1.1009999513626099,0.34274527430534363,261290
2002-11-27,1.1150000095367432,1.2380000352859497,1.1150000095367432,1.184000015258789,0.3685835301876068,333750
2002-11-28,1.0850000381469727,1.2300000190734863,1.0850000381469727,1.1269999742507935,0.3508392572402954,328680
2002-11-29,1.184000015258789,1.2230000495910645,1.1050000190734863,1.121999979019165,0.34928274154663086,273490
2002-12-02,1.1339999437332153,1.159000039100647,1.1339999437332153,1.1380000114440918,0.3542636036872864,111600
2002-12-03,1.184000015258789,1.184000015258789,1.1339999437332153,1.1360000371932983,0.35364100337028503,463330
2002-12-04,1.1330000162124634,1.1740000247955322,1.1269999742507935,1.1690000295639038,0.36391401290893555,158970
2002-12-05,1.1740000247955322,1.1740000247955322,1.1349999904632568,1.1369999647140503,0.3539522886276245,132650
2002-12-06,1.1640000343322754,1.1779999732971191,1.1460000276565552,1.1710000038146973,0.3645366430282593,45170
2002-12-09,1.1740000247955322,1.2109999656677246,1.1640000343322754,1.1749999523162842,0.3657817542552948,266790
2002-12-10,1.1670000553131104,1.1890000104904175,1.1670000553131104,1.1759999990463257,0.36609309911727905,118680
2002-12-11,1.184999942779541,1.2130000591278076,1.1749999523162842,1.2059999704360962,0.37543222308158875,115610
2002-12-12,1.2230000495910645,1.2230000495910645,1.1660000085830688,1.1749999523162842,0.3657817542552948,81820
2002-12-13,1.2330000400543213,1.2330000400543213,1.1640000343322754,1.1799999475479126,0.36733829975128174,80060
2002-12-16,1.1859999895095825,1.2130000591278076,1.1779999732971191,1.184000015258789,0.3685835301876068,200460
2002-12-17,1.1890000104904175,1.1890000104904175,1.1579999923706055,1.1759999990463257,0.36609309911727905,81950
2002-12-18,1.1640000343322754,1.184000015258789,1.159000039100647,1.1619999408721924,0.36173489689826965,54000
2002-12-19,1.159000039100647,1.1690000295639038,1.1540000438690186,1.1629999876022339,0.36204609274864197,86090
2002-12-20,1.1549999713897705,1.1749999523162842,1.1490000486373901,1.1540000438690186,0.3592444658279419,134310
2002-12-23,1.1239999532699585,1.1490000486373901,1.1239999532699585,1.1419999599456787,0.3555087447166443,80760
2002-12-24,1.1440000534057617,1.1640000343322754,1.1239999532699585,1.13100004196167,0.35208451747894287,170830
2002-12-25,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0.35208451747894287,0
2002-12-26,1.1169999837875366,1.1380000114440918,1.1169999837875366,1.1349999904632568,0.3533296287059784,100530
2002-12-27,1.1540000438690186,1.1540000438690186,1.1239999532699585,1.1460000276565552,0.3567540645599365,46560
2002-12-30,1.1169999837875366,1.1540000438690186,1.0950000286102295,1.1339999437332153,0.3530183434486389,82520
2002-12-31,1.1339999437332153,1.159000039100647,1.1239999532699585,1.128000020980835,0.3511505722999573,186500
2003-01-01,1.1469999551773071,1.152999997138977,1.1369999647140503,1.1469999551773071,0.35706523060798645,16660
2003-01-02,1.1660000085830688,1.1740000247955322,1.1349999904632568,1.1380000114440918,0.3542636036872864,135640
2003-01-03,1.1619999408721924,1.1619999408721924,1.1200000047683716,1.1200000047683716,0.3486601710319519,42750
2003-01-06,1.128999948501587,1.128999948501587,1.1050000190734863,1.1089999675750732,0.34523579478263855,23800
2003-01-07,1.128999948501587,1.1330000162124634,1.097000002861023,1.1059999465942383,0.34430184960365295,11950
2003-01-08,1.1059999465942383,1.1200000047683716,1.1050000190734863,1.1100000143051147,0.34554705023765564,6640
2003-01-09,1.1339999437332153,1.1349999904632568,1.1160000562667847,1.1339999437332153,0.3530183434486389,22840
2003-01-10,1.1150000095367432,1.1339999437332153,1.1119999885559082,1.1139999628067017,0.3467922806739807,46590
2003-01-13,1.1230000257492065,1.1239999532699585,1.0850000381469727,1.0859999656677246,0.33807578682899475,45060
2003-01-14,1.1150000095367432,1.1150000095367432,1.090999960899353,1.097000002861023,0.3415001630783081,63650
2003-01-15,1.097000002861023,1.097000002861023,1.0570000410079956,1.0779999494552612,0.335585355758667,79690
2003-01-16,1.0839999914169312,1.093999981880188,1.0700000524520874,1.0770000219345093,0.3352741003036499,24940
2003-01-17,1.0800000429153442,1.1019999980926514,1.0800000429153442,1.0920000076293945,0.33994364738464355,26790
2003-01-20,1.0950000286102295,1.0950000286102295,1.0609999895095825,1.0700000524520874,0.3330949544906616,26380
2003-01-21,1.0850000381469727,1.0850000381469727,1.055999994277954,1.0570000410079956,0.3290479779243469,57650
2003-01-22,1.065000057220459,1.065000057220459,1.027999997138977,1.034000039100647,0.3218879997730255,118740
2003-01-23,1.0360000133514404,1.0360000133514404,1.0140000581741333,1.034000039100647,0.3218879997730255,35120
2003-01-24,1.0360000133514404,1.059000015258789,1.0190000534057617,1.0230000019073486,0.31846362352371216,34850
2003-01-27,1.00600004196167,1.00600004196167,0.9670000076293945,0.9700000286102295,0.30196452140808105,113760
2003-01-28,0.9959999918937683,0.9959999918937683,0.9620000123977661,0.9700000286102295,0.30196452140808105,42500
2003-01-29,0.972000002861023,0.9760000109672546,0.9670000076293945,0.9710000157356262,0.30227580666542053,84510
2003-01-30,0.9679999947547913,0.9860000014305115,0.9620000123977661,0.9810000061988831,0.305388867855072,35700
2003-01-31,0.968999981880188,1.0140000581741333,0.968999981880188,0.9929999709129333,0.30912452936172485,102080
2003-02-03,1.00600004196167,1.0089999437332153,0.9769999980926514,0.9890000224113464,0.3078792989253998,52040
2003-02-04,1.0399999618530273,1.0529999732971191,0.9779999852180481,0.9800000190734863,0.30507758259773254,38800
2003-02-05,1.0010000467300415,1.0099999904632568,0.9810000061988831,0.9819999933242798,0.3057002127170563,52500
2003-02-06,1.0,1.0010000467300415,0.9769999980926514,0.9990000128746033,0.3109923303127289,137560
2003-02-07,1.0010000467300415,1.0010000467300415,0.9879999756813049,0.9950000047683716,0.3097471296787262,27050
2003-02-10,1.0010000467300415,1.0010000467300415,0.984000027179718,0.9850000143051147,0.3066341280937195,27500
2003-02-11,0.9769999980926514,0.9959999918937683,0.9729999899864197,0.9850000143051147,0.3066341280937195,38990
2003-02-12,0.9950000047683716,0.9950000047683716,0.9769999980926514,0.9850000143051147,0.3066341280937195,22890
2003-02-13,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.3066341280937195,0
2003-02-14,0.984000027179718,1.0110000371932983,0.9810000061988831,0.9869999885559082,0.3072567284107208,35100
2003-02-17,0.996999979019165,1.0160000324249268,0.9869999885559082,1.0149999856948853,0.3159732222557068,67610
2003-02-18,1.0520000457763672,1.1150000095367432,1.0260000228881836,1.1059999465942383,0.34430184960365295,161540
2003-02-19,1.1059999465942383,1.1339999437332153,1.0950000286102295,1.1059999465942383,0.34430184960365295,42350
2003-02-20,1.1139999628067017,1.1139999628067017,1.0850000381469727,1.0850000381469727,0.3377644717693329,185100
2003-02-21,1.0850000381469727,1.0850000381469727,1.0549999475479126,1.065000057220459,0.33153843879699707,71480
2003-02-24,1.065999984741211,1.0829999446868896,1.0570000410079956,1.059999942779541,0.32998186349868774,51410
2003-02-25,1.065999984741211,1.093999981880188,1.0410000085830688,1.0779999494552612,0.335585355758667,64830
2003-02-26,1.0850000381469727,1.1039999723434448,1.0729999542236328,1.0950000286102295,0.3408775329589844,45620
2003-02-27,1.0950000286102295,1.1330000162124634,1.0859999656677246,1.13100004196167,0.35208451747894287,130020
2003-02-28,1.1390000581741333,1.2130000591278076,1.090999960899353,1.1330000162124634,0.35270705819129944,443840
2003-03-03,1.0880000591278076,1.1330000162124634,1.0880000591278076,1.0989999771118164,0.34212276339530945,42240
2003-03-04,1.0,1.1540000438690186,1.0,1.1349999904632568,0.3533296287059784,72990
2003-03-05,1.1150000095367432,1.159999966621399,1.1150000095367432,1.1449999809265137,0.35644271969795227,106880
2003-03-06,1.1640000343322754,1.1790000200271606,1.1339999437332153,1.1390000581741333,0.35457491874694824,41810
2003-03-07,1.0950000286102295,1.1239999532699585,1.0839999914169312,1.1100000143051147,0.34554705023765564,233900
2003-03-10,1.0850000381469727,1.0950000286102295,1.0360000133514404,1.0839999914169312,0.337453156709671,107560
2003-03-11,1.0850000381469727,1.1019999980926514,1.0850000381469727,1.0880000591278076,0.3386983871459961,35070
2003-03-12,1.1019999980926514,1.1200000047683716,1.0850000381469727,1.0920000076293945,0.33994364738464355,64980
2003-03-13,1.1330000162124634,1.1929999589920044,1.0950000286102295,1.1460000276565552,0.3567540645599365,464130
2003-03-14,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.3567540645599365,0
2003-03-17,1.1069999933242798,1.1440000534057617,1.1050000190734863,1.1200000047683716,0.3486601710319519,455070
2003-03-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.3486601710319519,0
2003-03-19,1.1610000133514404,1.1610000133514404,1.1050000190734863,1.1080000400543213,0.3449244499206543,127280
2003-03-20,1.1330000162124634,1.1339999437332153,1.1050000190734863,1.1150000095367432,0.34710362553596497,306300
2003-03-21,1.0470000505447388,1.1740000247955322,1.0470000505447388,1.1119999885559082,0.346169650554657,152650
2003-03-24,1.1069999933242798,1.1100000143051147,1.0950000286102295,1.1050000190734863,0.34399059414863586,39390
2003-03-25,0.9480000138282776,1.1269999742507935,0.9480000138282776,1.121000051498413,0.3489713668823242,70270
2003-03-26,1.1100000143051147,1.1150000095367432,1.0959999561309814,1.097000002861023,0.3415001630783081,26840
2003-03-27,1.1239999532699585,1.1239999532699585,1.0870000123977661,1.0950000286102295,0.3408775329589844,28240
2003-03-28,1.0499999523162842,1.1039999723434448,1.0499999523162842,1.093999981880188,0.3405662178993225,247730
2003-03-31,1.0850000381469727,1.100000023841858,1.0679999589920044,1.093999981880188,0.3405662178993225,103140
2003-04-01,1.090000033378601,1.090000033378601,1.0709999799728394,1.0750000476837158,0.33465147018432617,25850
2003-04-02,1.0839999914169312,1.0839999914169312,1.062000036239624,1.065999984741211,0.3318496644496918,33430
2003-04-03,1.0750000476837158,1.0850000381469727,1.065000057220459,1.0700000524520874,0.3330949544906616,23860
2003-04-04,1.0950000286102295,1.0950000286102295,1.0850000381469727,1.0859999656677246,0.33807578682899475,42700
2003-04-07,1.0850000381469727,1.0950000286102295,1.0750000476837158,1.0759999752044678,0.33496275544166565,49530
2003-04-08,0.9769999980926514,1.0800000429153442,0.9769999980926514,1.0770000219345093,0.3352741003036499,38780
2003-04-09,1.0789999961853027,1.0950000286102295,1.0759999752044678,1.0870000123977661,0.3383871018886566,27400
2003-04-10,1.0850000381469727,1.090000033378601,1.065999984741211,1.0709999799728394,0.3334062397480011,10490
2003-04-11,1.0800000429153442,1.0800000429153442,1.065000057220459,1.069000005722046,0.33278360962867737,27330
2003-04-14,1.069000005722046,1.069000005722046,1.069000005722046,1.069000005722046,0.33278360962867737,0
2003-04-15,1.065000057220459,1.0800000429153442,1.065000057220459,1.065999984741211,0.3318496644496918,15550
2003-04-16,0.9769999980926514,1.0750000476837158,0.9769999980926514,1.0720000267028809,0.3337175250053406,214060
2003-04-17,0.9769999980926514,1.0750000476837158,0.9769999980926514,1.065000057220459,0.33153843879699707,95130
2003-04-18,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.33153843879699707,0
2003-04-21,1.065000057220459,1.0750000476837158,1.0529999732971191,1.0729999542236328,0.3340287506580353,110060
2003-04-22,1.0260000228881836,1.0750000476837158,1.0260000228881836,1.059000015258789,0.32967060804367065,35000
2003-04-23,1.0570000410079956,1.0579999685287476,1.0470000505447388,1.0470000505447388,0.32593491673469543,50820
2003-04-24,0.9769999980926514,1.0549999475479126,0.9769999980926514,1.024999976158142,0.3190862238407135,183270
2003-04-25,1.0210000276565552,1.0379999876022339,1.0210000276565552,1.034999966621399,0.3221993148326874,20280
2003-04-28,1.0290000438690186,1.0410000085830688,1.027999997138977,1.031000018119812,0.32095402479171753,25370
2003-04-29,0.9769999980926514,1.0260000228881836,0.9769999980926514,1.0169999599456787,0.31659579277038574,63350
2003-04-30,1.0110000371932983,1.031000018119812,1.0110000371932983,1.0199999809265137,0.31752967834472656,89530
2003-05-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.31752967834472656,0
2003-05-02,0.9890000224113464,1.0850000381469727,0.9890000224113464,1.0230000019073486,0.31846362352371216,154070
2003-05-05,1.034999966621399,1.034999966621399,1.00600004196167,1.0119999647140503,0.3150392770767212,176880
2003-05-06,0.9869999885559082,1.0440000295639038,0.9869999885559082,1.0119999647140503,0.3150392770767212,113720
2003-05-07,1.0260000228881836,1.0329999923706055,1.0130000114440918,1.0260000228881836,0.31939759850502014,109370
2003-05-08,1.034999966621399,1.0549999475479126,1.031000018119812,1.0499999523162842,0.32686883211135864,62020
2003-05-09,1.1050000190734863,1.1820000410079956,1.0700000524520874,1.0859999656677246,0.33807578682899475,1592880
2003-05-12,0.9869999885559082,1.0920000076293945,0.9860000014305115,1.0609999895095825,0.3302932381629944,1000980
2003-05-13,0.9959999918937683,1.121000051498413,0.9959999918937683,1.100000023841858,0.34243401885032654,464100
2003-05-14,1.1030000448226929,1.1230000257492065,1.0770000219345093,1.0859999656677246,0.33807578682899475,259380
2003-05-15,0.9959999918937683,1.100000023841858,0.9959999918937683,1.062999963760376,0.33091580867767334,215180
2003-05-16,1.00600004196167,1.0700000524520874,1.00600004196167,1.0679999589920044,0.3324722945690155,293990
2003-05-19,1.0360000133514404,1.1030000448226929,1.0360000133514404,1.0880000591278076,0.3386983871459961,132120
2003-05-20,1.0479999780654907,1.1039999723434448,1.0479999780654907,1.090999960899353,0.3396323025226593,303830
2003-05-21,1.1119999885559082,1.1540000438690186,1.1119999885559082,1.128999948501587,0.35146185755729675,405480
2003-05-22,1.128999948501587,1.1540000438690186,1.128999948501587,1.1390000581741333,0.35457491874694824,461530
2003-05-23,1.1640000343322754,1.1640000343322754,1.1299999952316284,1.1540000438690186,0.3592444658279419,182160
2003-05-26,1.1629999876022339,1.2300000190734863,1.156999945640564,1.2079999446868896,0.3760548233985901,348320
2003-05-27,1.2029999494552612,1.2309999465942383,1.1740000247955322,1.184999942779541,0.3688948452472687,243530
2003-05-28,1.184000015258789,1.1929999589920044,1.1440000534057617,1.1790000200271606,0.36702701449394226,136570
2003-05-29,1.1239999532699585,1.190000057220459,1.1239999532699585,1.1670000553131104,0.36329135298728943,93670
2003-05-30,1.156999945640564,1.2430000305175781,1.1549999713897705,1.2050000429153442,0.3751208782196045,259980
2003-06-02,1.1979999542236328,1.2769999504089355,1.1979999542236328,1.246000051498413,0.38788437843322754,398120
2003-06-03,1.2549999952316284,1.2869999408721924,1.2430000305175781,1.2730000019073486,0.39628955721855164,466630
2003-06-04,1.2719999551773071,1.3600000143051147,1.2719999551773071,1.3329999446868896,0.41496774554252625,2405360
2003-06-05,1.343000054359436,1.4279999732971191,1.3370000123977661,1.3609999418258667,0.42368432879447937,1395350
2003-06-06,1.3020000457763672,1.4229999780654907,1.3020000457763672,1.4190000295639038,0.441739946603775,2629380
2003-06-09,1.3940000534057617,1.4550000429153442,1.3940000534057617,1.444000005722046,0.449522465467453,1248580
2003-06-10,1.4479999542236328,1.4479999542236328,1.4110000133514404,1.440000057220459,0.4482772946357727,658950
2003-06-11,1.4500000476837158,1.4950000047683716,1.406000018119812,1.4270000457763672,0.44423025846481323,1015380
2003-06-12,1.434999942779541,1.434999942779541,1.3420000076293945,1.4259999990463257,0.4439190924167633,439690
2003-06-13,1.4019999504089355,1.4019999504089355,1.371000051498413,1.3830000162124634,0.4305330216884613,151220
2003-06-16,1.3830000162124634,1.4190000295639038,1.3329999446868896,1.3630000352859497,0.4243069589138031,118290
2003-06-17,1.371000051498413,1.4190000295639038,1.3509999513626099,1.399999976158142,0.4358251988887787,576170
2003-06-18,1.371000051498413,1.4079999923706055,1.371000051498413,1.371000051498413,0.42679736018180847,220460
2003-06-19,1.3609999418258667,1.4210000038146973,1.3609999418258667,1.4079999923706055,0.43831557035446167,475300
2003-06-20,1.371999979019165,1.4190000295639038,1.371999979019165,1.4110000133514404,0.4392494559288025,119850
2003-06-23,1.3910000324249268,1.437999963760376,1.3910000324249268,1.3960000276565552,0.4345799386501312,1219220
2003-06-24,1.3170000314712524,1.409000039100647,1.3170000314712524,1.3869999647140503,0.4317782521247864,22850
2003-06-25,1.340999960899353,1.406000018119812,1.340999960899353,1.375,0.42804256081581116,608810
