Date,Open,High,Low,Close,Adj Close,Volume
2004-04-07,35.416664123535156,42.224998474121094,35.416664123535156,40.337501525878906,35.12363815307617,57671472
2004-04-08,40.75,48.40833282470703,40.58333206176758,48.40833282470703,42.1512565612793,85470720
2004-04-09,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,42.1512565612793,0
2004-04-12,51.666664123535156,58.09166717529297,50.0,57.962501525878906,50.47048568725586,47399796
2004-04-13,59.166664123535156,65.0,50.47083282470703,51.84166717529297,45.140811920166016,117545316
2004-04-14,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,45.140811920166016,0
2004-04-15,53.666664123535156,56.25,52.20833206176758,53.95000076293945,46.976619720458984,57408636
2004-04-16,54.916664123535156,55.86666488647461,53.474998474121094,53.829166412353516,46.87142562866211,26430564
2004-04-19,52.916664123535156,55.30833435058594,50.666664123535156,51.041664123535156,44.444217681884766,47196216
2004-04-20,51.666664123535156,51.916664123535156,49.608333587646484,50.08333206176758,43.6097526550293,45861048
2004-04-21,50.17499923706055,51.95833206176758,49.195831298828125,50.570831298828125,44.03424072265625,60827148
2004-04-22,50.82500076293945,54.416664123535156,50.666664123535156,53.474998474121094,46.56303024291992,46714800
2004-04-23,54.166664123535156,55.58333206176758,52.916664123535156,53.383331298828125,46.483211517333984,44848512
2004-04-27,51.5,52.5,49.666664123535156,50.05416488647461,43.58435821533203,25438272
2004-04-28,50.08333206176758,52.33333206176758,49.8125,51.24166488647461,44.61836242675781,37803924
2004-04-29,51.204166412353516,51.662498474121094,50.55416488647461,50.75416564941406,44.193878173828125,15108780
2004-04-30,50.83333206176758,51.37083435058594,49.445831298828125,49.95833206176758,43.50090789794922,10851828
2004-05-03,49.83333206176758,50.229164123535156,48.0,48.86666488647461,42.55034255981445,17351400
2004-05-04,49.0,50.80833435058594,49.0,49.32500076293945,42.94944763183594,17596932
2004-05-05,49.65833282470703,50.25,49.258331298828125,49.62083435058594,43.207035064697266,10820712
2004-05-06,50.33333206176758,51.233333587646484,49.77083206176758,50.041664123535156,43.5734748840332,12630420
2004-05-07,50.166664123535156,50.32500076293945,48.75,48.88750076293945,42.56849670410156,7446744
