Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,172.0,181.35000610351562,169.5,174.4499969482422,174.4499969482422,393041
2022-11-09,176.0,179.3000030517578,168.10000610351562,170.0500030517578,170.0500030517578,270348
2022-11-10,168.5,172.9499969482422,163.5,165.0500030517578,165.0500030517578,238018
2022-11-11,167.14999389648438,168.0500030517578,161.10000610351562,165.25,165.25,186959
2022-11-14,166.0,168.5,160.0,161.8000030517578,161.8000030517578,150670
2022-11-15,164.60000610351562,174.0,161.3000030517578,168.89999389648438,168.89999389648438,287629
2022-11-16,169.8000030517578,190.89999389648438,165.0,184.0,184.0,1043511
2022-11-17,184.5500030517578,193.0,182.5,186.75,186.75,697738
2022-11-18,187.1999969482422,188.25,178.64999389648438,181.1999969482422,181.1999969482422,254871
2022-11-21,179.89999389648438,186.64999389648438,177.35000610351562,181.8000030517578,181.8000030517578,167538
2022-11-22,181.9499969482422,182.5,175.0,175.75,175.75,133301
2022-11-23,174.5500030517578,177.0,170.5,171.0,171.0,111505
2022-11-24,172.5,182.64999389648438,172.5,178.1999969482422,178.1999969482422,208951
2022-11-25,180.89999389648438,187.89999389648438,177.0500030517578,186.39999389648438,186.39999389648438,248233
2022-11-28,188.6999969482422,188.6999969482422,180.14999389648438,184.9499969482422,184.9499969482422,121203
2022-11-29,184.9499969482422,199.0,183.3000030517578,197.89999389648438,197.89999389648438,821609
2022-11-30,200.5,208.0,199.35000610351562,201.0,201.0,544926
2022-12-01,202.25,214.6999969482422,196.35000610351562,206.10000610351562,206.10000610351562,517270
2022-12-02,207.39999389648438,212.5500030517578,205.1999969482422,210.10000610351562,210.10000610351562,336163
2022-12-05,212.1999969482422,213.4499969482422,201.0,202.0500030517578,202.0500030517578,178492
2022-12-06,207.0,212.1999969482422,202.64999389648438,205.8000030517578,205.8000030517578,298641
2022-12-07,208.0,209.6999969482422,201.8000030517578,203.5,203.5,114569
2022-12-08,205.6999969482422,205.6999969482422,198.0,199.14999389648438,199.14999389648438,125930
2022-12-09,198.1999969482422,201.64999389648438,190.10000610351562,194.35000610351562,194.35000610351562,157191
2022-12-12,194.0,196.3000030517578,188.5,192.4499969482422,192.4499969482422,131238
2022-12-13,194.1999969482422,198.25,189.10000610351562,190.1999969482422,190.1999969482422,163233
2022-12-14,192.39999389648438,195.35000610351562,191.25,193.10000610351562,193.10000610351562,101249
2022-12-15,195.4499969482422,198.6999969482422,192.85000610351562,193.5,193.5,94778
2022-12-16,192.0,207.89999389648438,190.1999969482422,206.10000610351562,206.10000610351562,561984
2022-12-19,208.9499969482422,229.0,208.10000610351562,219.4499969482422,219.4499969482422,984435
2022-12-20,221.9499969482422,222.75,211.0,214.10000610351562,214.10000610351562,259667
2022-12-21,216.0,219.6999969482422,196.0,198.4499969482422,198.4499969482422,288875
2022-12-22,199.9499969482422,204.3000030517578,191.0,197.85000610351562,197.85000610351562,268077
2022-12-23,192.64999389648438,196.10000610351562,181.0,182.25,182.25,296833
2022-12-26,183.0,191.5500030517578,182.60000610351562,186.10000610351562,186.10000610351562,194298
2022-12-27,191.5,208.89999389648438,190.9499969482422,201.6999969482422,201.6999969482422,506962
2022-12-28,203.5,204.89999389648438,197.5500030517578,201.4499969482422,201.4499969482422,194619
2022-12-29,201.8000030517578,209.89999389648438,199.9499969482422,205.39999389648438,205.39999389648438,259334
2022-12-30,205.9499969482422,207.9499969482422,200.10000610351562,202.5,202.5,146978
2023-01-02,203.3000030517578,209.60000610351562,201.8000030517578,208.0,208.0,189157
2023-01-03,208.8000030517578,209.6999969482422,200.5500030517578,202.85000610351562,202.85000610351562,114338
2023-01-04,203.0,205.39999389648438,198.0,199.5500030517578,199.5500030517578,96860
2023-01-05,199.85000610351562,202.0,191.1999969482422,193.85000610351562,193.85000610351562,173127
2023-01-06,194.3000030517578,196.5500030517578,187.10000610351562,188.5500030517578,188.5500030517578,215698
2023-01-09,190.0,193.6999969482422,188.60000610351562,191.0500030517578,191.0500030517578,131991
2023-01-10,191.5,193.3000030517578,185.0,186.8000030517578,186.8000030517578,130411
2023-01-11,187.5,193.0,186.25,189.6999969482422,189.6999969482422,162300
2023-01-12,190.3000030517578,190.75,183.10000610351562,187.25,187.25,175344
2023-01-13,188.6999969482422,188.6999969482422,184.10000610351562,185.89999389648438,185.89999389648438,95394
2023-01-16,186.0,186.4499969482422,183.0,184.3000030517578,184.3000030517578,80968
2023-01-17,184.35000610351562,186.0,181.10000610351562,183.60000610351562,183.60000610351562,109150
2023-01-18,183.89999389648438,189.89999389648438,182.0,183.39999389648438,183.39999389648438,156068
2023-01-19,182.9499969482422,184.39999389648438,180.64999389648438,181.5,181.5,88611
2023-01-20,182.4499969482422,184.1999969482422,181.10000610351562,182.5,182.5,94643
2023-01-23,183.60000610351562,192.10000610351562,182.1999969482422,183.75,183.75,212767
2023-01-24,187.89999389648438,187.89999389648438,180.3000030517578,181.25,181.25,241635
2023-01-25,181.0500030517578,182.60000610351562,164.10000610351562,166.0500030517578,166.0500030517578,418865
2023-01-27,170.89999389648438,170.89999389648438,153.60000610351562,162.39999389648438,162.39999389648438,311401
2023-01-30,158.10000610351562,166.0500030517578,158.10000610351562,162.3000030517578,162.3000030517578,212448
2023-01-31,162.3000030517578,166.0,159.5500030517578,163.14999389648438,163.14999389648438,206974
2023-02-01,164.64999389648438,168.1999969482422,155.1999969482422,157.64999389648438,157.64999389648438,206475
2023-02-02,155.0,161.75,151.5,152.9499969482422,152.9499969482422,287745
2023-02-03,154.0,157.5,147.10000610351562,154.8000030517578,154.8000030517578,134339
2023-02-06,156.0,163.8000030517578,155.9499969482422,161.60000610351562,161.60000610351562,143902
2023-02-07,161.60000610351562,162.25,156.1999969482422,158.25,158.25,100238
2023-02-08,156.10000610351562,159.5500030517578,156.0500030517578,157.75,157.75,82016
2023-02-09,156.89999389648438,158.39999389648438,153.10000610351562,154.0,154.0,103717
2023-02-10,153.89999389648438,160.1999969482422,153.85000610351562,156.6999969482422,156.6999969482422,125529
2023-02-13,155.5,157.89999389648438,151.0,154.25,154.25,77162
2023-02-14,151.0,154.0,150.5,151.3000030517578,151.3000030517578,64044
2023-02-15,151.0,157.3000030517578,150.35000610351562,156.0,156.0,122913
2023-02-16,162.6999969482422,162.6999969482422,155.4499969482422,158.89999389648438,158.89999389648438,66150
2023-02-17,158.0,159.1999969482422,155.0,156.1999969482422,156.1999969482422,72417
2023-02-20,153.6999969482422,157.14999389648438,151.39999389648438,155.8000030517578,155.8000030517578,108207
2023-02-21,155.8000030517578,156.14999389648438,153.1999969482422,155.75,155.75,46629
2023-02-22,155.75,156.0500030517578,151.5,154.4499969482422,154.4499969482422,62580
2023-02-23,155.5,155.5,151.10000610351562,152.85000610351562,152.85000610351562,61335
2023-02-24,154.0,155.5500030517578,151.0,152.10000610351562,152.10000610351562,97683
2023-02-27,151.6999969482422,151.6999969482422,147.6999969482422,148.89999389648438,148.89999389648438,111162
2023-02-28,148.5,149.89999389648438,147.0,147.60000610351562,147.60000610351562,82729
2023-03-01,145.60000610351562,148.4499969482422,145.60000610351562,146.39999389648438,146.39999389648438,148058
2023-03-02,146.5500030517578,147.6999969482422,141.0,143.5,143.5,228567
2023-03-03,146.89999389648438,146.89999389648438,141.8000030517578,143.10000610351562,143.10000610351562,138629
2023-03-06,144.5,149.35000610351562,144.0500030517578,145.89999389648438,145.89999389648438,130597
2023-03-08,146.85000610351562,163.8000030517578,144.35000610351562,157.6999969482422,157.6999969482422,679984
2023-03-09,158.0,159.75,152.14999389648438,152.85000610351562,152.85000610351562,118805
2023-03-10,151.10000610351562,158.8000030517578,150.0,153.89999389648438,153.89999389648438,249234
2023-03-13,154.0,154.0,145.8000030517578,146.9499969482422,146.9499969482422,197156
2023-03-14,146.9499969482422,146.9499969482422,143.14999389648438,143.89999389648438,143.89999389648438,114858
2023-03-15,145.25,147.39999389648438,143.10000610351562,143.60000610351562,143.60000610351562,77293
2023-03-16,144.0,144.1999969482422,138.5,141.4499969482422,141.4499969482422,106375
2023-03-17,144.0,144.3000030517578,138.89999389648438,139.39999389648438,139.39999389648438,85784
2023-03-20,144.0,144.0,132.75,133.89999389648438,133.89999389648438,123816
2023-03-21,134.0,136.8000030517578,133.39999389648438,134.5,134.5,162751
2023-03-22,135.5,136.64999389648438,127.5,129.1999969482422,129.1999969482422,457423
2023-03-23,130.10000610351562,134.89999389648438,129.0,130.4499969482422,130.4499969482422,318046
2023-03-24,131.0,131.6999969482422,125.8499984741211,126.19999694824219,126.19999694824219,116810
2023-03-27,127.9000015258789,127.9000015258789,120.0999984741211,121.69999694824219,121.69999694824219,104640
2023-03-28,120.69999694824219,123.5999984741211,116.0999984741211,118.19999694824219,118.19999694824219,310792
2023-03-29,119.0,128.60000610351562,119.0,124.3499984741211,124.3499984741211,242020
2023-03-31,128.0,147.3000030517578,128.0,143.14999389648438,143.14999389648438,665423
