Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,43.54999923706055,43.599998474121094,43.349998474121094,43.45000076293945,40.57381057739258,280
2002-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,40.200286865234375,1120
2002-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.200286865234375,0
2002-09-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40.06022262573242,100
2002-09-27,43.20000076293945,44.20000076293945,43.04999923706055,44.20000076293945,41.27416229248047,225
2002-09-30,43.20000076293945,44.20000076293945,43.20000076293945,43.95000076293945,41.040714263916016,650
2002-10-01,43.0,43.04999923706055,42.099998474121094,42.79999923706055,39.96683883666992,1200
2002-10-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,39.96683883666992,0
2002-10-03,42.25,42.5,41.0,41.70000076293945,38.93964767456055,3107
2002-10-04,42.900001525878906,43.0,41.5,42.0,39.21978759765625,950
2002-10-07,42.0,42.25,41.95000076293945,42.0,39.21978759765625,10200
2002-10-08,42.29999923706055,42.95000076293945,42.150001525878906,42.95000076293945,40.106903076171875,1283
2002-10-09,42.25,43.70000076293945,42.25,43.400001525878906,40.52711486816406,771
2002-10-10,43.45000076293945,43.45000076293945,42.25,43.150001525878906,40.293670654296875,650
2002-10-11,43.099998474121094,43.099998474121094,42.70000076293945,42.79999923706055,39.96683883666992,750
2002-10-14,42.5,42.599998474121094,35.95000076293945,42.150001525878906,39.35986328125,1207
2002-10-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39.35986328125,0
2002-10-16,41.25,42.400001525878906,39.150001525878906,40.45000076293945,37.77239227294922,3245
2002-10-17,40.0,41.5,40.0,41.5,38.75288391113281,395
2002-10-18,42.099998474121094,42.099998474121094,41.79999923706055,41.79999923706055,39.03302001953125,250
2002-10-21,40.75,42.0,40.25,40.45000076293945,37.77239227294922,1525
2002-10-22,41.5,41.5,39.70000076293945,40.04999923706055,37.398868560791016,2500
2002-10-23,39.400001525878906,39.95000076293945,39.0,39.95000076293945,37.30549240112305,650
2002-10-24,40.95000076293945,40.95000076293945,39.75,40.650001525878906,37.95914840698242,1332
2002-10-25,39.0,40.400001525878906,39.0,40.0,37.352176666259766,635
2002-10-28,40.0,40.0,39.25,39.400001525878906,36.79189682006836,780
2002-10-29,39.5,39.5,38.349998474121094,38.400001525878906,35.85810089111328,1797
2002-10-30,38.349998474121094,39.95000076293945,38.349998474121094,38.5,35.951473236083984,1319
2002-10-31,38.95000076293945,39.0,38.5,38.70000076293945,36.13823699951172,1150
2002-11-01,38.04999923706055,38.04999923706055,37.75,37.75,35.251121520996094,1200
2002-11-04,37.75,41.5,37.04999923706055,40.849998474121094,38.145912170410156,1163
2002-11-05,41.25,44.5,41.25,43.54999923706055,40.66718673706055,2615
2002-11-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,40.66718673706055,0
2002-11-07,41.25,43.79999923706055,41.25,43.099998474121094,40.246978759765625,1799
2002-11-08,43.650001525878906,44.0,42.04999923706055,43.20000076293945,40.34035873413086,1425
2002-11-11,43.0,43.0,41.75,41.75,38.9863395690918,1765
2002-11-12,41.5,41.599998474121094,41.0,41.04999923706055,38.33267593383789,794
2002-11-13,39.70000076293945,41.95000076293945,39.70000076293945,40.75,38.05252456665039,1552
2002-11-14,39.099998474121094,41.0,39.0,39.5,36.885276794433594,2765
2002-11-15,41.0,41.0,39.20000076293945,39.599998474121094,36.978668212890625,2366
2002-11-18,40.099998474121094,40.150001525878906,39.400001525878906,39.650001525878906,37.025352478027344,1333
2002-11-19,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,37.025352478027344,0
2002-11-20,41.900001525878906,41.900001525878906,40.0,41.5,38.75288391113281,976
2002-11-21,39.150001525878906,41.70000076293945,39.150001525878906,41.20000076293945,38.472755432128906,733
2002-11-22,39.400001525878906,41.900001525878906,39.400001525878906,40.45000076293945,37.77239227294922,439
2002-11-25,40.900001525878906,41.0,40.0,40.54999923706055,37.86576843261719,1510
2002-11-26,41.900001525878906,43.0,41.900001525878906,42.75,39.92013931274414,3692
2002-11-27,42.5,42.5,40.29999923706055,40.400001525878906,37.7257080078125,2757
2002-11-28,41.04999923706055,41.5,40.54999923706055,40.79999923706055,38.09921646118164,1274
2002-11-29,41.099998474121094,42.0,40.349998474121094,40.79999923706055,38.09921646118164,2288
2002-12-02,41.5,43.54999923706055,41.150001525878906,41.900001525878906,39.12641143798828,3797
2002-12-03,42.0,42.5,41.29999923706055,41.5,38.75288391113281,2550
2002-12-04,41.099998474121094,41.70000076293945,40.400001525878906,40.400001525878906,37.7257080078125,2630
2002-12-05,41.5,41.5,41.0,41.0,38.285980224609375,650
2002-12-06,40.599998474121094,41.20000076293945,39.95000076293945,40.0,37.352176666259766,3050
2002-12-09,40.25,40.5,39.5,39.70000076293945,37.07204055786133,2249
2002-12-10,40.75,41.150001525878906,39.650001525878906,39.70000076293945,37.07204055786133,1465
2002-12-11,40.45000076293945,40.5,39.75,39.900001525878906,37.258811950683594,2341
2002-12-12,39.5,40.0,39.099998474121094,39.79999923706055,37.16542053222656,2159
2002-12-13,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,36.93197250366211,3169
2002-12-16,39.0,40.29999923706055,39.0,39.349998474121094,36.74520492553711,3562
2002-12-17,39.0,39.0,37.54999923706055,38.349998474121094,35.8114013671875,6490
2002-12-18,38.599998474121094,39.25,38.54999923706055,39.0,36.41838073730469,1425
2002-12-19,39.0,39.0,38.29999923706055,38.599998474121094,36.04485321044922,1576
2002-12-20,38.650001525878906,39.5,38.599998474121094,38.75,36.18492126464844,1074
2002-12-23,40.0,40.099998474121094,38.849998474121094,39.54999923706055,36.93197250366211,1400
2002-12-24,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.55844497680664,120
2002-12-25,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.55844497680664,0
2002-12-26,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,36.091548919677734,3651
2002-12-27,38.75,39.29999923706055,38.650001525878906,38.75,36.18492126464844,2456
2002-12-30,38.25,39.20000076293945,38.25,38.5,35.951473236083984,2693
2002-12-31,38.5,38.5,38.5,38.5,35.951473236083984,0
2003-01-01,39.0,39.04999923706055,39.0,39.04999923706055,36.465065002441406,300
2003-01-02,39.25,39.25,38.5,38.54999923706055,35.99816131591797,450
2003-01-03,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,35.99816131591797,1400
2003-01-06,38.5,39.20000076293945,38.099998474121094,39.0,36.41838073730469,860
2003-01-07,38.95000076293945,38.95000076293945,38.25,38.25,35.718017578125,2
2003-01-08,38.29999923706055,38.349998474121094,38.0,38.04999923706055,35.5312614440918,862
2003-01-09,38.099998474121094,38.5,38.099998474121094,38.5,35.951473236083984,191
2003-01-10,37.70000076293945,38.0,37.70000076293945,37.79999923706055,35.297813415527344,650
2003-01-13,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,35.204437255859375,1367
2003-01-14,37.75,37.75,37.75,37.75,35.251121520996094,337
2003-01-15,38.0,38.0,37.75,38.0,35.48456954956055,1757
2003-01-16,38.25,38.5,38.0,38.0,35.48456954956055,902
2003-01-17,38.0,38.0,37.75,37.95000076293945,35.43788528442383,1901
2003-01-20,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35.11104965209961,136
2003-01-21,39.900001525878906,39.900001525878906,36.29999923706055,37.04999923706055,34.59746170043945,1001
2003-01-22,36.650001525878906,37.400001525878906,36.0,36.75,34.31731414794922,1568
2003-01-23,38.0,38.0,36.150001525878906,36.5,34.0838623046875,650
2003-01-24,37.599998474121094,37.900001525878906,36.25,36.25,33.85041427612305,1050
2003-01-27,39.0,39.0,36.0,36.150001525878906,33.75703811645508,1720
2003-01-28,37.5,37.5,35.25,36.95000076293945,34.50407791137695,503
2003-01-29,36.900001525878906,36.900001525878906,35.70000076293945,35.75,33.383506774902344,827
2003-01-30,35.0,35.900001525878906,35.0,35.150001525878906,32.82323455810547,892
2003-01-31,34.650001525878906,36.900001525878906,34.650001525878906,36.0,33.616966247558594,2155
2003-02-03,35.5,36.400001525878906,35.25,35.75,33.383506774902344,640
2003-02-04,34.0,38.5,34.0,36.25,33.85041427612305,912
2003-02-05,36.25,36.25,35.5,36.04999923706055,33.663658142089844,165
2003-02-06,36.0,36.0,35.650001525878906,35.650001525878906,33.29012680053711,250
2003-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.10337448120117,100
2003-02-10,36.79999923706055,36.79999923706055,34.900001525878906,35.150001525878906,32.82323455810547,1200
2003-02-11,34.099998474121094,35.349998474121094,34.099998474121094,35.349998474121094,33.00999069213867,1100
2003-02-12,35.099998474121094,36.150001525878906,34.0,34.0,31.74935531616211,2295
2003-02-13,34.0,34.0,34.0,34.0,31.74935531616211,0
2003-02-14,34.0,34.0,33.150001525878906,33.150001525878906,30.955623626708984,1225
2003-02-17,33.5,34.650001525878906,33.5,34.0,31.74935531616211,4202
2003-02-18,35.0,37.400001525878906,34.0,34.099998474121094,31.84273910522461,2579
2003-02-19,33.75,35.150001525878906,33.75,33.849998474121094,31.60927963256836,375
2003-02-20,35.900001525878906,35.900001525878906,34.099998474121094,34.70000076293945,32.40300750732422,1151
2003-02-21,34.0,35.5,33.900001525878906,34.849998474121094,32.543087005615234,1152
2003-02-24,34.599998474121094,35.400001525878906,34.25,34.900001525878906,32.589778900146484,552
2003-02-25,34.599998474121094,34.79999923706055,33.5,34.0,31.74935531616211,2976
2003-02-26,34.900001525878906,34.900001525878906,33.900001525878906,33.95000076293945,31.70265769958496,600
2003-02-27,34.0,34.70000076293945,34.0,34.45000076293945,32.1695671081543,1106
2003-02-28,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,32.02949523925781,900
2003-03-03,34.54999923706055,35.70000076293945,33.70000076293945,34.099998474121094,31.84273910522461,1014
2003-03-04,34.0,34.04999923706055,32.849998474121094,33.79999923706055,31.56259536743164,672
2003-03-05,33.5,33.5,32.20000076293945,32.25,30.115198135375977,1198
2003-03-06,31.75,31.75,31.5,31.5,29.414846420288086,775
2003-03-07,31.5,31.5,30.299999237060547,31.0,28.94794273376465,2027
2003-03-10,30.25,32.29999923706055,30.25,31.299999237060547,29.228078842163086,5226
2003-03-11,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,29.041324615478516,525
2003-03-12,31.0,31.0,30.100000381469727,30.5,28.481033325195312,352
2003-03-13,29.5,31.25,29.5,30.399999618530273,28.387653350830078,1057
2003-03-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.387653350830078,0
2003-03-17,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,27.220399856567383,1470
2003-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.220399856567383,0
2003-03-19,29.5,29.5,28.299999237060547,29.299999237060547,27.360471725463867,2052
2003-03-20,28.5,29.149999618530273,27.350000381469727,29.0,27.080331802368164,1276
2003-03-21,27.0,29.399999618530273,27.0,29.399999618530273,27.453853607177734,1200
2003-03-24,27.5,29.700000762939453,27.5,27.5,25.679622650146484,2050
2003-03-25,27.5,30.25,27.5,29.75,27.780685424804688,7679
2003-03-26,28.25,28.850000381469727,28.25,28.850000381469727,26.940261840820312,447
2003-03-27,28.75,28.75,26.5,27.200000762939453,25.399484634399414,3951
2003-03-28,27.0,27.399999618530273,26.5,27.299999237060547,25.49286460876465,721
2003-03-31,26.799999237060547,27.399999618530273,26.700000762939453,27.200000762939453,25.399484634399414,15324
2003-04-01,26.149999618530273,26.600000381469727,26.100000381469727,26.600000381469727,24.839202880859375,214
2003-04-02,28.950000762939453,28.950000762939453,25.600000381469727,26.5,24.745817184448242,99
2003-04-03,28.0,28.149999618530273,27.299999237060547,27.549999237060547,25.726316452026367,1900
2003-04-04,27.799999237060547,29.899999618530273,27.5,27.850000381469727,26.006458282470703,1101
2003-04-07,27.25,27.799999237060547,26.950000762939453,27.450000762939453,25.632936477661133,6560
2003-04-08,27.700000762939453,27.75,27.700000762939453,27.75,25.91307258605957,654
2003-04-09,27.75,28.5,27.75,28.5,26.613431930541992,525
2003-04-10,26.75,27.450000762939453,26.200000762939453,26.350000381469727,24.60574722290039,3908
2003-04-11,26.549999237060547,27.450000762939453,26.549999237060547,26.549999237060547,24.792509078979492,250
2003-04-15,27.049999237060547,27.049999237060547,26.25,26.450000762939453,24.699127197265625,4927
2003-04-16,26.200000762939453,26.5,26.200000762939453,26.25,24.512371063232422,556
2003-04-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.559059143066406,152
2003-04-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.559059143066406,0
2003-04-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.773006439208984,50
2003-04-22,27.5,27.5,26.25,26.950000762939453,25.166030883789062,850
2003-04-23,28.5,28.5,26.899999618530273,27.0,25.212722778320312,2750
2003-04-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.932579040527344,86
2003-04-25,27.049999237060547,27.049999237060547,25.100000381469727,25.75,24.04546546936035,2400
2003-04-28,25.25,26.549999237060547,25.25,25.75,24.04546546936035,475
2003-04-29,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,24.932579040527344,350
2003-04-30,26.799999237060547,26.799999237060547,24.5,24.600000381469727,22.97159194946289,5458
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.97159194946289,0
2003-05-02,24.899999618530273,27.0,24.899999618530273,27.0,25.212722778320312,6585
2003-05-05,27.100000381469727,28.799999237060547,27.100000381469727,28.700000762939453,26.800195693969727,1600
2003-05-06,28.600000381469727,28.649999618530273,27.149999618530273,28.0,26.146526336669922,1735
2003-05-07,28.799999237060547,28.799999237060547,28.0,28.600000381469727,26.70681381225586,675
2003-05-08,28.5,28.5,27.0,27.600000381469727,25.773006439208984,871
2003-05-09,28.350000381469727,28.799999237060547,27.549999237060547,28.649999618530273,26.75349998474121,2100
2003-05-12,28.149999618530273,31.549999237060547,28.149999618530273,31.549999237060547,29.461532592773438,6806
2003-05-13,33.95000076293945,34.0,32.349998474121094,33.0,30.815547943115234,6897
2003-05-14,33.400001525878906,33.79999923706055,31.5,32.150001525878906,30.021818161010742,7488
2003-05-15,32.0,33.0,31.149999618530273,32.95000076293945,30.768856048583984,5600
2003-05-16,33.20000076293945,33.20000076293945,32.0,32.0,29.881746292114258,929
2003-05-19,31.950000762939453,32.0,30.950000762939453,31.5,29.414846420288086,1970
2003-05-20,30.0,30.5,30.0,30.200000762939453,28.200895309448242,1025
2003-05-21,31.0,31.5,30.649999618530273,30.649999618530273,28.621109008789062,661
2003-05-22,31.450000762939453,32.900001525878906,30.5,31.0,28.94794273376465,5195
2003-05-23,32.0,32.0,31.049999237060547,31.549999237060547,29.461532592773438,1470
2003-05-26,32.150001525878906,34.75,32.150001525878906,34.75,32.449703216552734,15292
2003-05-27,35.0,36.75,35.0,35.5,33.15006637573242,5873
2003-05-28,36.25,36.5,35.25,36.20000076293945,33.80372619628906,4703
2003-05-29,36.25,37.0,36.0,36.04999923706055,33.663658142089844,2631
2003-05-30,37.0,37.0,35.20000076293945,35.349998474121094,33.00999069213867,1575
2003-06-02,35.900001525878906,36.650001525878906,35.20000076293945,36.400001525878906,33.990482330322266,4961
2003-06-03,36.75,36.75,35.5,35.900001525878906,33.523582458496094,3380
2003-06-04,37.95000076293945,37.95000076293945,36.0,36.0,33.616966247558594,3512
2003-06-05,36.099998474121094,36.650001525878906,35.0,35.20000076293945,32.86992263793945,6050
2003-06-06,35.25,36.54999923706055,35.04999923706055,35.04999923706055,32.7298469543457,700
2003-06-09,35.599998474121094,38.599998474121094,35.5,38.599998474121094,36.04485321044922,5875
2003-06-10,41.5,44.25,40.400001525878906,41.099998474121094,38.379356384277344,29549
2003-06-11,41.0,43.650001525878906,40.0,41.70000076293945,38.93964767456055,11454
2003-06-12,42.5,43.70000076293945,42.400001525878906,43.349998474121094,40.48042678833008,9616
2003-06-13,43.70000076293945,44.0,41.95000076293945,43.20000076293945,40.34035873413086,13850
2003-06-16,43.79999923706055,44.5,43.150001525878906,43.400001525878906,40.52711486816406,8367
2003-06-17,43.70000076293945,43.95000076293945,43.04999923706055,43.150001525878906,40.293670654296875,12927
2003-06-18,43.04999923706055,46.5,43.04999923706055,45.79999923706055,42.76824951171875,31594
2003-06-19,46.0,49.900001525878906,45.849998474121094,49.5,46.22332763671875,37865
2003-06-20,49.0,49.849998474121094,48.25,49.45000076293945,46.176631927490234,23065
2003-06-23,49.5,52.349998474121094,49.0,50.150001525878906,46.83030319213867,26831
2003-06-24,51.650001525878906,52.5,51.04999923706055,51.349998474121094,47.950862884521484,13611
2003-06-25,52.45000076293945,52.45000076293945,51.25,51.29999923706055,47.904170989990234,16394
2003-06-26,51.599998474121094,51.599998474121094,48.599998474121094,49.75,46.45677185058594,19565
2003-06-27,48.400001525878906,48.79999923706055,47.099998474121094,47.349998474121094,44.215641021728516,15579
2003-06-30,48.0,51.5,46.04999923706055,47.400001525878906,44.26233673095703,7685
2003-07-01,48.5,51.95000076293945,48.0,51.349998474121094,47.950862884521484,33754
2003-07-02,51.0,54.25,51.0,52.79999923706055,49.30488586425781,27982
2003-07-03,53.5,54.0,50.099998474121094,50.45000076293945,47.11043930053711,7452
2003-07-04,50.900001525878906,51.0,49.0,49.849998474121094,46.55015563964844,4168
2003-07-07,49.099998474121094,49.099998474121094,48.0,48.5,45.28951644897461,6188
2003-07-08,48.900001525878906,50.0,48.54999923706055,49.0,45.75641632080078,2847
2003-07-09,48.900001525878906,49.54999923706055,47.5,47.849998474121094,44.68254089355469,2574
2003-07-10,48.0,49.95000076293945,46.0,47.0,43.888816833496094,2686
2003-07-11,47.25,47.25,43.650001525878906,44.900001525878906,41.92782211303711,5505
2003-07-14,45.900001525878906,46.0,44.04999923706055,44.400001525878906,41.4609260559082,5064
2003-07-15,43.79999923706055,44.45000076293945,41.0,43.75,40.85395050048828,6304
2003-07-16,43.0,44.45000076293945,43.0,43.599998474121094,40.71388244628906,2050
2003-07-17,44.75,46.70000076293945,43.75,45.45000076293945,42.44142150878906,5817
2003-07-18,45.099998474121094,46.45000076293945,45.099998474121094,46.04999923706055,43.001705169677734,4168
2003-07-21,45.849998474121094,47.79999923706055,45.099998474121094,45.25,42.25465393066406,3993
2003-07-22,47.25,47.25,45.04999923706055,45.150001525878906,42.161277770996094,2292
2003-07-23,45.900001525878906,46.45000076293945,45.5,45.599998474121094,42.58148193359375,844
2003-07-24,46.0,46.0,45.20000076293945,45.20000076293945,42.207969665527344,2225
2003-07-25,47.900001525878906,47.900001525878906,45.29999923706055,46.400001525878906,43.328529357910156,2522
2003-07-28,48.0,48.0,46.400001525878906,46.599998474121094,43.51528549194336,3567
2003-07-29,46.79999923706055,47.75,46.5,47.150001525878906,44.02888488769531,3235
2003-07-30,45.75,47.70000076293945,45.75,47.150001525878906,44.02888488769531,3552
2003-07-31,46.70000076293945,47.0,45.349998474121094,46.25,43.188453674316406,12028
2003-08-01,46.0,46.25,45.0,45.04999923706055,42.067893981933594,4060
2003-08-04,46.0,46.650001525878906,44.5,45.20000076293945,42.207969665527344,4018
2003-08-05,46.0,47.29999923706055,46.0,46.54999923706055,43.468597412109375,2419
2003-08-06,47.0,49.5,46.75,48.349998474121094,45.14944839477539,10259
2003-08-07,49.75,58.04999923706055,49.75,55.650001525878906,51.966224670410156,43506
2003-08-08,57.5,57.5,54.349998474121094,54.75,51.125789642333984,19275
2003-08-11,55.0,57.25,55.0,55.849998474121094,52.15298843383789,12441
2003-08-12,56.5,57.349998474121094,55.150001525878906,56.5,52.75996017456055,12470
2003-08-13,56.849998474121094,57.29999923706055,55.70000076293945,55.900001525878906,52.199676513671875,11863
2003-08-14,54.650001525878906,60.5,54.650001525878906,57.95000076293945,54.11397933959961,22438
2003-08-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,54.11397933959961,0
2003-08-18,59.20000076293945,62.0,58.54999923706055,58.849998474121094,54.95439910888672,13809
2003-08-19,59.150001525878906,59.150001525878906,55.0,55.54999923706055,51.87283706665039,8515
2003-08-20,55.0,58.45000076293945,53.5,53.95000076293945,50.37874984741211,6825
2003-08-21,52.5,54.5,52.5,53.5,49.95854187011719,1020
2003-08-22,51.5,55.70000076293945,51.5,55.0,51.35924530029297,22953
2003-08-25,55.54999923706055,56.849998474121094,53.099998474121094,54.150001525878906,50.56551742553711,7399
2003-08-26,53.5,58.0,53.5,56.150001525878906,52.433128356933594,1668
2003-08-27,57.900001525878906,60.0,56.099998474121094,57.75,53.927207946777344,21395
2003-08-28,57.5,57.849998474121094,56.099998474121094,56.25,52.52650451660156,5040
2003-08-29,56.0,57.099998474121094,55.599998474121094,55.650001525878906,51.966224670410156,6967
2003-09-01,55.54999923706055,55.599998474121094,54.349998474121094,54.5,50.8923454284668,7113
2003-09-02,53.5,53.650001525878906,52.20000076293945,53.349998474121094,49.8184700012207,3742
2003-09-03,53.849998474121094,54.5,52.0,52.0,48.55782699584961,6301
2003-09-04,53.45000076293945,53.45000076293945,51.5,51.5,48.0909309387207,4727
2003-09-05,52.099998474121094,54.900001525878906,51.45000076293945,51.45000076293945,48.04424285888672,8698
2003-09-08,52.95000076293945,53.25,51.099998474121094,51.95000076293945,48.51114273071289,12904
2003-09-09,52.45000076293945,52.45000076293945,50.349998474121094,50.650001525878906,47.29719543457031,10747
2003-09-10,50.849998474121094,52.0,50.0,50.150001525878906,46.83030319213867,30014
2003-09-11,49.150001525878906,49.599998474121094,49.0,49.150001525878906,45.89649963378906,3982
2003-09-12,48.20000076293945,49.25,46.04999923706055,48.5,45.28951644897461,3509
2003-09-15,46.150001525878906,47.29999923706055,45.29999923706055,45.79999923706055,42.76824951171875,5511
2003-09-16,45.5,45.54999923706055,44.70000076293945,45.0,42.02119827270508,11692
2003-09-17,45.5,45.5,44.0,44.20000076293945,41.27416229248047,3983
2003-09-18,44.0,44.0,42.5,43.20000076293945,40.34035873413086,8408
2003-09-19,43.0,43.5,41.5,42.54999923706055,39.73337936401367,4961
2003-09-22,43.25,43.25,43.25,43.25,40.38705062866211,100
2003-09-23,45.0,45.0,43.25,43.25,40.38705062866211,623
2003-09-24,43.0,45.29999923706055,43.0,43.849998474121094,40.947322845458984,804
2003-09-25,44.0,45.45000076293945,44.0,45.0,42.02119827270508,2850
2003-09-26,45.79999923706055,46.0,44.29999923706055,45.0,42.02119827270508,7712
2003-09-29,45.5,45.5,43.400001525878906,43.849998474121094,40.947322845458984,11865
