Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,2.9701709747314453,2580
2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,2.9381654262542725,5670
2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,2.7141218185424805,14380
2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,2.656511068344116,8560
2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,2.7397267818450928,28480
2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,2.835744619369507,153030
2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,2.8165409564971924,510
2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,2.8293440341949463,1670
2002-10-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.8293440341949463,0
2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,2.950967311859131,1320
2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,2.944565773010254,1410
2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,2.982973575592041,2250
2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,2.976572036743164,480
2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,2.9573678970336914,240
2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,2.982973575592041,230
2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,2.9189624786376953,580
2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,2.8933565616607666,200
2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8933565616607666,0
2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8933565616607666,0
2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.8613505363464355,20
2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,3.040583848953247,1160
2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.008577823638916,0
2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,2.9317638874053955,1040
2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,2.9637701511383057,240
2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,2.8933565616607666,640
2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,2.9061596393585205,170
2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,2.880554437637329,90
2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,2.982973575592041,70
2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.982973575592041,0
2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,3.027782440185547,10
2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,3.1137242317199707,980
2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,3.2393298149108887,150
2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,3.1864442825317383,200
2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.1864442825317383,0
2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,3.1335561275482178,420
2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,3.146778106689453,1440
2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,3.2393298149108887,1590
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,3.206275224685669,680
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,3.1864442825317383,290
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,3.1137242317199707,830
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,3.0938913822174072,400
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,3.173222064971924,700
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.173222064971924,0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,3.140166759490967,1040
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3.1666104793548584,630
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,3.173222064971924,320
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,3.278995990753174,680
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.179832696914673,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.179832696914673,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.2327194213867188,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.2459402084350586,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.4112131595611572,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.5434303283691406,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.3054392337799072,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.3451039791107178,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.4839320182800293,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.4376561641693115,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.5037667751312256,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.5235979557037354,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.4773221015930176,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.4112131595611572,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.4442670345306396,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.4707114696502686,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3715479373931885,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.5037667751312256,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.351715326309204,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4376561641693115,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.4376561641693115,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4376561641693115,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.4442670345306396,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.5037667751312256,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.3913803100585938,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.4574904441833496,280
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3.5037667751312256,650
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,3.4442670345306396,800
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,3.5434303283691406,750
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.4046034812927246,120
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,3.4641001224517822,290
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,3.4376561641693115,180
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,3.4905447959899902,540
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,3.5037667751312256,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,3.5103759765625,120
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.5698740482330322,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,3.51698637008667,650
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.536818742752075,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.6227622032165527,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.5698740482330322,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.5103759765625,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.5963187217712402,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.450878143310547,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.4442670345306396,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.312049627304077,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.450878143310547,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.4112131595611572,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.4376561641693115,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.7814223766326904,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.7417564392089844,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.7814223766326904,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.6359825134277344,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.5830957889556885,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.6492037773132324,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.616149425506592,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.5632638931274414,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.536818742752075,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.536818742752075,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.4707114696502686,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.5037667751312256,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.530207872390747,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.5698740482330322,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.748368263244629,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.675647735595703,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.7153139114379883,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.6359825134277344,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.7020907402038574,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.675647735595703,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.675647735595703,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.616149425506592,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.5235979557037354,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.5830957889556885,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.5103759765625,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.5037667751312256,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.4641001224517822,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.3781585693359375,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.4310452938079834,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.4244351387023926,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.4244351387023926,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.358325958251953,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.358325958251953,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.4112131595611572,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.450878143310547,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.4707114696502686,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.4574904441833496,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.5037667751312256,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.5632638931274414,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.4641001224517822,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.4707114696502686,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.5037667751312256,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.5764853954315186,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.530207872390747,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.754978656768799,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.721923351287842,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.721923351287842,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.7748115062713623,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.807866334915161,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.721923351287842,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.695481300354004,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.8210878372192383,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.953305244445801,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.9334716796875,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.9334716796875,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.9400837421417236,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.9665260314941406,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.986359119415283,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.9665260314941406,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.979748010635376,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,4.026025772094727,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.250794410705566,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.1912970542907715,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.1912970542907715,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.23096227645874,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.283849239349365,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.211129188537598,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.237573146820068,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.24418306350708,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.29707145690918,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.488786220550537,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.561507225036621,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.9978227615356445,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.81933069229126,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.733389854431152,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.733389854431152,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.706945896148682,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.74661111831665,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.845773220062256,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.845773220062256,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.911881446838379,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.925103664398193,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.8589959144592285,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.865606784820557,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.958158493041992,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,5.057322025299072,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.9978227615356445,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,5.063931941986084,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.964768886566162,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.090376377105713,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.55974817276001,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.57296895980835,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.533304691314697,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.586191654205322,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.606025218963623,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.586191654205322,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,5.57296895980835,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,5.520082950592041,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,5.539914608001709,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.434142589569092,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,5.427530288696289,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,5.374643802642822,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,5.473806381225586,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,5.361420631408691,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,5.34820032119751,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,5.354811191558838,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,5.308533668518066,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,5.586191654205322,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,5.850627899169922,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,6.055563926696777,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,6.260502338409424,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,6.075397491455078,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,5.936568260192871,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,5.738241672515869,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,5.777906894683838,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,5.896902561187744,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,5.705187797546387,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,5.784517288208008,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,5.718409061431885,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,5.691967487335205,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,5.691967487335205,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,5.619246006011963,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,5.691967487335205,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,5.645689964294434,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,5.738241672515869,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,5.844015598297119,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,6.055563926696777,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,6.287943363189697,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,5.987215042114258,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,6.1307454109191895,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,6.151249885559082,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,6.144415378570557,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,6.07606840133667,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,6.144415378570557,3150
2003-08-08,9.050000190734863,9.050000190734863,8.729999542236328,8.880000114440918,6.069235324859619,2970
2003-08-11,8.619999885559082,9.0,8.619999885559082,8.779999732971191,6.0008864402771,4840
