Date,Open,High,Low,Close,Adj Close,Volume
1997-10-22,16.75000762939453,18.437509536743164,16.75000762939453,17.825008392333984,7.865882873535156,720799
1997-10-23,17.56250762939453,17.975008010864258,17.512508392333984,17.743757247924805,7.830026626586914,219199
1997-10-24,17.637508392333984,17.637508392333984,16.762508392333984,17.06250762939453,7.529402256011963,801599
1997-10-27,16.78125762939453,16.96875762939453,16.28125762939453,16.637508392333984,7.341857433319092,688799
1997-10-28,16.28125762939453,16.28125762939453,15.475007057189941,15.493757247924805,6.83713960647583,2048798
1997-10-29,16.481258392333984,16.58125877380371,15.750006675720215,16.325008392333984,7.203956127166748,1602399
1997-10-30,16.25000762939453,16.825008392333984,15.887507438659668,16.431257247924805,7.2508416175842285,367199
1997-10-31,16.431257247924805,16.431257247924805,16.431257247924805,16.431257247924805,7.2508416175842285,0
1997-11-03,16.37500762939453,16.50000762939453,15.750006675720215,15.868757247924805,7.002618789672852,422399
1997-11-04,15.625006675720215,16.18750762939453,15.031256675720215,15.343756675720215,6.7709455490112305,874399
1997-11-05,15.250006675720215,16.418758392333984,14.750006675720215,15.225007057189941,6.718543529510498,5735997
1997-11-06,15.012507438659668,15.800006866455078,14.750006675720215,15.562506675720215,6.8674774169921875,1458399
1997-11-07,15.393756866455078,15.625006675720215,15.250006675720215,15.368757247924805,6.781978130340576,639199
1997-11-10,15.156256675720215,15.312506675720215,14.756257057189941,14.893756866455078,6.572370529174805,668799
1997-11-11,14.718756675720215,15.087507247924805,14.506257057189941,14.618757247924805,6.451016902923584,1072799
1997-11-12,14.868757247924805,15.225007057189941,14.718756675720215,14.956256866455078,6.599948883056641,596799
1997-11-13,14.837507247924805,14.968756675720215,14.718756675720215,14.925006866455078,6.586158275604248,355199
1997-11-14,14.925006866455078,14.925006866455078,14.925006866455078,14.925006866455078,6.586158275604248,0
1997-11-17,14.818757057189941,15.281256675720215,14.818757057189941,15.237506866455078,6.724059581756592,323999
1997-11-18,15.068757057189941,15.281256675720215,15.006257057189941,15.168757438659668,6.693721294403076,363199
1997-11-19,15.112506866455078,15.468756675720215,14.812506675720215,15.231257438659668,6.7213029861450195,291999
1997-11-20,15.131257057189941,15.550006866455078,15.000006675720215,15.425006866455078,6.806799411773682,93599
1997-11-21,15.487506866455078,15.712507247924805,15.406256675720215,15.418757438659668,6.804042339324951,134399
1997-11-24,15.387507438659668,15.387507438659668,14.943757057189941,15.025007247924805,6.6302876472473145,1504799
1997-11-25,14.943757057189941,15.437506675720215,14.900007247924805,15.200007438659668,6.707512378692627,764799
1997-11-26,15.375006675720215,15.437506675720215,15.231257438659668,15.250006675720215,6.729575157165527,221599
1997-11-27,15.343756675720215,15.725007057189941,15.137507438659668,15.625006675720215,6.895058631896973,429599
1997-11-28,15.443757057189941,15.500006675720215,15.312506675720215,15.462507247924805,6.823348045349121,420799
1997-12-01,15.031256675720215,15.581256866455078,14.812506675720215,15.450007438659668,6.817831993103027,655199
1997-12-02,15.356257438659668,15.425006866455078,15.000006675720215,15.031256675720215,6.633045673370361,652799
1997-12-03,15.312506675720215,15.343756675720215,15.206256866455078,15.250006675720215,6.729575157165527,47999
1997-12-04,15.206256866455078,15.293757438659668,15.062506675720215,15.206256866455078,6.710268974304199,132799
1997-12-05,15.156256675720215,15.187506675720215,14.875006675720215,14.937506675720215,6.5916748046875,108799
1997-12-08,14.837507247924805,15.312506675720215,14.837507247924805,15.262507438659668,6.735093593597412,188799
1997-12-09,15.350007057189941,15.437506675720215,14.637507438659668,14.756257057189941,6.511693954467773,321599
1997-12-10,14.637507438659668,15.000006675720215,14.593756675720215,14.637507438659668,6.45928955078125,208799
1997-12-11,14.750006675720215,14.750006675720215,14.225007057189941,14.593756675720215,6.439985752105713,151999
1997-12-12,14.562506675720215,14.731257438659668,14.512507438659668,14.650007247924805,6.464807987213135,30399
1997-12-15,14.562506675720215,14.900007247924805,14.500006675720215,14.868757247924805,6.561336517333984,147999
1997-12-16,14.812506675720215,14.956256866455078,14.500006675720215,14.568757057189941,6.428953647613525,145599
1997-12-17,14.925006866455078,15.250006675720215,14.887507438659668,15.081256866455078,6.655109405517578,213599
1997-12-18,15.118757247924805,15.125006675720215,14.875006675720215,14.993757247924805,6.6164960861206055,123999
1997-12-19,14.968756675720215,15.118757247924805,14.937506675720215,15.062506675720215,6.646834850311279,23999
1997-12-22,15.125006675720215,15.181257247924805,15.031256675720215,15.150007247924805,6.685449123382568,91999
1997-12-23,15.212507247924805,15.668757438659668,15.050006866455078,15.318757057189941,6.759914398193359,259999
1997-12-24,15.312506675720215,15.412507057189941,15.250006675720215,15.381257057189941,6.7874932289123535,55199
1997-12-25,15.381257057189941,15.381257057189941,15.381257057189941,15.381257057189941,6.7874932289123535,0
1997-12-26,15.475007057189941,16.25000762939453,15.475007057189941,15.918757438659668,7.024684429168701,111199
1997-12-29,16.243757247924805,16.243757247924805,15.925006866455078,15.943757057189941,7.035717010498047,61599
1997-12-30,15.687506675720215,15.687506675720215,15.312506675720215,15.343756675720215,6.7709455490112305,150399
1997-12-31,15.375006675720215,15.637507438659668,15.375006675720215,15.531256675720215,6.853686809539795,61599
1998-01-01,15.412507057189941,15.937506675720215,15.412507057189941,15.825007438659668,6.983314514160156,82399
1998-01-02,15.812506675720215,15.993757247924805,15.687506675720215,15.875006675720215,7.005377769470215,180799
1998-01-05,15.962507247924805,16.50000762939453,15.906256675720215,16.306257247924805,7.195682048797607,227999
1998-01-06,16.09375762939453,16.09375762939453,15.750006675720215,15.950007438659668,7.0384745597839355,120799
1998-01-07,16.30000877380371,16.30000877380371,15.812506675720215,16.068758010864258,7.090877532958984,102399
1998-01-08,15.812506675720215,15.962507247924805,15.631257057189941,15.818757057189941,6.980556488037109,108799
1998-01-09,15.375006675720215,15.375006675720215,14.906256675720215,14.968756675720215,6.605465412139893,264799
1998-01-12,14.587507247924805,14.843756675720215,14.000006675720215,14.112506866455078,6.227614402770996,643199
1998-01-13,14.437506675720215,14.437506675720215,13.912506103515625,14.093756675720215,6.219342231750488,606399
1998-01-14,14.312506675720215,14.600007057189941,13.368756294250488,13.625005722045898,6.0124897956848145,626399
1998-01-15,13.375005722045898,13.681256294250488,12.375005722045898,12.993756294250488,5.733929634094238,768799
1998-01-16,13.237505912780762,13.375005722045898,12.837506294250488,13.200005531311035,5.824942111968994,327999
1998-01-19,13.118756294250488,13.481255531311035,13.031255722045898,13.350006103515625,5.89113712310791,116799
1998-01-20,13.375005722045898,13.406255722045898,13.125005722045898,13.212506294250488,5.8304595947265625,456799
1998-01-21,13.462506294250488,13.462506294250488,13.262505531311035,13.381256103515625,5.9049272537231445,180799
1998-01-22,13.250005722045898,13.500005722045898,13.237505912780762,13.468755722045898,5.943539142608643,110399
1998-01-23,13.387505531311035,13.500005722045898,13.281255722045898,13.462506294250488,5.940782070159912,57599
1998-01-26,13.462506294250488,13.462506294250488,13.462506294250488,13.462506294250488,5.940782070159912,0
1998-01-27,13.231255531311035,13.500005722045898,13.218755722045898,13.356255531311035,5.893896579742432,308799
1998-01-28,13.375005722045898,13.431256294250488,12.875005722045898,13.250005722045898,5.8470072746276855,124799
1998-01-29,12.943756103515625,13.206255912780762,12.850006103515625,13.200005531311035,5.824942111968994,71999
1998-01-30,13.125005722045898,13.250005722045898,13.125005722045898,13.231255531311035,5.8387346267700195,35199
1998-02-02,13.250005722045898,13.350006103515625,13.125005722045898,13.281255722045898,5.860800266265869,105599
1998-02-03,13.250005722045898,13.375005722045898,13.125005722045898,13.218755722045898,5.833219051361084,172799
1998-02-04,13.687505722045898,13.687505722045898,13.312505722045898,13.337506294250488,5.885621547698975,59999
1998-02-05,13.381256103515625,13.381256103515625,13.156255722045898,13.325005531311035,5.88010311126709,159199
1998-02-06,12.875005722045898,13.250005722045898,12.875005722045898,13.112505912780762,5.786333084106445,92799
1998-02-09,13.375005722045898,13.375005722045898,13.031255722045898,13.125005722045898,5.791848182678223,107199
1998-02-10,12.881256103515625,12.993756294250488,12.718755722045898,12.818756103515625,5.656703472137451,66399
1998-02-11,12.812505722045898,13.000005722045898,12.812505722045898,12.937505722045898,5.709108352661133,165599
1998-02-12,12.918755531311035,12.975006103515625,12.787506103515625,12.950005531311035,5.714623928070068,9599
1998-02-13,12.875005722045898,13.031255722045898,12.875005722045898,13.000005722045898,5.736686706542969,91999
1998-02-16,13.000005722045898,13.000005722045898,13.000005722045898,13.000005722045898,5.736686706542969,0
1998-02-17,13.006256103515625,13.118756294250488,12.881256103515625,13.062505722045898,5.764268398284912,129599
1998-02-18,13.193756103515625,13.243756294250488,13.043755531311035,13.225006103515625,5.8359761238098145,12799
1998-02-19,13.243756294250488,13.356255531311035,13.150006294250488,13.256256103515625,5.849766731262207,238399
1998-02-20,13.418755531311035,13.468755722045898,13.312505722045898,13.375005722045898,5.902167797088623,31999
1998-02-23,13.875005722045898,14.118757247924805,13.375005722045898,13.625005722045898,6.0124897956848145,498399
1998-02-24,13.962506294250488,14.562506675720215,13.750005722045898,14.381257057189941,6.346210956573486,611199
1998-02-25,14.937506675720215,15.718756675720215,14.906256675720215,15.575007438659668,6.872991561889648,1231999
1998-02-26,15.793757438659668,16.11250877380371,15.281256675720215,15.418757438659668,6.804042339324951,612799
1998-02-27,15.750006675720215,15.800006866455078,15.337507247924805,15.437506675720215,6.812315940856934,348799
1998-03-02,15.500006675720215,15.600007057189941,15.018756866455078,15.306257247924805,6.754398822784424,259199
1998-03-03,15.062506675720215,15.062506675720215,13.875005722045898,14.281256675720215,6.302083492279053,589599
1998-03-04,14.750006675720215,15.225007057189941,14.750006675720215,15.000006675720215,6.619254112243652,300799
1998-03-05,15.000006675720215,15.050006866455078,14.693757057189941,14.762507438659668,6.5144500732421875,89599
1998-03-06,14.625006675720215,14.850007057189941,14.287507057189941,14.706256866455078,6.489627838134766,126399
1998-03-09,15.375006675720215,15.375006675720215,14.662507057189941,14.750006675720215,6.50893497467041,177599
1998-03-10,14.875006675720215,14.875006675720215,14.375006675720215,14.418757438659668,6.362758159637451,167999
1998-03-11,14.656256675720215,14.731257438659668,14.500006675720215,14.531256675720215,6.412403106689453,47199
1998-03-12,15.250006675720215,15.250006675720215,14.275007247924805,14.487506866455078,6.393098831176758,81599
1998-03-13,14.487506866455078,14.487506866455078,14.487506866455078,14.487506866455078,6.393098831176758,0
1998-03-16,14.625006675720215,14.750006675720215,14.250006675720215,14.287507057189941,6.304841041564941,431199
1998-03-17,13.750005722045898,14.187506675720215,13.750005722045898,14.112506866455078,6.227614402770996,220799
1998-03-18,14.318757057189941,14.875006675720215,14.268756866455078,14.637507438659668,6.45928955078125,147199
1998-03-19,14.812506675720215,14.812506675720215,14.437506675720215,14.606257438659668,6.445501327514648,52799
1998-03-20,14.437506675720215,14.743757247924805,14.406256675720215,14.656256675720215,6.467563152313232,119999
1998-03-23,14.687506675720215,14.781256675720215,14.687506675720215,14.750006675720215,6.50893497467041,13599
1998-03-24,15.000006675720215,15.250006675720215,14.562506675720215,14.806257247924805,6.533758163452148,325599
1998-03-25,15.237506866455078,15.862506866455078,15.237506866455078,15.600007057189941,6.884024143218994,523999
1998-03-26,15.718756675720215,16.00000762939453,15.250006675720215,15.400007247924805,6.795769214630127,332799
1998-03-27,15.250006675720215,15.550006866455078,15.143756866455078,15.468756675720215,6.826107025146484,145599
1998-03-30,15.687506675720215,15.687506675720215,15.162507057189941,15.306257247924805,6.754398822784424,283999
1998-03-31,15.125006675720215,15.375006675720215,14.762507438659668,14.962507247924805,6.602707386016846,594399
1998-04-01,15.725007057189941,16.462507247924805,15.725007057189941,16.462507247924805,7.264631271362305,1919199
1998-04-02,16.61250877380371,16.87500762939453,15.812506675720215,15.937506675720215,7.032958984375,841599
1998-04-03,16.06250762939453,16.25000762939453,15.768756866455078,15.887507438659668,7.010895729064941,434399
1998-04-06,16.06250762939453,16.06250762939453,15.631257057189941,15.718756675720215,6.936428070068359,473599
1998-04-07,15.750006675720215,15.750006675720215,15.250006675720215,15.481257438659668,6.831623077392578,926399
1998-04-08,15.481257438659668,15.481257438659668,15.481257438659668,15.481257438659668,6.831623077392578,0
1998-04-09,16.00000762939453,16.25000762939453,15.587507247924805,15.831256866455078,6.986070156097412,683199
1998-04-10,16.087507247924805,16.087507247924805,15.443757057189941,15.506257057189941,6.842654705047607,456799
1998-04-13,15.250006675720215,15.250006675720215,14.512507438659668,14.662507057189941,6.47032356262207,542399
1998-04-14,14.662507057189941,14.662507057189941,14.662507057189941,14.662507057189941,6.47032356262207,0
1998-04-15,15.125006675720215,15.931257247924805,15.062506675720215,15.743757247924805,6.947458267211914,406399
1998-04-16,16.00000762939453,16.100008010864258,15.375006675720215,15.506257057189941,6.842654705047607,268799
1998-04-17,15.387507438659668,15.743757247924805,15.262507438659668,15.375006675720215,6.784736633300781,211999
1998-04-20,15.437506675720215,15.437506675720215,14.968756675720215,15.200007438659668,6.707512378692627,263199
1998-04-21,15.125006675720215,15.562506675720215,14.950007438659668,15.468756675720215,6.826107025146484,725599
1998-04-22,15.875006675720215,15.962507247924805,15.500006675720215,15.587507247924805,6.878509044647217,409599
1998-04-23,15.468756675720215,15.556257247924805,15.000006675720215,15.168757438659668,6.693721294403076,321599
1998-04-24,14.912507057189941,15.212507247924805,14.525007247924805,14.931257247924805,6.588917255401611,216799
