Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,137.0,138.35000610351562,136.64999389648438,136.9499969482422,92.26073455810547,331935
2002-09-25,135.60000610351562,136.89999389648438,135.10000610351562,136.4499969482422,91.92391204833984,234198
2002-09-26,136.60000610351562,137.4499969482422,135.8000030517578,136.4499969482422,91.92391204833984,213214
2002-09-27,138.3000030517578,139.5,136.39999389648438,139.0500030517578,93.67548370361328,323951
2002-09-30,139.10000610351562,139.10000610351562,137.0,137.75,92.79969787597656,233684
2002-10-01,136.5500030517578,138.64999389648438,136.5500030517578,138.14999389648438,93.06916046142578,238998
2002-10-02,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,93.06916046142578,0
2002-10-03,137.3000030517578,139.10000610351562,136.85000610351562,137.64999389648438,92.73233032226562,214666
2002-10-04,137.60000610351562,138.75,137.25,138.4499969482422,93.27127838134766,138801
2002-10-07,138.25,142.0,138.14999389648438,141.85000610351562,95.56178283691406,337084
2002-10-08,142.0,143.0,140.25,140.89999389648438,94.9217758178711,287864
2002-10-09,141.6999969482422,141.75,140.10000610351562,140.6999969482422,94.78707122802734,228373
2002-10-10,141.35000610351562,142.0,137.6999969482422,140.75,94.82072448730469,208142
2002-10-11,143.0,143.0,139.0500030517578,141.0,94.98915100097656,206005
2002-10-14,141.75,144.1999969482422,141.75,143.0,96.33654022216797,319549
2002-10-15,143.0,143.0,143.0,143.0,96.33654022216797,0
2002-10-16,144.5,145.4499969482422,143.64999389648438,144.5,97.34705352783203,651961
2002-10-17,144.0,144.89999389648438,142.8000030517578,143.5500030517578,96.70703887939453,240449
2002-10-18,145.0,146.4499969482422,143.5,145.3000030517578,97.88603210449219,517791
2002-10-21,146.0,146.5,144.10000610351562,144.5500030517578,97.3807373046875,359599
2002-10-22,145.0,145.5,139.39999389648438,139.9499969482422,94.28179931640625,396130
2002-10-23,140.0,140.89999389648438,137.25,137.60000610351562,92.6986312866211,531664
2002-10-24,138.64999389648438,139.0,137.0,137.39999389648438,92.56389617919922,349402
2002-10-25,137.75,137.75,134.5,135.39999389648438,91.21653747558594,264930
2002-10-28,140.0,140.14999389648438,129.4499969482422,130.5,87.9155044555664,669608
2002-10-29,133.8000030517578,154.10000610351562,129.8000030517578,133.6999969482422,90.07127380371094,703175
2002-10-30,134.3000030517578,135.25,130.60000610351562,131.6999969482422,88.72391510009766,319017
2002-10-31,132.0,136.6999969482422,131.3000030517578,132.89999389648438,89.53231811523438,1517502
2002-11-01,130.0,139.1999969482422,130.0,138.6999969482422,93.43968200683594,1266016
2002-11-04,139.89999389648438,139.89999389648438,138.1999969482422,138.9499969482422,93.60811614990234,193587
2002-11-05,140.5,143.64999389648438,137.5,142.60000610351562,96.06706237792969,1002385
2002-11-06,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,96.06706237792969,0
2002-11-07,143.0,144.60000610351562,142.0500030517578,143.60000610351562,96.74073791503906,649357
2002-11-08,141.3000030517578,143.1999969482422,139.1999969482422,142.14999389648438,95.76390075683594,975635
2002-11-11,143.0,143.0,140.10000610351562,141.5500030517578,95.35969543457031,209635
2002-11-12,140.5,144.4499969482422,140.1999969482422,143.89999389648438,96.9428482055664,294950
2002-11-13,144.75,146.85000610351562,144.0,145.85000610351562,98.25653839111328,902425
2002-11-14,146.5,148.5,146.39999389648438,146.9499969482422,98.9975814819336,1222680
2002-11-15,148.14999389648438,154.9499969482422,147.5,153.5500030517578,103.44387817382812,1295599
2002-11-18,153.0,155.89999389648438,150.64999389648438,151.8000030517578,102.26493835449219,749818
2002-11-19,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,102.26493835449219,0
2002-11-20,153.8000030517578,157.89999389648438,151.75,152.39999389648438,102.66915893554688,965688
2002-11-21,153.4499969482422,155.4499969482422,152.75,154.5,104.0838623046875,759133
2002-11-22,155.39999389648438,156.5500030517578,153.10000610351562,154.0500030517578,103.78070068359375,941793
2002-11-25,155.0,156.5,153.60000610351562,155.10000610351562,104.48811340332031,472767
2002-11-26,156.25,156.8000030517578,154.5,155.0500030517578,104.45439910888672,390459
2002-11-27,154.89999389648438,158.5,153.0500030517578,155.14999389648438,104.52173614501953,1368541
2002-11-28,156.89999389648438,164.75,156.14999389648438,162.64999389648438,109.57439422607422,1841319
2002-11-29,165.0,166.0,161.5,163.8000030517578,110.34909057617188,1212742
2002-12-02,164.14999389648438,166.0,162.5,163.4499969482422,110.1133041381836,514917
2002-12-03,163.8000030517578,165.0,158.25,159.14999389648438,107.21649169921875,552665
2002-12-04,156.8000030517578,161.89999389648438,155.10000610351562,156.14999389648438,105.1954345703125,861963
2002-12-05,157.0500030517578,161.0,156.0,159.6999969482422,107.58702087402344,508524
2002-12-06,161.89999389648438,165.0,159.64999389648438,164.0,110.48382568359375,809526
2002-12-09,165.0,167.64999389648438,159.25,160.25,107.9575424194336,599611
2002-12-10,159.5,160.39999389648438,157.0,157.64999389648438,106.20599365234375,741371
2002-12-11,158.89999389648438,159.89999389648438,156.5500030517578,157.3000030517578,105.9701919555664,367220
2002-12-12,157.89999389648438,158.9499969482422,155.60000610351562,157.9499969482422,106.4080581665039,509218
2002-12-13,158.89999389648438,160.1999969482422,158.10000610351562,158.8000030517578,106.98069763183594,280496
2002-12-16,161.0,161.4499969482422,158.4499969482422,159.0500030517578,107.14907836914062,456686
2002-12-17,160.0,160.0,156.5,157.14999389648438,105.8691177368164,352953
2002-12-18,156.6999969482422,159.4499969482422,156.1999969482422,157.35000610351562,106.0038833618164,445330
2002-12-19,158.25,158.25,154.5,156.1999969482422,105.2291259765625,279607
2002-12-20,158.8000030517578,158.8000030517578,155.89999389648438,156.5,105.43121337890625,194905
2002-12-23,157.0,157.6999969482422,155.39999389648438,157.25,105.93647766113281,212746
2002-12-24,157.4499969482422,159.3000030517578,156.8000030517578,158.60000610351562,106.84596252441406,463776
2002-12-25,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,106.84596252441406,0
2002-12-26,158.0,162.0,158.0,159.25,107.28385162353516,729246
2002-12-27,159.60000610351562,162.60000610351562,159.5,162.0500030517578,109.170166015625,508762
2002-12-30,163.0,166.5,162.5500030517578,164.89999389648438,111.09014129638672,1432822
2002-12-31,165.5,167.3000030517578,164.5,165.10000610351562,111.22489929199219,1204325
2003-01-01,166.0,167.0,164.0,164.35000610351562,110.7196273803711,252826
2003-01-02,164.10000610351562,166.25,163.0500030517578,164.85000610351562,111.05648803710938,621888
2003-01-03,165.60000610351562,166.25,158.1999969482422,159.25,107.28385162353516,1121222
2003-01-06,160.10000610351562,160.25,156.5,157.0500030517578,105.8017807006836,553635
2003-01-07,158.5500030517578,158.5500030517578,152.35000610351562,153.85000610351562,103.6459732055664,1169466
2003-01-08,155.0,157.60000610351562,154.10000610351562,157.0500030517578,105.8017807006836,927353
2003-01-09,158.0,158.85000610351562,156.60000610351562,158.1999969482422,106.57647705078125,488665
2003-01-10,157.5,158.4499969482422,156.0500030517578,156.85000610351562,105.6670150756836,334142
2003-01-13,157.0,158.4499969482422,153.85000610351562,155.0500030517578,104.45439910888672,743703
2003-01-14,155.0,159.6999969482422,153.10000610351562,158.89999389648438,107.04808044433594,1017567
2003-01-15,160.39999389648438,160.39999389648438,157.5500030517578,158.39999389648438,106.71122741699219,477407
2003-01-16,158.0,158.75,156.64999389648438,157.5,106.10487365722656,263134
2003-01-17,157.0500030517578,158.60000610351562,152.75,153.39999389648438,103.34281921386719,1553144
2003-01-20,153.0,153.85000610351562,149.39999389648438,150.10000610351562,101.11966705322266,1124769
2003-01-21,150.0500030517578,152.5500030517578,149.60000610351562,150.89999389648438,101.65861511230469,597746
2003-01-22,151.25,152.39999389648438,150.5500030517578,151.10000610351562,101.79334259033203,265434
2003-01-23,151.6999969482422,152.35000610351562,149.8000030517578,151.60000610351562,102.13018798828125,423280
2003-01-24,151.25,152.5,145.35000610351562,146.6999969482422,98.82917022705078,395496
2003-01-27,147.0,147.89999389648438,144.10000610351562,145.6999969482422,98.15547943115234,411639
2003-01-28,148.5,148.5,142.4499969482422,146.0500030517578,98.39125061035156,1017164
2003-01-29,147.8000030517578,155.0,144.75,145.0,97.68389129638672,300018
2003-01-30,146.0,146.39999389648438,139.5,140.39999389648438,94.58494567871094,1417504
2003-01-31,140.0,143.35000610351562,139.0500030517578,142.75,96.16812133789062,573189
2003-02-03,143.4499969482422,147.9499969482422,141.64999389648438,147.14999389648438,99.13232421875,545499
2003-02-04,147.85000610351562,148.5,145.5500030517578,146.25,98.52598571777344,352786
2003-02-05,142.1999969482422,146.5,142.1999969482422,144.60000610351562,97.4144287109375,494452
2003-02-06,144.0,147.5,144.0,147.10000610351562,99.09860229492188,291187
2003-02-07,148.0,148.0,144.8000030517578,145.39999389648438,97.953369140625,354840
2003-02-10,143.0,146.39999389648438,143.0,144.14999389648438,97.11125183105469,754562
2003-02-11,145.0,148.8000030517578,145.0,146.9499969482422,98.9975814819336,873674
2003-02-12,147.39999389648438,153.85000610351562,147.39999389648438,153.35000610351562,103.30915069580078,2618159
2003-02-13,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,103.30915069580078,0
2003-02-14,153.9499969482422,154.0,147.0,147.39999389648438,99.30072021484375,973760
2003-02-17,149.0,158.64999389648438,148.14999389648438,158.14999389648438,106.54279327392578,3535307
2003-02-18,159.5,159.5,152.10000610351562,152.9499969482422,103.0396728515625,1393921
2003-02-19,153.25,154.75,150.60000610351562,153.1999969482422,103.20808410644531,1339245
2003-02-20,153.5,154.25,152.85000610351562,153.14999389648438,103.17440032958984,620396
2003-02-21,153.14999389648438,155.89999389648438,152.8000030517578,153.4499969482422,103.37649536132812,770957
2003-02-24,154.25,155.5,153.3000030517578,154.0,103.74702453613281,479890
2003-02-25,153.0,154.3000030517578,151.0500030517578,151.39999389648438,101.9954605102539,394733
2003-02-26,152.0,154.75,151.10000610351562,153.64999389648438,103.5112533569336,2772108
2003-02-27,153.5,154.39999389648438,151.75,152.39999389648438,102.66915893554688,791731
2003-02-28,154.4499969482422,157.8000030517578,152.1999969482422,154.14999389648438,103.84808349609375,2165497
2003-03-03,155.0,155.4499969482422,151.14999389648438,151.8000030517578,102.26493835449219,418113
2003-03-04,151.5,151.60000610351562,148.89999389648438,149.89999389648438,100.98490905761719,436227
2003-03-05,150.0,150.39999389648438,146.5500030517578,148.6999969482422,100.17649841308594,1053098
2003-03-06,152.0,152.0,146.5,148.35000610351562,99.94073486328125,1012831
2003-03-07,148.3000030517578,148.3000030517578,141.64999389648438,144.89999389648438,97.61650848388672,491851
2003-03-10,145.0,145.0,139.8000030517578,140.5,94.6523208618164,354945
2003-03-11,140.0,141.75,139.0,141.10000610351562,95.05652618408203,481661
2003-03-12,142.1999969482422,142.8000030517578,140.1999969482422,141.9499969482422,95.62914276123047,642448
2003-03-13,142.10000610351562,142.10000610351562,139.39999389648438,140.9499969482422,94.95548248291016,403977
2003-03-14,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,94.95548248291016,0
2003-03-17,140.0,140.89999389648438,137.0,139.0500030517578,93.67548370361328,408739
2003-03-18,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,93.67548370361328,0
2003-03-19,138.75,138.75,132.10000610351562,132.60000610351562,89.33023834228516,1371595
2003-03-20,132.5,136.1999969482422,132.1999969482422,135.6999969482422,91.41865539550781,964748
2003-03-21,135.9499969482422,139.35000610351562,135.0,138.39999389648438,93.23759460449219,540162
2003-03-24,139.10000610351562,139.10000610351562,134.10000610351562,134.75,90.77865600585938,263112
2003-03-25,135.0,136.1999969482422,132.75,135.0,90.94709014892578,413195
2003-03-26,135.5500030517578,138.9499969482422,132.5,138.5500030517578,93.33863830566406,812159
2003-03-27,136.0,139.5,136.0,138.25,93.13652038574219,520605
2003-03-28,137.8000030517578,139.10000610351562,135.0500030517578,138.6999969482422,93.43968200683594,343703
2003-03-31,137.0,139.0,136.10000610351562,138.5,93.3049545288086,258068
2003-04-01,138.5,141.39999389648438,137.10000610351562,139.1999969482422,93.77653503417969,460007
2003-04-02,140.3000030517578,141.5,139.39999389648438,140.35000610351562,94.55126953125,175372
2003-04-03,149.35000610351562,149.35000610351562,138.8000030517578,139.8000030517578,94.1807632446289,402265
2003-04-04,139.9499969482422,141.89999389648438,139.0,141.3000030517578,95.1912612915039,453792
2003-04-07,142.0,143.39999389648438,141.0500030517578,142.89999389648438,96.26917266845703,265694
2003-04-08,142.9499969482422,144.89999389648438,141.14999389648438,143.9499969482422,96.97653198242188,366992
2003-04-09,144.0,144.4499969482422,141.3000030517578,142.8000030517578,96.20178985595703,268388
2003-04-10,141.89999389648438,143.5,139.0,140.5,94.6523208618164,286710
2003-04-11,140.5,142.3000030517578,137.9499969482422,140.85000610351562,94.88811492919922,180470
2003-04-15,140.8000030517578,140.85000610351562,134.6999969482422,135.5500030517578,91.31761169433594,545909
2003-04-16,134.5,139.85000610351562,134.5,136.75,92.12601470947266,325510
2003-04-17,137.89999389648438,138.39999389648438,135.5,137.39999389648438,92.56389617919922,207400
2003-04-18,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,92.56389617919922,0
2003-04-21,138.5,138.5,133.60000610351562,134.5500030517578,90.64391326904297,701932
2003-04-22,135.0,136.6999969482422,132.75,134.14999389648438,90.3744125366211,466277
2003-04-23,137.0,137.0,133.10000610351562,133.60000610351562,90.00391387939453,279014
2003-04-24,136.75,136.75,130.10000610351562,131.10000610351562,88.3197021484375,950139
2003-04-25,132.0,132.25,127.1500015258789,128.0,86.23130798339844,904526
2003-04-28,128.10000610351562,129.75,126.69999694824219,128.4499969482422,86.5344467163086,589642
2003-04-29,129.8000030517578,130.8000030517578,129.0,129.5,87.24182891845703,609556
2003-04-30,129.89999389648438,131.85000610351562,128.3000030517578,130.8000030517578,88.11759185791016,681509
2003-05-01,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,88.11759185791016,0
2003-05-02,131.8000030517578,132.1999969482422,129.0500030517578,130.4499969482422,87.8818359375,1512524
2003-05-05,131.89999389648438,133.0,130.8000030517578,132.0500030517578,88.95967864990234,502877
2003-05-06,133.64999389648438,134.3000030517578,132.25,133.75,90.10496520996094,703249
2003-05-07,133.0,134.3000030517578,131.6999969482422,132.3000030517578,89.12815856933594,1034573
2003-05-08,132.6999969482422,134.14999389648438,129.5500030517578,130.10000610351562,87.64603424072266,684586
2003-05-09,130.0,131.3000030517578,128.8000030517578,129.4499969482422,87.20812225341797,386546
2003-05-12,130.14999389648438,130.5,129.0500030517578,129.4499969482422,87.20812225341797,280582
2003-05-13,130.10000610351562,131.85000610351562,129.3000030517578,131.25,88.42076110839844,413421
2003-05-14,130.39999389648438,132.85000610351562,130.39999389648438,132.0500030517578,88.95967864990234,238348
2003-05-15,132.39999389648438,134.5,132.39999389648438,134.1999969482422,90.40813446044922,372068
2003-05-16,135.0,135.0,132.5500030517578,133.35000610351562,89.83552551269531,466637
2003-05-19,133.1999969482422,135.8000030517578,132.5500030517578,133.0,89.59968566894531,751122
2003-05-20,132.0,134.10000610351562,132.0,133.1999969482422,89.73443603515625,640037
2003-05-21,133.1999969482422,140.8000030517578,133.1999969482422,135.60000610351562,91.35126495361328,777375
2003-05-22,136.3000030517578,137.4499969482422,135.0,135.5500030517578,91.31761169433594,372126
2003-05-23,136.5,136.8000030517578,134.89999389648438,135.6999969482422,91.41865539550781,503220
2003-05-26,136.89999389648438,141.39999389648438,136.0500030517578,140.5,94.6523208618164,1347362
2003-05-27,141.5,142.6999969482422,140.10000610351562,140.85000610351562,94.88811492919922,958251
2003-05-28,141.10000610351562,142.8000030517578,139.60000610351562,140.5500030517578,94.68600463867188,307927
2003-05-29,141.0,146.89999389648438,140.64999389648438,146.3000030517578,98.5596694946289,1602299
2003-05-30,149.0,149.0,145.0,145.5500030517578,98.05443572998047,501747
2003-06-02,146.0,150.25,145.60000610351562,149.4499969482422,100.68177795410156,952801
2003-06-03,149.5,149.8000030517578,145.35000610351562,148.60000610351562,100.1091537475586,676369
2003-06-04,149.0,150.0,147.60000610351562,148.3000030517578,99.90705871582031,238068
2003-06-05,149.5,150.25,146.0,146.60000610351562,98.76179504394531,535239
2003-06-06,146.0,149.1999969482422,146.0,148.14999389648438,99.80599212646484,320114
2003-06-09,149.39999389648438,153.1999969482422,148.25,151.89999389648438,102.33229064941406,931572
2003-06-10,153.35000610351562,153.35000610351562,146.64999389648438,147.25,99.19967651367188,710366
2003-06-11,147.89999389648438,149.4499969482422,146.0,147.85000610351562,99.60387420654297,674114
2003-06-12,148.8000030517578,149.25,147.3000030517578,147.75,99.5365219116211,219866
2003-06-13,148.25,149.89999389648438,146.8000030517578,147.3000030517578,99.23335266113281,432875
2003-06-16,146.0500030517578,148.3000030517578,145.39999389648438,145.6999969482422,98.15547943115234,382163
2003-06-17,155.0,155.0,146.64999389648438,153.64999389648438,103.5112533569336,1866736
2003-06-18,155.89999389648438,162.3000030517578,154.5,160.89999389648438,108.39543151855469,2951867
2003-06-19,160.0,164.0,158.25,160.39999389648438,108.05858612060547,1173268
2003-06-20,159.0,160.64999389648438,156.64999389648438,158.4499969482422,106.74492645263672,472818
2003-06-23,158.0500030517578,160.3000030517578,156.14999389648438,156.5500030517578,105.46492767333984,429446
2003-06-24,156.0,158.8000030517578,155.1999969482422,157.0500030517578,105.8017807006836,818737
2003-06-25,158.25,166.6999969482422,156.60000610351562,165.35000610351562,111.39334869384766,2472950
2003-06-26,166.0,168.6999969482422,163.5,167.8000030517578,113.04386138916016,2237561
2003-06-27,167.0,171.64999389648438,165.0500030517578,170.6999969482422,114.99755859375,1932626
2003-06-30,169.10000610351562,170.75,166.5,167.1999969482422,114.31378936767578,991869
2003-07-01,166.10000610351562,167.0,162.5,163.4499969482422,111.74996948242188,932016
2003-07-02,162.89999389648438,167.6999969482422,162.89999389648438,165.0500030517578,112.84391021728516,1191965
2003-07-03,168.25,171.0,165.60000610351562,168.5500030517578,115.23677062988281,1606665
2003-07-04,170.5500030517578,175.8000030517578,168.0,168.75,115.37352752685547,1192160
2003-07-07,164.5,171.0,164.5,169.89999389648438,116.15977478027344,1146371
2003-07-08,173.0,173.85000610351562,169.0,170.14999389648438,116.3307113647461,1484160
2003-07-09,171.0,171.0,166.5,167.25,114.34800720214844,673363
2003-07-10,168.5,176.25,166.8000030517578,174.89999389648438,119.5782699584961,1343111
2003-07-11,173.39999389648438,176.85000610351562,171.25,172.25,117.7664566040039,909409
2003-07-14,176.0,180.1999969482422,173.0,179.25,122.55236053466797,1684733
2003-07-15,179.89999389648438,181.4499969482422,173.0,177.5,121.35589599609375,1199990
2003-07-16,177.4499969482422,183.5,175.39999389648438,181.9499969482422,124.39830780029297,1612217
2003-07-17,184.0,184.5500030517578,176.1999969482422,177.5500030517578,121.3900375366211,1600662
2003-07-18,179.0,179.75,172.5,174.5,119.30477905273438,1518748
2003-07-21,174.8000030517578,177.8000030517578,173.10000610351562,174.3000030517578,119.16805267333984,1291741
2003-07-22,171.0,173.4499969482422,165.35000610351562,167.10000610351562,114.24544525146484,1069288
2003-07-23,168.10000610351562,169.8000030517578,162.8000030517578,165.3000030517578,113.01480102539062,663123
2003-07-24,170.0,172.1999969482422,166.5500030517578,171.3000030517578,117.11695861816406,3506801
2003-07-25,172.0,179.3000030517578,171.89999389648438,178.4499969482422,122.00540924072266,2038805
2003-07-28,182.0,183.85000610351562,178.25,179.14999389648438,122.48391723632812,1020071
2003-07-29,177.0,188.6999969482422,176.1999969482422,185.89999389648438,127.09890747070312,1828879
2003-07-30,189.10000610351562,200.39999389648438,188.5,198.60000610351562,135.7818603515625,4817606
2003-07-31,199.0,199.89999389648438,193.5,194.25,132.80772399902344,1917376
2003-08-01,196.1999969482422,204.5,194.64999389648438,202.14999389648438,138.20895385742188,3422173
2003-08-04,202.0,207.89999389648438,200.0,203.75,139.30288696289062,2640723
2003-08-05,205.5500030517578,206.8000030517578,192.75,194.75,133.1496124267578,4345221
2003-08-06,185.14999389648438,200.6999969482422,185.14999389648438,197.89999389648438,135.30328369140625,3811401
2003-08-07,201.0,202.0,197.14999389648438,200.1999969482422,136.87571716308594,2502414
2003-08-08,202.9499969482422,207.39999389648438,199.0,205.85000610351562,140.7386474609375,4424436
2003-08-11,207.4499969482422,210.39999389648438,203.0,206.25,141.01211547851562,3611392
2003-08-12,206.39999389648438,207.25,200.1999969482422,202.35000610351562,138.34568786621094,3117300
2003-08-13,203.39999389648438,209.75,200.5500030517578,209.1999969482422,143.0290069580078,4148779
2003-08-14,212.0,214.89999389648438,205.14999389648438,206.35000610351562,141.08045959472656,3803445
2003-08-15,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,141.08045959472656,0
2003-08-18,207.39999389648438,211.39999389648438,205.5,209.1999969482422,143.0290069580078,3023998
2003-08-19,212.0,219.60000610351562,209.10000610351562,215.14999389648438,147.09701538085938,6674189
2003-08-20,216.5500030517578,220.8000030517578,213.64999389648438,217.35000610351562,148.60113525390625,4060704
2003-08-21,217.85000610351562,221.4499969482422,215.1999969482422,218.35000610351562,149.28482055664062,4587142
2003-08-22,220.0,222.1999969482422,215.25,217.5,148.70367431640625,2926373
2003-08-25,219.0,219.4499969482422,201.10000610351562,207.1999969482422,141.66162109375,3089299
2003-08-26,207.89999389648438,215.0,206.6999969482422,213.6999969482422,146.10562133789062,2608349
2003-08-27,217.8000030517578,217.8000030517578,212.64999389648438,213.8000030517578,146.17401123046875,2208888
2003-08-28,212.0,212.0,204.0,204.9499969482422,140.123291015625,4599912
2003-08-29,207.0,215.75,206.0,212.4499969482422,145.25103759765625,4280955
2003-09-01,214.89999389648438,218.6999969482422,213.8000030517578,217.25,148.5327606201172,3603215
2003-09-02,221.10000610351562,225.35000610351562,218.60000610351562,220.75,150.92572021484375,5225769
2003-09-03,221.8000030517578,222.85000610351562,212.10000610351562,213.5500030517578,146.00311279296875,4056482
2003-09-04,214.8000030517578,217.8000030517578,209.10000610351562,212.10000610351562,145.01173400878906,2589748
2003-09-05,213.60000610351562,216.89999389648438,210.10000610351562,215.9499969482422,147.6439666748047,2332854
2003-09-08,218.39999389648438,221.39999389648438,217.0500030517578,217.64999389648438,148.80625915527344,2248552
2003-09-09,219.5,220.0,213.10000610351562,214.60000610351562,146.72096252441406,2139290
