Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,60.0,61.0,56.400001525878906,60.0,52.84059524536133,531
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,49.75823211669922,1401
2003-09-16,58.0,58.0,55.0,56.5,49.75823211669922,5200
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,50.02241897583008,2
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,47.16022872924805,12110
2003-09-19,54.0,56.900001525878906,52.099998474121094,55.79999923706055,49.141754150390625,1895
2003-09-22,55.5,55.5,54.5,55.0,48.437217712402344,800
2003-09-23,54.0,54.5,53.0,53.150001525878906,46.80796432495117,1580
2003-09-24,53.0,56.0,53.0,55.20000076293945,48.61334991455078,2942
2003-09-25,54.54999923706055,55.5,54.5,55.0,48.437217712402344,5750
2003-09-26,56.0,56.0,53.04999923706055,55.5,48.87754821777344,5600
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.670166015625,850
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,54.337745666503906,9338
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,65.214111328125,35244
2003-10-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,65.214111328125,0
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,78.2921371459961,80042
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,70.54219818115234,108276
2003-10-07,81.0,86.75,77.05000305175781,82.0,72.21546936035156,54128
2003-10-08,80.0,85.9000015258789,80.0,82.75,72.8759994506836,236320
2003-10-09,84.25,91.05000305175781,84.0,91.05000305175781,80.18561553955078,60427
2003-10-10,92.30000305175781,98.69999694824219,92.0999984741211,96.1500015258789,84.67706298828125,79142
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,78.24811553955078,22387
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,72.21546936035156,34070
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,72.83193969726562,13957
2003-10-16,88.0,88.0,82.0,83.0999984741211,73.18424987792969,52124
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,70.67430114746094,6329
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,71.90724182128906,6143
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.76807403564453,8036
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.94419860839844,7495
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,67.01949310302734,8602
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.83193969726562,13571
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,70.49818420410156,3618
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,67.23966979980469,9843
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,67.54789733886719,17269
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,67.63597106933594,11758
2003-10-31,81.0,84.5,81.0,83.55000305175781,73.5805435180664,38616
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,73.49246215820312,91829
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,74.41718292236328,23354
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,76.66290283203125,35251
2003-11-06,90.0,92.0,87.0,89.75,79.04073333740234,40831
2003-11-07,97.0,97.0,87.0,88.30000305175781,77.76374816894531,26791
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,78.51232147216797,8099
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,78.0719985961914,16747
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,77.10325622558594,25202
2003-11-13,89.5,89.5,85.0,85.25,75.07769775390625,12033
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,74.1529769897461,11022
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.66859436035156,8567
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.96406555175781,9669
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.71263122558594,5149
2003-11-20,87.0,87.0,79.25,79.6500015258789,70.1458969116211,13618
2003-11-21,83.0,83.0,76.0,78.0,68.69279479980469,5397
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,75.56205749511719,22389
2003-11-25,88.0999984741211,93.69999694824219,87.0999984741211,87.9000015258789,77.41146850585938,51331
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,77.41146850585938,0
2003-11-27,89.80000305175781,94.0,87.0,91.44999694824219,80.53787231445312,79724
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,77.41146850585938,20535
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.9526596069336,29372
2003-12-02,90.0,90.44999694824219,88.0,89.4000015258789,78.73248291015625,9850
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,78.51232147216797,25712
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,78.55635833740234,18755
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,83.35604095458984,129085
2003-12-08,97.5,103.5,95.0,99.0999984741211,87.2750473022461,92083
2003-12-09,105.0,109.05000305175781,102.5999984741211,109.05000305175781,96.03780364990234,88657
2003-12-10,116.4000015258789,118.0,110.19999694824219,113.0,99.51646423339844,141171
2003-12-11,116.69999694824219,118.0,108.05000305175781,110.4000015258789,97.22669982910156,67501
2003-12-12,110.0,115.0,106.30000305175781,107.8499984741211,94.98096466064453,58962
2003-12-15,111.4000015258789,114.94999694824219,110.5,112.0999984741211,98.72384643554688,27634
2003-12-16,110.0,112.0,107.0999984741211,108.44999694824219,95.5093765258789,39978
2003-12-17,112.69999694824219,117.9000015258789,112.19999694824219,114.94999694824219,101.2337875366211,151629
2003-12-18,116.0,117.69999694824219,110.0,111.1500015258789,97.88721466064453,60076
2003-12-19,112.0,113.4000015258789,109.0,110.44999694824219,97.2707290649414,34361
2003-12-22,112.0,118.25,110.05000305175781,116.6500015258789,102.73091125488281,90737
2003-12-23,117.69999694824219,124.5,116.5,117.8499984741211,103.78773498535156,107967
2003-12-24,122.0,125.0,120.0,121.94999694824219,107.39852142333984,104749
2003-12-25,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,107.39852142333984,0
2003-12-26,123.0,124.9000015258789,120.19999694824219,121.75,107.22236633300781,32335
2003-12-29,125.0999984741211,126.75,121.0,121.44999694824219,106.95818328857422,39782
2003-12-30,120.5,122.5,116.0,116.6500015258789,102.73091125488281,31456
2003-12-31,116.19999694824219,120.0,110.0,111.55000305175781,98.23947143554688,42568
2004-01-01,113.4000015258789,117.9000015258789,112.0,114.69999694824219,101.01361083984375,34429
2004-01-02,115.0999984741211,116.19999694824219,111.0,111.8499984741211,98.5036849975586,32459
2004-01-05,114.75,114.75,105.30000305175781,106.6500015258789,93.92417907714844,44616
2004-01-06,110.0,110.0,105.0,105.55000305175781,92.95542907714844,23754
