Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,4.950023174285889,90629
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,5.145097732543945,102884
2002-08-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,5.0719451904296875,82159
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469727,5.169482707977295,110929
2002-08-08,10.649999618530273,10.800000190734863,10.449999809265137,10.5,5.120713710784912,92369
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530273,10.350000381469727,5.047560691833496,77714
2002-08-12,10.399999618530273,10.550000190734863,10.25,10.300000190734863,5.023176670074463,76521
2002-08-13,10.5,10.600000381469727,10.399999618530273,10.5,5.120713710784912,34768
2002-08-14,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,5.096329212188721,47959
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.096329212188721,0
2002-08-16,10.550000190734863,10.649999618530273,10.399999618530273,10.449999809265137,5.096329212188721,44924
2002-08-19,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,5.096329212188721,72653
2002-08-20,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,5.145097732543945,99909
2002-08-21,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,5.096329212188721,97677
2002-08-22,10.5,10.600000381469727,10.5,10.550000190734863,5.145097732543945,66450
2002-08-23,10.5,10.600000381469727,10.5,10.550000190734863,5.145097732543945,78927
2002-08-26,10.449999809265137,10.600000381469727,10.449999809265137,10.5,5.120713710784912,97044
2002-08-27,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,5.047560691833496,117077
2002-08-28,10.350000381469727,10.5,10.300000190734863,10.350000381469727,5.047560691833496,70161
2002-08-29,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,4.9744086265563965,41315
2002-08-30,10.350000381469727,10.399999618530273,10.25,10.300000190734863,5.023176670074463,50448
2002-09-02,10.5,11.149999618530273,10.300000190734863,10.5,5.120713710784912,180672
2002-09-03,10.5,10.600000381469727,10.5,10.550000190734863,5.145097732543945,53185
2002-09-04,10.5,10.600000381469727,10.399999618530273,10.449999809265137,5.096329212188721,72509
2002-09-05,10.449999809265137,10.5,10.25,10.300000190734863,5.023176670074463,142717
2002-09-06,10.300000190734863,10.399999618530273,10.25,10.300000190734863,5.023176670074463,91802
2002-09-09,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,4.950023174285889,100848
2002-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.950023174285889,0
2002-09-11,10.300000190734863,10.350000381469727,10.199999809265137,10.25,4.99879264831543,59095
2002-09-12,10.300000190734863,10.350000381469727,10.25,10.300000190734863,5.023176670074463,54580
2002-09-13,10.300000190734863,10.399999618530273,10.199999809265137,10.25,4.99879264831543,150168
2002-09-16,10.25,10.350000381469727,10.25,10.350000381469727,5.047560691833496,293473
2002-09-17,10.25,10.449999809265137,10.199999809265137,10.350000381469727,5.047560691833496,115238
2002-09-18,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,5.023176670074463,62600
2002-09-19,10.5,10.649999618530273,10.25,10.300000190734863,5.023176670074463,81120
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530273,5.0719451904296875,56686
2002-09-23,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,5.047560691833496,52419
2002-09-24,10.350000381469727,10.350000381469727,10.25,10.300000190734863,5.023176670074463,100493
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,5.023176670074463,52044
2002-09-26,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,5.023176670074463,66420
2002-09-27,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,5.0719451904296875,37550
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,4.99879264831543,97536
2002-10-01,10.300000190734863,10.350000381469727,10.25,10.350000381469727,5.047560691833496,61749
2002-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.047560691833496,0
2002-10-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,5.023176670074463,63177
2002-10-04,10.300000190734863,10.350000381469727,10.25,10.25,4.99879264831543,93436
2002-10-07,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,5.0719451904296875,91682
2002-10-08,10.350000381469727,10.5,10.350000381469727,10.399999618530273,5.0719451904296875,56370
2002-10-09,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,5.0719451904296875,53641
2002-10-10,11.0,11.0,10.399999618530273,10.399999618530273,5.0719451904296875,41107
2002-10-11,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,5.0719451904296875,47160
2002-10-14,10.5,10.600000381469727,10.5,10.550000190734863,5.145097732543945,46200
2002-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.145097732543945,0
2002-10-16,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,5.169482707977295,90067
2002-10-17,10.649999618530273,10.649999618530273,10.449999809265137,10.5,5.120713710784912,105371
2002-10-18,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.145097732543945,28290
2002-10-21,10.649999618530273,10.75,10.550000190734863,10.699999809265137,5.218250751495361,91503
2002-10-22,10.699999809265137,10.75,10.600000381469727,10.699999809265137,5.218250751495361,52627
2002-10-23,10.699999809265137,10.75,10.649999618530273,10.649999618530273,5.193865776062012,38565
2002-10-24,10.649999618530273,10.75,10.649999618530273,10.699999809265137,5.218250751495361,52588
2002-10-25,10.600000381469727,10.699999809265137,10.5,10.550000190734863,5.145097732543945,89038
2002-10-28,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.145097732543945,57223
2002-10-29,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,5.169482707977295,45151
2002-10-30,10.649999618530273,10.649999618530273,10.5,10.5,5.120713710784912,68650
2002-10-31,10.600000381469727,10.600000381469727,10.449999809265137,10.5,5.120713710784912,55912
2002-11-01,10.550000190734863,10.699999809265137,10.5,10.649999618530273,5.193865776062012,69751
2002-11-04,10.600000381469727,10.899999618530273,10.600000381469727,10.75,5.242635250091553,27318
2002-11-05,10.699999809265137,10.75,10.649999618530273,10.75,5.242635250091553,32327
2002-11-06,10.75,10.75,10.75,10.75,5.242635250091553,0
2002-11-07,10.899999618530273,10.899999618530273,10.699999809265137,10.75,5.242635250091553,57692
2002-11-08,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,5.0719451904296875,447308
2002-11-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,5.120713710784912,43150
2002-11-12,10.5,10.5,10.25,10.300000190734863,5.023176670074463,352790
2002-11-13,10.449999809265137,10.449999809265137,10.25,10.300000190734863,5.023176670074463,132336
2002-11-14,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,5.047560691833496,41383
2002-11-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,5.0719451904296875,75532
2002-11-18,10.5,10.75,10.449999809265137,10.649999618530273,5.193865776062012,94295
2002-11-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.193865776062012,0
2002-11-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,5.193865776062012,42434
2002-11-21,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,5.218250751495361,65231
2002-11-22,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,5.41332483291626,160114
2002-11-25,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,5.510863304138184,117331
2002-11-26,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,5.510863304138184,93155
2002-11-27,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,5.510863304138184,77045
2002-11-28,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,5.535247325897217,63086
2002-11-29,11.399999618530273,11.550000190734863,11.25,11.5,5.608399868011475,153850
2002-12-02,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,5.779092311859131,226963
2002-12-03,11.899999618530273,11.899999618530273,11.5,11.550000190734863,5.632784843444824,105599
2002-12-04,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,5.584015846252441,50175
2002-12-05,11.350000381469727,11.75,11.350000381469727,11.649999618530273,5.681553363800049,76873
2002-12-06,12.25,12.5,11.600000381469727,11.699999809265137,5.70593786239624,72951
2002-12-09,11.949999809265137,12.0,11.550000190734863,11.600000381469727,5.657169818878174,97221
2002-12-10,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,5.584015846252441,49490
2002-12-11,11.550000190734863,11.550000190734863,11.399999618530273,11.5,5.608399868011475,68902
2002-12-12,11.449999809265137,11.5,11.350000381469727,11.399999618530273,5.559631824493408,53150
2002-12-13,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,5.559631824493408,105210
2002-12-16,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,5.584015846252441,101467
2002-12-17,11.5,11.550000190734863,11.399999618530273,11.5,5.608399868011475,46890
2002-12-18,11.399999618530273,11.5,11.399999618530273,11.449999809265137,5.584015846252441,51200
2002-12-19,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,5.559631824493408,61369
2002-12-20,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,5.584015846252441,116685
2002-12-23,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,5.535247325897217,92842
2002-12-24,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.559631824493408,36304
2002-12-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.559631824493408,0
2002-12-26,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,5.535247325897217,102201
2002-12-27,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.559631824493408,106132
2002-12-30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.559631824493408,182959
2002-12-31,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,5.754706859588623,215448
2003-01-01,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,5.754706859588623,60791
2003-01-02,12.050000190734863,12.399999618530273,11.449999809265137,12.149999618530273,5.925395488739014,332323
2003-01-03,12.25,12.300000190734863,12.050000190734863,12.100000381469727,5.9010114669799805,136490
2003-01-06,11.600000381469727,12.149999618530273,11.600000381469727,11.800000190734863,5.754706859588623,121131
2003-01-07,11.75,11.899999618530273,11.75,11.850000381469727,5.779092311859131,78010
2003-01-08,11.800000190734863,12.0,11.800000190734863,11.949999809265137,5.827858924865723,56796
2003-01-09,11.850000381469727,12.149999618530273,11.850000381469727,12.050000190734863,5.876628398895264,84883
2003-01-10,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,5.827858924865723,78364
2003-01-13,11.699999809265137,12.850000381469727,11.699999809265137,12.699999809265137,6.1936235427856445,581544
2003-01-14,13.149999618530273,13.149999618530273,12.649999618530273,12.899999618530273,6.29116153717041,701989
2003-01-15,13.050000190734863,13.100000381469727,12.899999618530273,12.949999809265137,6.31554651260376,258376
2003-01-16,13.0,13.149999618530273,12.800000190734863,13.100000381469727,6.388698577880859,278439
2003-01-17,13.25,13.350000381469727,13.0,13.25,6.461852550506592,231861
2003-01-20,13.399999618530273,14.25,13.399999618530273,13.899999618530273,6.778848648071289,934928
2003-01-21,14.350000381469727,14.399999618530273,14.0,14.100000381469727,6.876385688781738,683314
2003-01-22,14.25,14.399999618530273,13.899999618530273,14.0,6.8276166915893555,726401
2003-01-23,14.0,14.149999618530273,13.5,13.600000381469727,6.632542133331299,566435
2003-01-24,13.850000381469727,13.850000381469727,13.350000381469727,13.449999809265137,6.559390068054199,326081
2003-01-27,13.5,13.75,13.100000381469727,13.399999618530273,6.535005569458008,306970
2003-01-28,13.5,13.899999618530273,13.399999618530273,13.800000190734863,6.730079650878906,226876
2003-01-29,14.0,14.0,13.050000190734863,13.149999618530273,6.413083076477051,638002
2003-01-30,13.5,13.600000381469727,12.899999618530273,13.0,6.339931011199951,910551
2003-01-31,13.199999809265137,13.449999809265137,12.949999809265137,13.350000381469727,6.510622501373291,206054
2003-02-03,13.5,13.649999618530273,13.050000190734863,13.449999809265137,6.559390068054199,605141
2003-02-04,13.149999618530273,14.100000381469727,13.050000190734863,13.600000381469727,6.632542133331299,269743
2003-02-05,13.5,13.550000190734863,13.300000190734863,13.449999809265137,6.559390068054199,112216
2003-02-06,13.350000381469727,13.649999618530273,13.0,13.300000190734863,6.486236572265625,730195
2003-02-07,13.199999809265137,13.449999809265137,13.199999809265137,13.399999618530273,6.535005569458008,97328
2003-02-10,13.199999809265137,13.449999809265137,13.199999809265137,13.25,6.461852550506592,132520
2003-02-11,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,6.486236572265625,104782
2003-02-12,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,6.510622501373291,131639
2003-02-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.510622501373291,0
2003-02-14,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,6.535005569458008,193579
2003-02-17,13.5,13.899999618530273,13.449999809265137,13.75,6.705695629119873,170306
2003-02-18,13.199999809265137,14.0,13.199999809265137,13.949999809265137,6.8032331466674805,222362
2003-02-19,13.5,14.0,13.149999618530273,13.699999809265137,6.681310653686523,714846
2003-02-20,13.149999618530273,13.800000190734863,13.149999618530273,13.399999618530273,6.535005569458008,835205
2003-02-21,13.149999618530273,13.75,13.149999618530273,13.350000381469727,6.510622501373291,714629
2003-02-24,13.5,13.649999618530273,13.399999618530273,13.600000381469727,6.632542133331299,180803
2003-02-25,13.600000381469727,13.75,13.449999809265137,13.649999618530273,6.656927585601807,244759
2003-02-26,13.5,13.850000381469727,13.5,13.699999809265137,6.681310653686523,180851
2003-02-27,13.75,14.100000381469727,13.649999618530273,13.949999809265137,6.8032331466674805,502102
2003-02-28,14.050000190734863,14.899999618530273,13.5,13.899999618530273,6.778848648071289,1322553
2003-03-03,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,6.973923683166504,524120
2003-03-04,14.25,14.300000190734863,14.0,14.050000190734863,6.852002143859863,310800
2003-03-05,14.0,14.100000381469727,13.800000190734863,14.0,6.8276166915893555,186970
2003-03-06,14.0,14.100000381469727,13.800000190734863,13.850000381469727,6.754465103149414,236321
2003-03-07,13.899999618530273,13.899999618530273,13.75,13.800000190734863,6.730079650878906,150761
2003-03-10,13.800000190734863,13.800000190734863,13.550000190734863,13.649999618530273,6.656927585601807,164881
2003-03-11,13.800000190734863,13.800000190734863,13.5,13.649999618530273,6.656927585601807,180075
2003-03-12,13.899999618530273,14.100000381469727,13.5,13.800000190734863,6.730079650878906,282698
2003-03-13,13.699999809265137,13.949999809265137,13.699999809265137,13.75,6.705695629119873,77584
2003-03-14,13.75,13.75,13.75,13.75,6.705695629119873,0
2003-03-17,13.800000190734863,13.899999618530273,13.649999618530273,13.75,6.705695629119873,196340
2003-03-18,13.75,13.75,13.75,13.75,6.705695629119873,0
2003-03-19,13.800000190734863,14.0,13.800000190734863,13.850000381469727,6.754465103149414,165530
2003-03-20,13.800000190734863,14.050000190734863,13.75,13.899999618530273,6.778848648071289,120968
2003-03-21,13.899999618530273,14.050000190734863,13.899999618530273,13.949999809265137,6.8032331466674805,104250
2003-03-24,14.0,14.25,13.850000381469727,13.850000381469727,6.754465103149414,118083
2003-03-25,13.75,13.949999809265137,13.75,13.899999618530273,6.778848648071289,137827
2003-03-26,14.0,14.050000190734863,13.899999618530273,13.899999618530273,6.778848648071289,109180
2003-03-27,13.850000381469727,14.0,13.800000190734863,13.850000381469727,6.754465103149414,61286
2003-03-28,13.949999809265137,14.0,13.899999618530273,13.949999809265137,6.8032331466674805,45516
2003-03-31,14.0,14.0,13.850000381469727,13.899999618530273,6.778848648071289,96612
2003-04-01,13.949999809265137,14.0,13.899999618530273,13.899999618530273,6.778848648071289,107661
2003-04-02,14.0,14.100000381469727,13.949999809265137,14.050000190734863,6.852002143859863,83061
2003-04-03,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,6.876385688781738,83104
2003-04-04,14.100000381469727,14.350000381469727,14.100000381469727,14.300000190734863,6.973923683166504,164079
2003-04-07,14.5,14.550000190734863,14.300000190734863,14.449999809265137,7.047076225280762,150849
2003-04-08,14.100000381469727,14.649999618530273,14.100000381469727,14.300000190734863,6.973923683166504,183878
2003-04-09,14.399999618530273,15.100000381469727,14.300000190734863,14.699999809265137,7.169000625610352,437327
2003-04-10,14.5,15.0,14.300000190734863,14.399999618530273,7.02269172668457,315067
2003-04-11,14.350000381469727,14.850000381469727,14.350000381469727,14.649999618530273,7.144613265991211,167068
2003-04-15,14.850000381469727,14.949999809265137,14.800000190734863,14.850000381469727,7.242152214050293,136487
2003-04-16,14.850000381469727,15.0,14.699999809265137,14.899999618530273,7.266535758972168,143547
2003-04-17,14.649999618530273,14.850000381469727,14.550000190734863,14.649999618530273,7.144613265991211,245086
2003-04-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,7.144613265991211,0
2003-04-21,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,7.169000625610352,116751
2003-04-22,14.699999809265137,14.850000381469727,14.649999618530273,14.699999809265137,7.169000625610352,171433
2003-04-23,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,7.217769145965576,140718
2003-04-24,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,7.242152214050293,157632
2003-04-25,14.800000190734863,14.850000381469727,14.649999618530273,14.699999809265137,7.169000625610352,182595
2003-04-28,14.800000190734863,14.899999618530273,14.699999809265137,14.75,7.193384647369385,137895
2003-04-29,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,7.242152214050293,136086
2003-04-30,14.850000381469727,15.199999809265137,14.850000381469727,15.149999618530273,7.388457775115967,419590
2003-05-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,7.388457775115967,0
2003-05-02,15.25,15.600000381469727,15.199999809265137,15.399999618530273,7.510380744934082,590888
2003-05-05,15.699999809265137,15.800000190734863,15.5,15.75,7.681070804595947,407756
2003-05-06,16.0,16.049999237060547,15.699999809265137,15.949999809265137,7.778608798980713,579165
2003-05-07,16.25,16.25,15.75,15.800000190734863,7.705453395843506,426665
2003-05-08,15.850000381469727,16.100000381469727,15.75,15.949999809265137,7.778608798980713,425377
2003-05-09,16.0,16.299999237060547,15.850000381469727,15.899999618530273,7.754223346710205,591854
2003-05-12,15.800000190734863,15.899999618530273,14.75,15.0,7.315304279327393,1440765
2003-05-13,15.100000381469727,15.100000381469727,14.350000381469727,14.5,7.071460247039795,1046133
2003-05-14,14.5,14.899999618530273,14.350000381469727,14.600000381469727,7.120229721069336,646844
2003-05-15,14.800000190734863,15.0,14.5,14.75,7.193384647369385,898271
2003-05-16,14.800000190734863,15.050000190734863,14.699999809265137,14.75,7.193384647369385,348371
2003-05-19,14.850000381469727,15.149999618530273,14.699999809265137,14.75,7.193384647369385,513068
2003-05-20,14.699999809265137,14.899999618530273,14.649999618530273,14.800000190734863,7.217769145965576,166560
2003-05-21,14.899999618530273,15.149999618530273,14.800000190734863,15.050000190734863,7.339689254760742,427909
2003-05-22,17.0,17.0,15.0,15.149999618530273,7.388457775115967,339763
2003-05-23,15.199999809265137,15.5,15.149999618530273,15.350000381469727,7.485995769500732,339301
2003-05-26,15.800000190734863,15.800000190734863,15.350000381469727,15.699999809265137,7.656687259674072,574676
2003-05-27,15.75,15.899999618530273,15.350000381469727,15.449999809265137,7.534763813018799,315991
2003-05-28,15.600000381469727,15.699999809265137,15.149999618530273,15.199999809265137,7.412842750549316,243552
2003-05-29,15.449999809265137,15.600000381469727,15.149999618530273,15.399999618530273,7.510380744934082,186931
2003-05-30,15.5,15.5,15.25,15.300000190734863,7.461612224578857,314112
2003-06-02,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,7.364073276519775,340565
2003-06-03,15.5,15.5,15.100000381469727,15.100000381469727,7.364073276519775,158551
2003-06-04,15.25,15.25,15.050000190734863,15.100000381469727,7.364073276519775,223607
2003-06-05,15.399999618530273,15.399999618530273,15.050000190734863,15.199999809265137,7.412842750549316,231646
2003-06-06,15.350000381469727,15.550000190734863,15.25,15.350000381469727,7.485995769500732,515974
2003-06-09,15.550000190734863,16.25,15.300000190734863,15.850000381469727,7.729838848114014,968019
2003-06-10,16.100000381469727,16.100000381469727,15.600000381469727,15.699999809265137,7.656687259674072,507830
2003-06-11,15.5,15.899999618530273,15.399999618530273,15.5,7.559147357940674,274592
2003-06-12,15.699999809265137,15.850000381469727,15.550000190734863,15.649999618530273,7.632300853729248,224292
2003-06-13,15.800000190734863,15.800000190734863,15.399999618530273,15.449999809265137,7.534763813018799,287967
2003-06-16,15.75,16.25,15.5,16.049999237060547,7.8273749351501465,997986
2003-06-17,16.200000762939453,16.5,16.049999237060547,16.149999618530273,7.876145839691162,549500
2003-06-18,16.25,16.350000381469727,16.049999237060547,16.049999237060547,7.8273749351501465,297077
2003-06-19,16.200000762939453,16.25,16.0,16.049999237060547,7.8273749351501465,386755
2003-06-20,16.100000381469727,16.149999618530273,15.899999618530273,16.049999237060547,7.8273749351501465,242175
2003-06-23,16.399999618530273,16.399999618530273,15.949999809265137,16.0,7.8029913902282715,359027
2003-06-24,16.100000381469727,16.950000762939453,16.0,16.549999237060547,8.071221351623535,1364324
2003-06-25,16.799999237060547,17.299999237060547,16.799999237060547,17.100000381469727,8.339446067810059,1343243
2003-06-26,17.25,17.299999237060547,16.75,16.950000762939453,8.266294479370117,620101
2003-06-27,17.350000381469727,17.350000381469727,16.5,17.100000381469727,8.339446067810059,904693
2003-06-30,17.0,17.25,16.899999618530273,17.049999237060547,8.3150634765625,600629
2003-07-01,17.399999618530273,17.5,17.0,17.100000381469727,8.339446067810059,528921
2003-07-02,17.399999618530273,17.399999618530273,16.950000762939453,17.0,8.290677070617676,678477
2003-07-03,17.25,17.25,16.950000762939453,17.100000381469727,8.339446067810059,640488
2003-07-04,17.25,17.5,17.100000381469727,17.200000762939453,8.388216018676758,711118
2003-07-07,17.5,17.600000381469727,17.200000762939453,17.549999237060547,8.558906555175781,843255
2003-07-08,17.649999618530273,18.0,17.399999618530273,17.549999237060547,8.558906555175781,766123
2003-07-09,17.450000762939453,17.549999237060547,17.100000381469727,17.200000762939453,8.388216018676758,377819
2003-07-10,17.399999618530273,17.450000762939453,17.0,17.049999237060547,8.3150634765625,395470
2003-07-11,17.299999237060547,17.399999618530273,17.049999237060547,17.149999618530273,8.3638334274292,335830
2003-07-14,17.399999618530273,17.549999237060547,17.149999618530273,17.25,8.412601470947266,455470
2003-07-15,17.25,17.399999618530273,16.950000762939453,17.049999237060547,8.3150634765625,407636
2003-07-16,17.149999618530273,17.200000762939453,17.0,17.049999237060547,8.3150634765625,318253
2003-07-17,17.600000381469727,17.850000381469727,17.100000381469727,17.149999618530273,8.3638334274292,731291
2003-07-18,16.850000381469727,17.399999618530273,15.5,17.149999618530273,8.3638334274292,516129
2003-07-21,17.25,17.5,17.049999237060547,17.100000381469727,8.339446067810059,399903
2003-07-22,17.0,17.350000381469727,16.950000762939453,17.100000381469727,8.339446067810059,638482
2003-07-23,17.25,17.299999237060547,17.149999618530273,17.149999618530273,8.3638334274292,246569
2003-07-24,17.200000762939453,17.299999237060547,17.149999618530273,17.200000762939453,8.388216018676758,357850
2003-07-25,17.399999618530273,17.5,17.25,17.399999618530273,8.485753059387207,505000
2003-07-28,17.600000381469727,17.75,17.450000762939453,17.649999618530273,8.60767650604248,1184231
2003-07-29,16.25,16.399999618530273,15.399999618530273,15.600000381469727,8.314534187316895,645370
2003-07-30,15.649999618530273,15.899999618530273,15.5,15.5,8.261236190795898,420017
2003-07-31,15.600000381469727,15.600000381469727,15.199999809265137,15.25,8.127992630004883,491915
2003-08-01,15.399999618530273,15.399999618530273,15.0,15.100000381469727,8.048044204711914,390872
2003-08-04,15.050000190734863,15.100000381469727,14.899999618530273,14.949999809265137,7.9680938720703125,436144
2003-08-05,14.949999809265137,15.350000381469727,14.75,14.800000190734863,7.888150691986084,439559
2003-08-06,14.75,14.899999618530273,14.699999809265137,14.699999809265137,7.8348517417907715,328966
2003-08-07,14.850000381469727,14.850000381469727,14.649999618530273,14.699999809265137,7.8348517417907715,325091
2003-08-08,14.949999809265137,15.399999618530273,14.850000381469727,15.199999809265137,8.10134220123291,982936
2003-08-11,15.449999809265137,16.049999237060547,15.300000190734863,15.850000381469727,8.44778060913086,1093371
2003-08-12,16.100000381469727,16.25,15.600000381469727,15.699999809265137,8.367834091186523,764831
2003-08-13,15.75,16.100000381469727,15.300000190734863,15.899999618530273,8.474430084228516,603278
2003-08-14,16.25,16.299999237060547,15.800000190734863,15.949999809265137,8.501079559326172,921932
2003-08-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8.501079559326172,0
2003-08-18,16.200000762939453,19.149999618530273,16.200000762939453,19.100000381469727,10.179974555969238,5590318
2003-08-19,22.799999237060547,22.799999237060547,19.25,19.700000762939453,10.499767303466797,5293298
2003-08-20,20.450000762939453,20.450000762939453,19.25,19.5,10.393168449401855,2761983
2003-08-21,19.899999618530273,19.950000762939453,18.5,19.0,10.126677513122559,1822816
2003-08-22,19.049999237060547,19.450000762939453,18.149999618530273,18.399999618530273,9.806886672973633,1840072
