Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,18.306602478027344,97067
2002-07-02,19.648359298706055,19.648359298706055,19.42923355102539,19.648359298706055,17.650449752807617,44371
2002-07-03,18.771854400634766,19.137065887451172,18.114473342895508,18.55272674560547,16.66623306274414,105035
2002-07-04,19.648359298706055,19.648359298706055,18.479684829711914,18.55272674560547,16.66623306274414,27162
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,17.059917449951172,81487
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,17.25676727294922,17209
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,16.994306564331055,18112
2002-07-10,18.771854400634766,19.28314971923828,18.771854400634766,19.28314971923828,17.322378158569336,17209
2002-07-11,19.137065887451172,19.28314971923828,18.771854400634766,18.99098014831543,17.059917449951172,75148
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,16.994306564331055,36211
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.479684829711914,16.600616455078125,18112
2002-07-16,18.625768661499023,18.698810577392578,18.625768661499023,18.698810577392578,16.797454833984375,27162
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.698810577392578,16.797454833984375,107745
2002-07-18,18.333599090576172,18.333599090576172,18.333599090576172,18.333599090576172,16.469383239746094,177
2002-07-19,19.648359298706055,19.648359298706055,18.333599090576172,18.333599090576172,16.469383239746094,86018
2002-07-22,18.260557174682617,18.260557174682617,17.31100845336914,17.31100845336914,15.550774574279785,86196
2002-07-23,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,15.747618675231934,2710
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,15.091464042663574,22274
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,15.157082557678223,29339
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,14.50092887878418,9049
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,14.697773933410645,24081
2002-07-30,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.697773933410645,0
2002-07-31,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.697773933410645,0
2002-08-01,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,15.222696304321289,9049
2002-08-02,17.82230567932129,17.82230567932129,16.361459732055664,16.361459732055664,14.697773933410645,18112
2002-08-05,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,14.82900619506836,22630
2002-08-06,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.632161140441895,18112
2002-08-07,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.632161140441895,0
2002-08-08,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.632161140441895,0
2002-08-09,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.894620895385742,18112
2002-08-12,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.894620895385742,0
2002-08-13,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.894620895385742,0
2002-08-14,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.894620895385742,0
2002-08-15,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.894620895385742,0
2002-08-16,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.681999206542969,18112
2002-08-19,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.681999206542969,0
2002-08-20,17.384050369262695,17.384050369262695,17.384050369262695,17.384050369262695,15.61638355255127,36211
2002-08-21,16.72667121887207,16.72667121887207,16.72667121887207,16.72667121887207,15.025853157043457,28969
2002-08-22,16.72667121887207,17.018840789794922,16.72667121887207,17.018840789794922,15.288312911987305,17565
2002-08-23,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.288312911987305,0
2002-08-26,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.288312911987305,0
2002-08-27,16.72667121887207,16.72667121887207,16.361459732055664,16.43450164794922,14.76339054107666,44179
2002-08-28,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.76339054107666,0
2002-08-29,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.76339054107666,0
2002-08-30,15.704079627990723,17.45709228515625,15.704079627990723,16.069290161132812,14.435314178466797,27162
2002-09-02,16.507543563842773,16.72667121887207,16.507543563842773,16.72667121887207,15.025853157043457,18112
2002-09-03,16.58058738708496,16.58058738708496,16.215375900268555,16.361459732055664,14.697773933410645,74244
2002-09-04,16.069290161132812,16.507543563842773,16.069290161132812,16.507543563842773,14.82900619506836,31693
2002-09-05,16.142332077026367,16.142332077026367,15.996249198913574,15.996249198913574,14.36970329284668,10870
2002-09-06,15.631037712097168,15.923206329345703,15.557994842529297,15.923206329345703,14.30408763885498,76051
2002-09-09,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-10,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-11,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-12,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-13,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-16,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-17,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,0
2002-09-18,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.30408763885498,355
2002-09-19,15.338869094848633,15.338869094848633,14.900614738464355,14.900614738464355,13.385472297668457,24451
2002-09-20,14.60844612121582,14.8275728225708,14.535404205322266,14.8275728225708,13.31985855102539,32597
2002-09-23,14.535404205322266,14.535404205322266,14.389320373535156,14.462362289428711,12.991785049438477,28969
2002-09-24,14.462362289428711,14.462362289428711,13.512812614440918,13.951066017150879,12.532477378845215,86566
2002-09-25,14.462362289428711,14.462362289428711,13.878024101257324,13.878024101257324,12.466863632202148,18112
2002-09-26,13.878024101257324,13.878024101257324,13.878024101257324,13.878024101257324,12.466863632202148,0
2002-09-27,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,12.991785049438477,1807
2002-09-30,14.900614738464355,14.900614738464355,14.462362289428711,14.462362289428711,12.991785049438477,9049
2002-10-01,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,12.991785049438477,0
2002-10-02,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,12.991785049438477,0
2002-10-03,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,12.991785049438477,0
2002-10-04,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.926170349121094,903
