Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,81.1500015258789,81.75,80.5,80.75,60.530067443847656,2002086
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,61.65447235107422,4724918
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,64.35301971435547,10327267
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,66.00214385986328,14498469
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,64.427978515625,3864949
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,64.09066009521484,2784282
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,65.10263061523438,4291838
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,64.6153793334961,2963188
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,63.64089584350586,9955242
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,61.87934494018555,3643049
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,61.392112731933594,2188293
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,61.42959213256836,2034163
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,61.2421875,1807589
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,60.45511245727539,1677630
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,61.017311096191406,2372924
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,59.855430603027344,2269465
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,61.0547981262207,2125875
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,61.65447235107422,3093681
2017-11-20,82.25,82.75,81.8499984741211,82.0,61.46706771850586,1416294
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,61.017311096191406,1608706
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,62.2916259765625,4195903
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,63.266109466552734,4373103
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,63.67838668823242,5241774
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,63.22862243652344,3497109
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,63.11618423461914,3420993
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,62.62894821166992,1749501
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,61.65447235107422,2507836
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,60.75494384765625,2396745
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,59.10582733154297,3543247
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,58.880950927734375,2729229
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,58.54364013671875,3150368
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,59.51811599731445,1481698
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,59.967872619628906,1950109
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,59.855430603027344,1402699
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,59.29322814941406,1409847
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,58.61859130859375,1241887
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,58.46868133544922,1434765
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,58.80599594116211,1125755
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,58.84347915649414,1792353
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,59.81795120239258,2430240
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,60.08031463623047,1863215
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,60.492584228515625,3001590
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,60.60502624511719,2107526
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,60.94234848022461,1950783
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,61.16722869873047,3692029
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,61.87934494018555,3549147
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,61.84187698364258,3663212
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,62.066749572753906,2840715
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,61.46706771850586,2494107
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,62.47902297973633,6345661
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,63.11618423461914,4069687
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,62.891300201416016,3008707
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,63.416011810302734,3617023
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,63.603424072265625,3249760
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,65.29002380371094,12946868
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,64.72781372070312,3227150
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,63.75334548950195,2559758
2018-01-15,85.5,86.5,84.75,85.0,63.71586608886719,1682726
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,62.3291130065918,3162542
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,62.891300201416016,2397678
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,61.65447235107422,1850193
2018-01-19,82.5,83.75,81.69999694824219,83.5,62.59147262573242,1629006
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,63.19114685058594,1436391
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,62.778873443603516,2551957
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,62.10422134399414,1751733
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,61.61699295043945,1054435
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,61.87934494018555,960802
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,60.94234848022461,973322
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,61.65447235107422,2316432
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,62.2916259765625,4371595
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,59.51811599731445,3669510
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,60.08031463623047,2890670
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,57.60663604736328,3750927
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,58.506160736083984,2742262
2018-02-08,78.5,79.5,78.05000305175781,79.25,59.405670166015625,2592567
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,59.967872619628906,1819740
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,61.504547119140625,2650996
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,61.27967071533203,1819293
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,61.542022705078125,1706522
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,62.778873443603516,3389959
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,60.45511245727539,1253565
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,60.155277252197266,955238
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,59.29322814941406,868966
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,58.76851272583008,682731
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,59.068355560302734,1118360
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,59.330711364746094,968727
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,58.01891326904297,1362688
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,57.719078063964844,829986
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,57.0819206237793,1148579
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,56.257362365722656,957887
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,55.395328521728516,7211949
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,54.12100601196289,1199456
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,54.00769805908203,1045839
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,53.25234603881836,918495
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,52.8369026184082,1062928
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,53.47895812988281,1187965
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,52.8369026184082,1006913
2018-03-15,70.0,71.25,69.5,70.75,53.44118881225586,1363587
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,52.799137115478516,1216660
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,51.288429260253906,1111301
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,50.53308868408203,1168197
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,50.872989654541016,957936
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,50.72191619873047,1140025
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,49.62665557861328,1654502
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,49.77772903442383,1821244
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,50.608612060546875,1063282
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,50.079864501953125,1463128
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,51.515037536621094,934387
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,53.47895812988281,1669932
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,52.42145538330078,1656802
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,53.59225845336914,1090551
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,53.176815032958984,946258
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,53.89439392089844,1313107
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,53.554481506347656,813648
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,53.176815032958984,613571
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,53.0257453918457,799210
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,52.42145538330078,1079352
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,52.043785095214844,986097
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,51.74164581298828,708111
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,51.25065994262695,1226841
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,51.02405548095703,764677
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,51.288429260253906,906357
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,50.570838928222656,973717
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,50.45754623413086,873344
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,50.38201141357422,1448712
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,50.117637634277344,775911
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,49.815494537353516,1061145
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,49.588890075683594,938504
2018-05-02,65.75,65.75,64.75,65.1500015258789,49.21120834350586,855654
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,48.304786682128906,1070376
2018-05-04,64.0,64.25,62.75,62.900001525878906,47.51167297363281,1169528
2018-05-07,63.5,63.5,61.20000076293945,61.75,46.64301300048828,1563620
2018-05-08,62.099998474121094,62.900001525878906,60.79999923706055,60.900001525878906,46.00096130371094,1557177
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,45.8121223449707,1415137
2018-05-10,60.79999923706055,61.0,59.599998474121094,60.25,45.509986877441406,1392049
2018-05-11,60.45000076293945,60.599998474121094,58.04999923706055,59.04999923706055,44.60355758666992,1919515
2018-05-14,59.0,59.0,56.79999923706055,57.75,43.62160110473633,2084762
2018-05-15,57.54999923706055,58.599998474121094,55.79999923706055,57.25,43.24392318725586,2597792
2018-05-16,56.95000076293945,57.099998474121094,54.599998474121094,55.400001525878906,41.846527099609375,2667060
2018-05-17,55.400001525878906,59.900001525878906,55.099998474121094,58.70000076293945,44.33918380737305,5340112
2018-05-18,58.75,59.400001525878906,57.099998474121094,57.400001525878906,43.357234954833984,1415011
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.599998474121094,41.99760055541992,943104
2018-05-22,56.0,56.5,55.0,55.95000076293945,42.26197052001953,941957
2018-05-23,55.650001525878906,57.349998474121094,55.650001525878906,56.0,42.29973602294922,764243
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,43.20616149902344,1261964
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,43.54607009887695,703926
2018-05-28,57.849998474121094,59.79999923706055,57.70000076293945,59.29999923706055,44.79240417480469,1370871
2018-05-29,60.150001525878906,62.849998474121094,59.95000076293945,61.0,46.076499938964844,3692640
2018-05-30,60.5,62.599998474121094,60.20000076293945,61.29999923706055,46.30310821533203,1393491
2018-05-31,62.20000076293945,62.75,59.20000076293945,59.599998474121094,45.01900863647461,1472952
2018-06-01,59.150001525878906,59.70000076293945,57.0,57.75,43.62160110473633,869666
2018-06-04,58.25,58.349998474121094,55.849998474121094,56.25,42.48857498168945,871898
2018-06-05,56.04999923706055,56.150001525878906,54.849998474121094,55.54999923706055,41.9598274230957,878337
2018-06-06,55.70000076293945,56.75,54.900001525878906,56.29999923706055,42.526344299316406,905416
2018-06-07,56.29999923706055,57.599998474121094,56.29999923706055,57.20000076293945,43.20616149902344,766447
2018-06-08,57.0,57.45000076293945,56.349998474121094,57.150001525878906,43.168392181396484,723443
2018-06-11,57.54999923706055,58.150001525878906,57.20000076293945,57.400001525878906,43.357234954833984,525836
2018-06-12,57.5,59.900001525878906,56.79999923706055,58.849998474121094,44.45248794555664,1307956
2018-06-13,61.25,64.3499984741211,61.099998474121094,62.75,47.398372650146484,9197687
2018-06-14,62.45000076293945,62.45000076293945,60.95000076293945,61.45000076293945,46.416412353515625,1423130
2018-06-15,61.29999923706055,62.45000076293945,60.29999923706055,60.849998474121094,45.963191986083984,1239496
2018-06-18,60.75,61.0,59.099998474121094,59.29999923706055,44.79240417480469,633555
2018-06-19,59.29999923706055,61.650001525878906,58.79999923706055,59.650001525878906,45.0567741394043,1392708
2018-06-20,59.95000076293945,60.650001525878906,59.04999923706055,59.400001525878906,44.867942810058594,729295
2018-06-21,59.650001525878906,59.79999923706055,58.150001525878906,58.45000076293945,44.150352478027344,674771
2018-06-22,58.400001525878906,59.349998474121094,57.400001525878906,58.400001525878906,44.112586975097656,878407
2018-06-25,58.150001525878906,58.95000076293945,57.599998474121094,57.900001525878906,43.73490524291992,534609
2018-06-26,57.599998474121094,58.099998474121094,56.5,57.0,43.05508804321289,770634
2018-06-27,57.0,57.150001525878906,55.0,55.400001525878906,41.846527099609375,885092
2018-06-28,55.5,56.099998474121094,54.25,55.54999923706055,41.9598274230957,980832
2018-06-29,56.0,56.95000076293945,56.0,56.45000076293945,42.6396484375,554001
2018-07-02,57.0,57.0,55.29999923706055,55.5,41.922061920166016,442263
2018-07-03,55.5,55.599998474121094,54.849998474121094,55.20000076293945,41.695457458496094,441095
2018-07-04,55.20000076293945,55.20000076293945,53.04999923706055,54.45000076293945,41.12894058227539,637626
2018-07-05,54.79999923706055,55.20000076293945,54.150001525878906,54.5,41.16671371459961,510834
2018-07-06,54.599998474121094,56.20000076293945,54.20000076293945,55.20000076293945,41.695457458496094,676255
2018-07-09,55.5,56.25,55.25,55.75,42.11090087890625,496583
2018-07-10,56.0,57.5,55.95000076293945,56.599998474121094,42.752952575683594,694976
2018-07-11,56.099998474121094,57.29999923706055,55.54999923706055,55.95000076293945,42.26197052001953,584523
2018-07-12,56.04999923706055,56.5,55.099998474121094,55.20000076293945,41.695457458496094,592137
2018-07-13,55.54999923706055,55.599998474121094,54.20000076293945,54.349998474121094,41.05340576171875,518323
2018-07-16,54.04999923706055,54.5,52.75,52.900001525878906,39.95814895629883,675898
2018-07-17,52.54999923706055,53.150001525878906,52.20000076293945,52.79999923706055,39.882606506347656,751034
2018-07-18,53.400001525878906,53.70000076293945,52.099998474121094,52.349998474121094,39.542701721191406,537996
2018-07-19,52.70000076293945,53.5,52.099998474121094,52.349998474121094,39.542701721191406,1258895
2018-07-20,52.150001525878906,52.150001525878906,51.0,51.150001525878906,38.63628005981445,822977
2018-07-23,51.5,51.900001525878906,51.150001525878906,51.599998474121094,38.9761848449707,562616
2018-07-24,51.599998474121094,54.25,51.45000076293945,53.79999923706055,40.637962341308594,1605278
2018-07-25,53.349998474121094,54.20000076293945,52.849998474121094,53.099998474121094,40.10921096801758,630781
2018-07-26,53.04999923706055,53.70000076293945,52.70000076293945,52.900001525878906,39.95814895629883,522618
