Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,47.5,49.45000076293945,47.0,48.20000076293945,40.064491271972656,5423
2008-02-15,50.0,50.650001525878906,47.75,50.650001525878906,42.1009635925293,859
2008-02-18,52.0,53.20000076293945,52.0,53.20000076293945,44.22055435180664,1227
2008-02-19,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,46.46482849121094,260
2008-02-20,58.70000076293945,58.70000076293945,57.04999923706055,58.70000076293945,48.79222869873047,725
2008-02-21,61.45000076293945,61.45000076293945,55.79999923706055,59.0,49.041587829589844,52863
2008-02-22,56.150001525878906,61.0,56.150001525878906,60.5,50.28842544555664,50692
2008-02-25,60.5,60.5,57.5,58.04999923706055,48.2519416809082,1490
2008-02-26,60.0,60.95000076293945,58.0,60.04999923706055,49.914371490478516,387
2008-02-27,61.0,61.95000076293945,58.70000076293945,59.5,49.45719909667969,3071
2008-02-28,60.150001525878906,62.5,60.150001525878906,62.5,51.950843811035156,2380
2008-02-29,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,54.56916046142578,1072
2008-03-03,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,57.31217575073242,250
2008-03-04,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,60.17985916137695,1929
2008-03-05,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,63.21378707885742,401
2008-03-07,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,66.37239837646484,6041
2008-03-10,82.69999694824219,83.8499984741211,75.94999694824219,82.19999694824219,68.32574462890625,181386
2008-03-11,81.4000015258789,86.3499984741211,80.05000305175781,86.3499984741211,71.77528381347656,454493
2008-03-12,90.5999984741211,90.5999984741211,83.0999984741211,89.3499984741211,74.26892852783203,6412
2008-03-13,88.0,93.8499984741211,88.0,93.8499984741211,78.00939178466797,66244
2008-03-14,91.0,97.0,88.05000305175781,97.0,80.62770080566406,266401
2008-03-17,98.0,98.0,92.1500015258789,96.0,79.79650115966797,38789
2008-03-18,95.0,98.0,92.19999694824219,98.0,81.45893096923828,44066
2008-03-19,94.25,96.80000305175781,93.0,96.5,80.21211242675781,18267
2008-03-24,96.0,98.0,93.0,97.0,80.62770080566406,10576
2008-03-25,95.0,95.9000015258789,92.30000305175781,93.0,77.3028564453125,4535
2008-03-26,90.05000305175781,95.0,90.05000305175781,91.25,75.84822845458984,6096
2008-03-27,91.0,93.5,89.05000305175781,91.0,75.64043426513672,3741
2008-03-28,95.0,95.0,91.0999984741211,92.4000015258789,76.80413055419922,3126
2008-03-31,88.1500015258789,91.5,88.1500015258789,91.5,76.05603790283203,9386
2008-04-01,87.5999984741211,89.0,87.0,89.0,73.9780044555664,1075
2008-04-02,89.0,93.44999694824219,89.0,92.3499984741211,76.7625503540039,9363
2008-04-03,93.0,93.0,90.0999984741211,90.25,75.01702117919922,829
2008-04-04,91.8499984741211,92.0,87.0999984741211,88.5,73.5623779296875,26863
2008-04-07,88.30000305175781,90.25,88.30000305175781,90.25,75.01702117919922,5136
2008-04-08,90.4000015258789,90.4000015258789,90.1500015258789,90.30000305175781,75.0585708618164,1300
2008-04-09,90.0999984741211,91.4000015258789,89.6500015258789,90.3499984741211,75.10015106201172,2230
2008-04-10,92.0,94.0,92.0,94.0,78.13406372070312,7850
2008-04-11,91.1500015258789,94.0,91.1500015258789,94.0,78.13406372070312,5123
2008-04-15,94.0,95.94999694824219,90.44999694824219,95.94999694824219,79.75494384765625,3960
2008-04-16,93.0,96.0,93.0,96.0,79.79650115966797,1908
2008-04-17,92.0,92.0999984741211,90.3499984741211,91.5,76.05603790283203,2293
2008-04-21,90.5,95.5,90.4000015258789,93.30000305175781,77.55223083496094,11195
2008-04-22,92.05000305175781,95.9000015258789,92.05000305175781,93.05000305175781,77.34442901611328,683
2008-04-23,94.0,94.75,93.05000305175781,94.0,78.13406372070312,7101
2008-04-24,96.5,96.5,93.1500015258789,93.1500015258789,77.42754364013672,2910
2008-04-25,92.0999984741211,92.6500015258789,92.0999984741211,92.6500015258789,77.0119400024414,1153
2008-04-28,92.0999984741211,94.80000305175781,92.0999984741211,93.0,77.3028564453125,1584
2008-04-29,93.0,93.0,92.4000015258789,92.4000015258789,76.80413055419922,2725
2008-04-30,94.80000305175781,94.80000305175781,92.3499984741211,92.5,76.88726043701172,1750
2008-05-02,94.0,94.0,92.30000305175781,92.75,77.09505462646484,405
2008-05-05,92.30000305175781,93.80000305175781,92.30000305175781,92.6500015258789,77.0119400024414,11438
2008-05-06,92.55000305175781,94.0,92.55000305175781,93.0,77.3028564453125,16880
2008-05-07,93.0,97.44999694824219,93.0,97.0,80.62770080566406,81615
2008-05-08,92.05000305175781,101.44999694824219,92.05000305175781,101.0,84.30020141601562,79241
2008-05-09,101.0,101.0,99.0,100.0,83.4655532836914,55584
2008-05-12,97.05000305175781,99.0,97.05000305175781,98.1500015258789,81.92144012451172,63127
2008-05-13,99.0,99.5,98.25,99.44999694824219,83.00646209716797,1704
2008-05-14,103.75,103.75,99.0,99.0,82.6308822631836,5826
2008-05-15,102.8499984741211,103.0,99.0999984741211,100.0,83.4655532836914,27988
2008-05-16,100.0,101.94999694824219,99.19999694824219,101.80000305175781,84.96792602539062,4422
2008-05-20,101.5,102.0,100.9000015258789,102.0,85.13484191894531,10250
2008-05-21,100.1500015258789,101.0,99.5,101.0,84.30020141601562,925
2008-05-22,100.0,101.0,100.0,100.05000305175781,83.50727081298828,12115
2008-05-23,100.0,100.9000015258789,100.0,100.0999984741211,83.54901123046875,121654
2008-05-26,99.0999984741211,100.75,99.0999984741211,99.5,83.04821014404297,6143
2008-05-27,100.75,100.75,99.0,99.94999694824219,83.42378997802734,92570
2008-05-28,99.0,100.25,99.0,100.25,83.6742172241211,21474
2008-05-29,99.0,100.0,99.0,99.30000305175781,82.88129425048828,8615
2008-05-30,98.1500015258789,99.30000305175781,98.1500015258789,99.30000305175781,82.88129425048828,1355
2008-06-02,99.1500015258789,99.5,99.0,99.0,82.6308822631836,65060
2008-06-03,99.05000305175781,102.0,99.05000305175781,102.0,85.13484191894531,16260
2008-06-04,101.0,101.0,99.0,100.0,83.4655532836914,2470
2008-06-05,99.25,99.5,99.25,99.25,82.83955383300781,11872
2008-06-06,99.0999984741211,99.0999984741211,95.0,96.75,80.75289916992188,5188
2008-06-09,99.0999984741211,99.69999694824219,92.0,96.0999984741211,80.21036529541016,59250
2008-06-10,101.5,101.5,95.4000015258789,98.0999984741211,81.87970733642578,2320
2008-06-11,95.0,96.0,94.5,96.0,80.12690734863281,6100
2008-06-12,92.0,96.8499984741211,92.0,92.4000015258789,77.12215423583984,1457
2008-06-13,88.05000305175781,91.9000015258789,88.0,91.19999694824219,76.12055969238281,1190
2008-06-16,87.0,89.75,87.0,87.0,72.61504364013672,650
2008-06-17,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,72.3228988647461,3
2008-06-18,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,72.3228988647461,0
2008-06-19,85.0,85.0,82.3499984741211,82.3499984741211,68.73388671875,49
2008-06-20,78.25,78.25,78.25,78.25,65.31178283691406,60
2008-06-23,74.3499984741211,79.0,74.3499984741211,74.3499984741211,62.05662536621094,512
2008-06-24,74.0,74.0,73.0,73.0,60.92984390258789,1045
2008-06-25,71.5,71.5,69.3499984741211,69.3499984741211,57.88335037231445,2
2008-06-26,68.0,72.8499984741211,68.0,72.8499984741211,60.80463790893555,119
2008-06-27,71.0,75.0,69.25,70.94999694824219,59.21880340576172,25212
2008-06-30,70.5,70.5,68.5,68.5,57.17389678955078,20917
2008-07-01,65.1500015258789,65.1500015258789,65.0999984741211,65.0999984741211,54.336063385009766,4630
2008-07-02,62.0,64.0,62.0,64.0,53.417945861816406,1851
2008-07-03,65.94999694824219,65.94999694824219,65.5,65.5,54.6699333190918,10
2008-07-04,68.5,68.5,62.25,62.25,51.95729064941406,576
2008-07-07,63.5,65.4000015258789,60.0,60.20000076293945,50.246253967285156,974
2008-07-08,60.0,62.099998474121094,60.0,62.04999923706055,51.79035949707031,6
2008-07-09,61.0,64.75,61.0,64.75,54.0439338684082,130
2008-07-10,61.54999923706055,62.25,61.54999923706055,62.25,51.95729064941406,79
2008-07-11,62.25,62.25,62.25,62.25,51.95729064941406,0
2008-07-14,61.0,61.0,59.20000076293945,60.099998474121094,50.162784576416016,246
2008-07-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,50.162784576416016,0
2008-07-16,62.0,62.0,57.099998474121094,57.099998474121094,47.658817291259766,60
2008-07-17,55.04999923706055,57.95000076293945,55.0,55.150001525878906,46.031246185302734,153
2008-07-18,52.400001525878906,53.25,52.400001525878906,53.25,44.44540023803711,536
2008-07-21,53.0,53.0,50.599998474121094,51.349998474121094,42.859554290771484,245
2008-07-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,42.859554290771484,0
2008-07-23,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,45.0296630859375,100
2008-07-24,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,47.283233642578125,3
2008-07-25,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,47.283233642578125,0
2008-07-28,58.0,58.0,58.0,58.0,48.410011291503906,7
2008-07-29,58.0,58.0,58.0,58.0,48.410011291503906,0
2008-07-30,58.0,58.0,58.0,58.0,48.410011291503906,0
2008-07-31,56.349998474121094,60.900001525878906,56.25,60.900001525878906,50.83051300048828,1800
2008-08-01,59.0,63.95000076293945,59.0,63.95000076293945,53.376216888427734,800
2008-08-04,61.0,61.5,61.0,61.0,50.91398620605469,325
2008-08-05,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,52.499820709228516,15
2008-08-06,64.0,64.0,64.0,64.0,53.417945861816406,100
2008-08-07,61.95000076293945,61.95000076293945,60.95000076293945,60.95000076293945,50.87224578857422,30
2008-08-08,58.0,58.0,58.0,58.0,48.410011291503906,200
2008-08-11,57.04999923706055,58.150001525878906,56.20000076293945,58.0,48.410011291503906,450
2008-08-12,58.0,59.70000076293945,58.0,59.0,49.244667053222656,100
2008-08-13,60.5,60.5,59.0,59.0,49.244667053222656,300
2008-08-14,56.349998474121094,60.0,56.349998474121094,57.599998474121094,48.076148986816406,620
2008-08-18,55.04999923706055,60.29999923706055,55.04999923706055,60.099998474121094,50.33756637573242,40
2008-08-19,60.0,60.0,57.849998474121094,57.849998474121094,48.45304870605469,70
2008-08-20,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,48.45304870605469,0
2008-08-21,60.70000076293945,60.70000076293945,56.349998474121094,57.0,47.741127014160156,154
2008-08-22,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,46.9873161315918,40
2008-08-25,55.5,58.95000076293945,55.5,58.95000076293945,49.3743782043457,68
2008-08-26,61.70000076293945,61.70000076293945,59.0,59.0,49.4162483215332,120
2008-08-27,61.5,61.5,57.70000076293945,57.70000076293945,48.327415466308594,350
2008-08-28,59.400001525878906,59.400001525878906,56.099998474121094,58.0,48.57868576049805,776
2008-08-29,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,49.75127410888672,10
2008-09-01,58.849998474121094,58.900001525878906,56.70000076293945,56.70000076293945,47.4898567199707,102
2008-09-02,59.0,59.0,59.0,59.0,49.4162483215332,5
2008-09-04,56.79999923706055,59.0,56.04999923706055,59.0,49.4162483215332,626
2008-09-05,59.0,59.099998474121094,57.5,58.400001525878906,48.9137077331543,300
2008-09-08,58.400001525878906,58.400001525878906,52.599998474121094,55.349998474121094,46.3591423034668,2775
2008-09-09,54.5,57.70000076293945,53.75,56.04999923706055,46.9454345703125,3501
2008-09-10,52.04999923706055,55.0,51.45000076293945,54.650001525878906,45.772850036621094,2601
2008-09-11,53.5,53.5,53.5,53.5,44.80965042114258,4
2008-09-12,54.099998474121094,55.0,48.150001525878906,51.79999923706055,43.38578796386719,3841
2008-09-15,47.04999923706055,52.5,46.650001525878906,46.650001525878906,39.07234191894531,1051
2008-09-16,42.599998474121094,51.349998474121094,42.599998474121094,50.0,41.8781852722168,1105
2008-09-17,50.0,50.0,50.0,50.0,41.8781852722168,0
2008-09-18,47.0,47.0,45.099998474121094,45.099998474121094,37.77410888671875,450
2008-09-19,48.5,48.5,46.400001525878906,48.20000076293945,40.370567321777344,3322
2008-09-22,48.0,49.70000076293945,43.400001525878906,44.5,37.271583557128906,2348
2008-09-23,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,37.3553352355957,25
2008-09-24,48.70000076293945,48.70000076293945,44.0,44.0,36.85279846191406,60
2008-09-25,44.0,44.0,44.0,44.0,36.85279846191406,0
2008-09-26,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,36.727169036865234,250
2008-09-29,47.599998474121094,47.650001525878906,44.25,46.5,38.946712493896484,2625
2008-09-30,45.0,47.0,45.0,46.54999923706055,38.988590240478516,2260
2008-10-01,44.099998474121094,50.099998474121094,44.099998474121094,50.0,41.8781852722168,872
2008-10-03,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,38.151023864746094,250
2008-10-06,46.400001525878906,50.0,45.5,46.0,38.52791976928711,4436
2008-10-07,47.0,47.0,45.20000076293945,45.20000076293945,37.857872009277344,60
2008-10-08,40.849998474121094,44.0,40.849998474121094,43.25,36.22462844848633,1010
2008-10-10,43.0,43.0,39.650001525878906,40.25,33.711936950683594,1411
2008-10-13,40.75,42.0,40.75,41.54999923706055,34.80076599121094,1555
2008-10-14,44.400001525878906,45.75,44.400001525878906,45.0,37.690364837646484,7761
2008-10-15,42.04999923706055,42.04999923706055,42.0,42.0,35.17766571044922,250
2008-10-16,42.0,43.849998474121094,41.0,42.25,35.387062072753906,390
2008-10-17,42.0,42.0,39.599998474121094,40.0,33.50254821777344,500
2008-10-20,40.0,40.0,40.0,40.0,33.50254821777344,0
2008-10-21,39.900001525878906,39.900001525878906,36.400001525878906,36.400001525878906,30.48731803894043,400
2008-10-22,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,31.031726837158203,15
2008-10-23,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,31.0736083984375,201
2008-10-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.0736083984375,0
2008-10-27,35.0,35.0,35.0,35.0,29.31472396850586,15
2008-10-29,31.549999237060547,32.54999923706055,31.5,31.700000762939453,26.550769805908203,2350
2008-10-31,29.850000381469727,32.54999923706055,28.549999237060547,31.899999618530273,26.718276977539062,1660
2008-11-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,26.718276977539062,0
2008-11-04,35.099998474121094,35.099998474121094,34.5,34.5,28.895944595336914,2001
2008-11-05,34.5,34.5,34.5,34.5,28.895944595336914,0
2008-11-06,32.04999923706055,33.0,32.04999923706055,33.0,27.63959503173828,110
2008-11-07,37.650001525878906,38.900001525878906,37.599998474121094,38.900001525878906,32.58121871948242,500
2008-11-10,35.0,40.0,35.0,37.599998474121094,31.49239158630371,1048
