Date,Open,High,Low,Close,Adj Close,Volume
2008-10-16,49.0,49.0,44.25,46.900001525878906,38.42267990112305,61169
2008-10-17,45.900001525878906,51.150001525878906,45.150001525878906,46.349998474121094,37.972103118896484,38870
2008-10-20,44.04999923706055,47.900001525878906,44.04999923706055,44.75,36.66130447387695,361986
2008-10-21,45.04999923706055,47.29999923706055,43.75,44.400001525878906,36.37457275390625,105904
2008-10-22,42.04999923706055,44.95000076293945,42.04999923706055,43.400001525878906,35.555320739746094,22321
2008-10-23,43.099998474121094,48.70000076293945,41.54999923706055,44.45000076293945,36.415523529052734,27138
2008-10-24,42.04999923706055,42.95000076293945,37.0,37.900001525878906,31.049457550048828,73446
2008-10-27,34.04999923706055,39.5,34.04999923706055,37.650001525878906,30.844648361206055,35420
2008-10-29,41.0,42.0,39.150001525878906,39.599998474121094,32.442176818847656,25880
2008-10-31,37.0,41.79999923706055,37.0,39.900001525878906,32.687957763671875,28560
2008-11-03,40.54999923706055,43.0,40.04999923706055,42.29999923706055,34.654144287109375,37668
2008-11-04,41.099998474121094,43.849998474121094,41.099998474121094,42.900001525878906,35.14570236206055,31201
2008-11-05,43.5,46.5,41.54999923706055,42.150001525878906,34.53125762939453,41029
2008-11-06,38.04999923706055,42.5,38.04999923706055,39.54999923706055,32.401214599609375,40815
2008-11-07,38.5,40.75,38.5,39.75,32.565067291259766,38479
2008-11-10,40.0,41.5,39.599998474121094,39.95000076293945,32.728919982910156,45603
2008-11-11,40.0,40.0,39.150001525878906,39.349998474121094,32.23736572265625,28178
2008-11-12,38.0,39.5,38.0,38.54999923706055,31.581974029541016,14800
2008-11-14,39.25,40.0,38.0,38.25,31.336198806762695,46659
2008-11-17,38.25,38.95000076293945,37.0,37.20000076293945,30.47598648071289,14802
2008-11-18,37.0,37.20000076293945,35.5,35.900001525878906,29.410966873168945,1348427
2008-11-19,36.0,36.0,34.599998474121094,34.95000076293945,28.632686614990234,27620
2008-11-20,33.5,35.099998474121094,33.400001525878906,34.29999923706055,28.100170135498047,38465
2008-11-21,30.0,36.0,30.0,35.20000076293945,28.837493896484375,27417
2008-11-24,35.599998474121094,38.5,34.45000076293945,36.900001525878906,30.230222702026367,72178
2008-11-25,36.54999923706055,39.54999923706055,36.54999923706055,38.29999923706055,31.377159118652344,47617
2008-11-26,37.349998474121094,38.0,36.54999923706055,36.900001525878906,30.230222702026367,17612
2008-11-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.230222702026367,0
2008-11-28,33.5,37.95000076293945,33.5,36.400001525878906,29.82059097290039,8552
2008-12-01,36.04999923706055,37.849998474121094,35.54999923706055,36.0,29.49289321899414,13334
2008-12-02,34.5,35.95000076293945,34.150001525878906,35.150001525878906,28.796537399291992,9420
2008-12-03,34.5,36.0,34.5,35.45000076293945,29.04230308532715,7145
2008-12-04,37.0,37.5,35.20000076293945,36.650001525878906,30.02540397644043,12831
2008-12-05,36.599998474121094,37.900001525878906,36.099998474121094,36.70000076293945,30.066370010375977,18776
2008-12-08,38.0,41.5,33.5,34.849998474121094,28.550762176513672,70492
2008-12-10,33.20000076293945,35.95000076293945,33.20000076293945,35.650001525878906,29.20616340637207,20611
2008-12-11,35.5,36.0,35.150001525878906,35.900001525878906,29.410966873168945,11946
2008-12-12,35.0,36.0,34.45000076293945,36.0,29.49289321899414,35935
2008-12-15,35.5,37.29999923706055,35.5,36.5,29.902515411376953,159305
2008-12-16,36.099998474121094,41.0,36.099998474121094,39.150001525878906,32.07352066040039,90126
2008-12-17,39.0,43.400001525878906,39.0,39.29999923706055,32.1963996887207,147752
2008-12-18,39.95000076293945,41.849998474121094,38.5,39.900001525878906,32.687957763671875,46371
2008-12-19,40.20000076293945,41.099998474121094,38.5,40.0,32.76988220214844,31597
2008-12-22,40.0,41.75,39.900001525878906,40.650001525878906,33.30238723754883,64424
2008-12-23,39.099998474121094,40.70000076293945,39.099998474121094,39.650001525878906,32.48314666748047,25083
2008-12-24,39.04999923706055,40.29999923706055,39.0,39.54999923706055,32.401214599609375,19633
2008-12-26,37.5,40.20000076293945,37.5,38.45000076293945,31.500049591064453,93597
2008-12-29,38.0,39.0,37.099998474121094,37.349998474121094,30.598873138427734,20835
2008-12-30,38.0,38.75,37.150001525878906,37.79999923706055,30.96753692626953,15917
2008-12-31,38.0,39.29999923706055,38.0,38.849998474121094,31.827743530273438,20054
2009-01-02,38.599998474121094,40.5,38.599998474121094,39.400001525878906,32.27832794189453,52899
2009-01-05,40.79999923706055,40.79999923706055,39.54999923706055,40.349998474121094,33.05661392211914,30578
2009-01-06,40.0,44.5,40.0,41.849998474121094,34.285491943359375,118020
2009-01-07,42.04999923706055,43.0,37.0,37.95000076293945,31.09042739868164,70820
2009-01-09,34.20000076293945,38.0,34.20000076293945,36.79999923706055,30.148292541503906,41723
2009-01-12,36.5,37.79999923706055,36.04999923706055,36.75,30.107328414916992,17310
2009-01-13,36.0,37.20000076293945,36.0,36.650001525878906,30.02540397644043,20693
2009-01-14,37.0,37.400001525878906,36.400001525878906,37.04999923706055,30.35310173034668,18363
2009-01-15,36.0,36.70000076293945,36.0,36.54999923706055,29.9434757232666,13388
2009-01-16,38.25,38.25,36.0,36.20000076293945,29.656742095947266,44117
2009-01-19,37.0,37.29999923706055,36.0,36.849998474121094,30.18924331665039,7494
2009-01-20,37.0,37.29999923706055,36.150001525878906,36.900001525878906,30.230222702026367,9818
2009-01-21,36.70000076293945,39.0,36.29999923706055,36.650001525878906,30.02540397644043,16551
2009-01-22,37.04999923706055,37.04999923706055,35.70000076293945,36.0,29.49289321899414,43613
2009-01-23,36.0,36.599998474121094,35.0,35.29999923706055,28.91942024230957,15165
2009-01-27,36.650001525878906,36.650001525878906,34.650001525878906,35.45000076293945,29.04230308532715,14226
2009-01-28,37.0,37.0,35.20000076293945,35.54999923706055,29.12422752380371,11595
2009-01-29,36.849998474121094,36.849998474121094,35.150001525878906,35.25,28.878456115722656,9844
2009-01-30,35.29999923706055,37.900001525878906,33.5,36.29999923706055,29.738664627075195,61952
2009-02-02,37.0,37.650001525878906,35.54999923706055,35.75,29.2880802154541,5281
2009-02-03,35.0,36.849998474121094,35.0,35.75,29.2880802154541,3378
2009-02-04,33.5,36.5,33.5,35.5,29.08326530456543,5657
2009-02-05,34.099998474121094,36.95000076293945,34.099998474121094,34.75,28.468833923339844,8049
2009-02-06,34.0,36.0,34.0,35.20000076293945,28.837493896484375,10049
2009-02-09,36.0,36.0,35.0,35.349998474121094,28.960378646850586,5584
2009-02-10,36.0,36.45000076293945,35.20000076293945,35.5,29.08326530456543,4252
2009-02-11,34.54999923706055,36.25,34.54999923706055,35.849998474121094,29.37000274658203,8681
2009-02-12,36.45000076293945,39.79999923706055,35.04999923706055,38.150001525878906,31.254276275634766,87637
2009-02-13,38.5,39.70000076293945,37.04999923706055,37.400001525878906,30.639841079711914,30606
2009-02-16,38.900001525878906,38.900001525878906,36.29999923706055,36.75,30.107328414916992,9613
2009-02-17,37.0,37.0,35.150001525878906,35.5,29.08326530456543,10400
2009-02-18,34.04999923706055,36.0,34.04999923706055,35.5,29.08326530456543,7024
2009-02-19,35.599998474121094,36.04999923706055,34.5,34.95000076293945,28.632686614990234,7411
2009-02-20,33.04999923706055,35.5,33.04999923706055,34.25,28.05921173095703,4833
2009-02-24,32.150001525878906,34.29999923706055,32.150001525878906,33.849998474121094,27.731508255004883,19514
2009-02-25,35.45000076293945,35.45000076293945,33.5,34.150001525878906,27.977285385131836,7653
2009-02-26,33.099998474121094,34.900001525878906,33.099998474121094,33.79999923706055,27.690547943115234,7714
2009-02-27,34.0,34.45000076293945,33.0,33.599998474121094,27.526700973510742,7759
2009-03-02,32.5,36.5,32.5,34.70000076293945,28.427867889404297,29249
2009-03-03,33.099998474121094,34.45000076293945,32.650001525878906,33.0,27.03514862060547,13070
2009-03-04,33.0,34.79999923706055,32.54999923706055,32.70000076293945,26.789377212524414,6745
2009-03-05,32.04999923706055,33.95000076293945,32.04999923706055,32.150001525878906,26.33879280090332,9349
2009-03-06,31.0,32.0,31.0,31.799999237060547,26.052053451538086,12460
2009-03-09,31.450000762939453,32.0,31.25,31.799999237060547,26.052053451538086,4561
2009-03-12,31.100000381469727,33.25,31.100000381469727,32.400001525878906,26.543601989746094,21941
2009-03-13,32.75,34.150001525878906,31.75,33.0,27.03514862060547,27874
2009-03-16,33.099998474121094,34.29999923706055,32.70000076293945,33.900001525878906,27.772470474243164,30000
2009-03-17,32.099998474121094,35.099998474121094,32.099998474121094,34.70000076293945,28.427867889404297,34327
2009-03-18,33.400001525878906,36.0,33.400001525878906,34.95000076293945,28.632686614990234,25141
2009-03-19,35.20000076293945,36.70000076293945,34.04999923706055,35.95000076293945,29.45193099975586,37323
2009-03-20,35.20000076293945,36.0,34.5,35.0,28.673641204833984,8858
2009-03-23,34.5,36.75,34.5,36.29999923706055,29.738664627075195,27447
2009-03-24,37.45000076293945,37.45000076293945,34.099998474121094,34.900001525878906,28.59172248840332,49578
2009-03-25,34.400001525878906,36.0,34.400001525878906,34.900001525878906,28.59172248840332,30752
2009-03-26,34.20000076293945,35.849998474121094,33.25,34.099998474121094,27.936321258544922,374577
2009-03-27,33.04999923706055,35.0,32.849998474121094,33.400001525878906,27.362850189208984,163070
2009-03-30,33.099998474121094,35.0,33.099998474121094,34.29999923706055,28.100170135498047,45320
2009-03-31,34.75,35.45000076293945,33.70000076293945,34.900001525878906,28.59172248840332,43321
2009-04-01,35.20000076293945,37.79999923706055,35.04999923706055,37.099998474121094,30.394065856933594,132372
2009-04-02,38.900001525878906,41.900001525878906,38.150001525878906,40.0,32.76988220214844,114159
2009-04-06,41.599998474121094,44.95000076293945,40.70000076293945,42.349998474121094,34.69511032104492,81533
2009-04-08,41.5,46.900001525878906,39.0,45.79999923706055,37.52150344848633,188641
2009-04-09,46.900001525878906,47.0,45.150001525878906,45.5,37.275733947753906,69003
2009-04-13,46.400001525878906,49.400001525878906,45.650001525878906,47.95000076293945,39.28289794921875,79900
2009-04-15,46.0,50.900001525878906,45.25,48.79999923706055,39.979248046875,128694
2009-04-16,49.900001525878906,49.900001525878906,42.400001525878906,43.54999923706055,35.6782112121582,124053
2009-04-17,43.400001525878906,45.0,42.54999923706055,43.75,35.8420524597168,101619
2009-04-20,43.900001525878906,45.599998474121094,42.20000076293945,44.5,36.45649337768555,68716
2009-04-21,43.400001525878906,46.0,43.099998474121094,45.400001525878906,37.19381332397461,43436
2009-04-22,43.29999923706055,47.0,43.29999923706055,44.349998474121094,36.33360290527344,37445
2009-04-23,44.70000076293945,47.25,43.04999923706055,46.79999923706055,38.34076690673828,59054
2009-04-24,46.900001525878906,48.5,46.25,47.04999923706055,38.54557418823242,68944
2009-04-27,47.79999923706055,49.400001525878906,47.0,48.5,39.73347473144531,57975
2009-04-28,48.849998474121094,49.0,47.349998474121094,48.0,39.323856353759766,32780
2009-04-29,47.0,56.5,46.20000076293945,53.150001525878906,43.54298400878906,760798
2009-04-30,54.5,54.5,54.5,54.5,44.648956298828125,0
2009-05-04,56.0,58.29999923706055,54.400001525878906,57.5,47.10670471191406,527961
2009-05-05,59.5,59.5,56.04999923706055,57.29999923706055,46.942848205566406,128024
2009-05-06,57.0,59.150001525878906,55.04999923706055,55.5,45.46820831298828,112282
2009-05-07,56.0,58.400001525878906,55.54999923706055,57.150001525878906,46.819969177246094,66311
2009-05-08,58.849998474121094,58.849998474121094,56.04999923706055,56.45000076293945,46.246490478515625,71284
2009-05-11,56.45000076293945,58.95000076293945,54.150001525878906,54.25,44.444149017333984,26662
2009-05-12,52.5,55.95000076293945,52.5,54.70000076293945,44.81281280517578,32575
2009-05-13,57.0,64.80000305175781,54.099998474121094,55.95000076293945,45.83687210083008,162896
2009-05-14,54.04999923706055,58.0,54.04999923706055,57.099998474121094,46.77899932861328,51340
2009-05-15,57.0,58.599998474121094,57.0,57.75,47.31151580810547,37227
2009-05-18,62.0,62.0,62.0,62.0,50.79331588745117,50
2009-05-19,63.0,66.0,52.95000076293945,60.29999923706055,49.400596618652344,145678
2009-05-20,61.5,66.30000305175781,61.0,65.19999694824219,53.41489791870117,187722
2009-05-21,66.0,78.25,66.0,72.4000015258789,59.31348419189453,283923
2009-05-22,73.0,81.0,71.5,78.9000015258789,64.63859558105469,385136
2009-05-25,81.0,89.0999984741211,79.25,87.55000305175781,71.72509002685547,207773
2009-05-26,90.0,93.9000015258789,83.0,84.9000015258789,69.55408477783203,500884
2009-05-27,88.0,89.9000015258789,86.0,87.3499984741211,71.56121826171875,171555
2009-05-28,88.0,91.0,87.0,90.0999984741211,73.81414794921875,154609
2009-05-29,90.0,94.6500015258789,87.0999984741211,89.0,72.9129867553711,84984
2009-06-01,90.0,94.0,90.0,92.5,75.78035736083984,79630
2009-06-02,94.0,94.0,88.5999984741211,88.5999984741211,72.58529663085938,52762
