Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469727,6.1882147789001465,3200
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530273,6.650404453277588,27660
2002-07-03,9.962499618530273,10.125,9.75,9.832500457763672,6.732571125030518,14940
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469727,9.707500457763672,6.646981239318848,13844
2002-07-05,9.875,10.232500076293945,9.6875,10.007499694824219,6.852397918701172,17416
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.8387041091918945,7920
2002-07-09,10.0,10.0,9.75,9.75,6.676081657409668,6100
2002-07-10,9.782500267028809,9.857500076293945,9.462499618530273,9.582500457763672,6.561391353607178,6200
2002-07-11,9.574999809265137,9.725000381469727,9.399999618530273,9.475000381469727,6.487781524658203,912
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.641845703125,4900
2002-07-15,9.507499694824219,9.875,9.507499694824219,9.537500381469727,6.530577659606934,2620
2002-07-16,9.682499885559082,10.0,9.382499694824219,9.382499694824219,6.424445152282715,9956
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469727,6.273803234100342,7060
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,6.367955684661865,4004
2002-07-19,9.125,9.25,9.125,9.220000267028809,6.313177108764648,1720
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,6.18479061126709,3000
2002-07-23,9.095000267028809,9.125,9.0,9.0625,6.205333232879639,1380
2002-07-24,9.007499694824219,9.125,9.007499694824219,9.024999618530273,6.179656028747559,980
2002-07-25,9.032500267028809,9.037500381469727,9.032500267028809,9.032500267028809,6.18479061126709,1796
2002-07-26,9.125,9.125,8.875,8.875,6.076946258544922,1760
2002-07-29,8.875,8.875,8.6875,8.75,5.9913554191589355,2480
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,6.222450256347656,1656
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.9913554191589355,3520
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,6.201909065246582,160
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.876664638519287,1740
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,6.107512950897217,3660
2002-08-06,8.375,8.375,8.3125,8.3125,6.043892860412598,1000
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,6.049346446990967,6260
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,5.9857258796691895,800
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,5.971184730529785,1200
2002-08-12,8.412500381469727,8.425000190734863,8.412500381469727,8.425000190734863,6.125690460205078,140
2002-08-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.158409595489502,100
2002-08-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.158409595489502,400
2002-08-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.158409595489502,0
2002-08-16,8.4375,8.757499694824219,8.4375,8.5,6.180220603942871,1600
2002-08-19,8.5,8.5,8.5,8.5,6.180220603942871,0
2002-08-20,8.5,8.732500076293945,8.5,8.550000190734863,6.216577529907227,1660
2002-08-21,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.185674667358398,400
2002-08-22,8.625,8.744999885559082,8.550000190734863,8.744999885559082,6.3583574295043945,1600
2002-08-23,9.0,9.0,8.637499809265137,8.637499809265137,6.280196666717529,1000
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.632499694824219,6.276560306549072,6780
2002-08-27,8.600000381469727,8.600000381469727,8.595000267028809,8.595000267028809,6.249295234680176,2400
2002-08-28,8.712499618530273,8.75,8.712499618530273,8.75,6.361993789672852,4000
2002-08-29,8.625,8.662500381469727,8.625,8.662500381469727,6.298373699188232,900
2002-08-30,8.637499809265137,8.787500381469727,8.637499809265137,8.645000457763672,6.285649299621582,4300
2002-09-02,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,6.285649299621582,0
2002-09-03,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.185674667358398,200
2002-09-04,8.444999694824219,8.444999694824219,8.4375,8.4375,6.134779453277588,1600
2002-09-05,8.375,8.375,8.375,8.375,6.089335918426514,400
2002-09-06,8.75,8.75,8.5,8.5,6.180220603942871,600
2002-09-09,8.5,8.5,8.5,8.5,6.180220603942871,0
2002-09-10,8.5,8.5,8.5,8.5,6.180220603942871,0
2002-09-11,8.194999694824219,8.194999694824219,8.045000076293945,8.045000076293945,5.849398136138916,4656
