Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.93833923339844,45.38327407836914,43.78151321411133,44.626888275146484,36.767372131347656,7337
2002-07-02,45.205299377441406,45.38327407836914,44.09296417236328,44.44891357421875,36.62074279785156,9776
2002-07-03,44.8493537902832,45.73922348022461,43.69252395629883,44.98283386230469,37.06062316894531,14676
2002-07-04,45.38327407836914,46.05067443847656,44.582393646240234,45.38327407836914,37.39054870605469,25688
2002-07-05,44.71587371826172,49.83261489868164,43.73701858520508,48.853759765625,40.24982452392578,89418
2002-07-08,48.942745208740234,57.48548126220703,48.942745208740234,56.907066345214844,46.88481521606445,105136
2002-07-09,54.32645034790039,58.28636169433594,53.39208984375,53.79253005981445,44.31879806518555,56357
2002-07-10,57.3075065612793,57.3075065612793,53.88151550292969,55.08283615112305,45.38186264038086,37734
2002-07-11,51.70133972167969,54.726890563964844,51.70133972167969,52.63570022583008,43.36570358276367,19456
2002-07-12,53.88151550292969,53.88151550292969,52.502220153808594,53.214115142822266,43.84225082397461,9682
2002-07-15,53.7480354309082,53.83702087402344,49.38768005371094,52.63570022583008,43.36570358276367,10064
2002-07-16,51.61235046386719,52.05728530883789,50.277549743652344,51.52336502075195,42.44927215576172,9322
2002-07-17,49.87710952758789,50.09957504272461,45.561248779296875,48.80926513671875,40.213165283203125,5924
2002-07-18,47.16300964355469,51.5678596496582,47.16300964355469,50.76697540283203,41.826087951660156,2938
2002-07-19,50.72248458862305,53.169620513916016,50.09957504272461,52.32424545288086,43.109107971191406,8331
2002-07-22,49.83261489868164,50.72248458862305,49.12071990966797,49.699134826660156,40.946319580078125,9592
2002-07-23,51.61235046386719,51.61235046386719,49.38768005371094,50.54450988769531,41.6428108215332,8270
2002-07-24,49.83261489868164,50.277549743652344,49.16521453857422,49.16521453857422,40.50643539428711,10810
2002-07-25,53.39208984375,53.39208984375,51.211910247802734,51.70133972167969,42.59589767456055,19099
2002-07-26,51.61235046386719,51.61235046386719,48.27534484863281,50.233055114746094,41.38621139526367,6384
2002-07-29,51.65684509277344,51.65684509277344,48.27534484863281,48.58679962158203,40.029884338378906,5276
2002-07-30,51.61235046386719,51.61235046386719,45.38327407836914,46.31763458251953,38.16035842895508,3357
2002-07-31,43.87049865722656,46.05067443847656,43.82600402832031,45.42776870727539,37.42720031738281,13564
2002-08-01,46.18415451049805,47.16300964355469,46.05067443847656,46.27314376831055,38.12369155883789,4102
2002-08-02,44.0484733581543,45.38327407836914,44.0484733581543,45.249794006347656,37.28057861328125,1593
2002-08-05,48.052879333496094,50.72248458862305,48.052879333496094,48.45331954956055,39.91990661621094,5214
2002-08-06,48.942745208740234,48.942745208740234,47.830413818359375,48.23085403442383,39.73662567138672,1151
2002-08-07,51.52336502075195,51.52336502075195,48.14186477661133,49.47666931152344,40.76302719116211,786
2002-08-08,51.38988494873047,51.38988494873047,47.16300964355469,47.16300964355469,38.856849670410156,1966
2002-08-09,46.71807861328125,47.518959045410156,46.27314376831055,47.518959045410156,39.15011215209961,606
2002-08-12,45.828208923339844,50.63349533081055,45.828208923339844,48.31983947753906,39.8099365234375,6742
2002-08-13,48.942745208740234,49.07622528076172,47.65243911743164,47.69693374633789,39.29673385620117,2135
2002-08-14,48.720279693603516,48.942745208740234,47.87490463256836,48.052879333496094,39.58998489379883,3708
2002-08-15,48.052879333496094,48.052879333496094,48.052879333496094,48.052879333496094,39.58998489379883,0
2002-08-16,48.764774322509766,48.89825439453125,48.14186477661133,48.4978141784668,39.956565856933594,2697
2002-08-19,48.89825439453125,49.031734466552734,48.052879333496094,48.36433410644531,39.846595764160156,1910
2002-08-20,49.83261489868164,49.83261489868164,45.561248779296875,47.91939926147461,39.48002243041992,5394
2002-08-21,47.29648971557617,48.80926513671875,47.29648971557617,47.38547897338867,39.040130615234375,3146
2002-08-22,48.008384704589844,48.052879333496094,46.71807861328125,47.20750427246094,38.89350509643555,1685
2002-08-23,48.052879333496094,48.942745208740234,47.60794448852539,48.14186477661133,39.66331100463867,4270
2002-08-26,47.60794448852539,47.60794448852539,46.71807861328125,46.762569427490234,38.52692413330078,1685
2002-08-27,48.052879333496094,48.052879333496094,47.16300964355469,47.34098434448242,39.00347137451172,1342
2002-08-28,47.16300964355469,47.60794448852539,47.16300964355469,47.38547897338867,39.040130615234375,764
2002-08-29,47.16300964355469,47.518959045410156,46.807064056396484,46.98503875732422,38.71022033691406,1123
2002-08-30,47.34098434448242,47.96389389038086,46.94054412841797,46.98503875732422,38.71022033691406,1011
2002-09-02,47.25199890136719,47.60794448852539,47.16300964355469,47.16300964355469,38.856849670410156,2584
2002-09-03,46.36212921142578,47.16300964355469,46.36212921142578,47.1185188293457,38.8201904296875,1573
2002-09-04,46.27314376831055,46.584598541259766,46.09516906738281,46.451114654541016,38.270320892333984,1427
2002-09-05,46.09516906738281,46.98503875732422,46.09516906738281,46.27314376831055,38.12369155883789,1348
2002-09-06,45.605743408203125,45.605743408203125,44.0484733581543,44.93833923339844,37.02397918701172,15283
2002-09-09,43.82600402832031,44.4044189453125,41.82380294799805,42.17974853515625,34.75121307373047,6630
2002-09-10,42.17974853515625,42.17974853515625,42.17974853515625,42.17974853515625,34.75121307373047,0
2002-09-11,42.75816345214844,43.025123596191406,41.91278839111328,42.357723236083984,34.89784240722656,4607
2002-09-12,44.00397872924805,44.00397872924805,43.114112854003906,43.51455307006836,35.85093688964844,1460
2002-09-13,43.38106918334961,43.38106918334961,42.98063278198242,43.38106918334961,35.74095916748047,1339
2002-09-16,39.28767776489258,44.226444244384766,39.24318313598633,43.247589111328125,35.63099670410156,2247
2002-09-17,43.51455307006836,43.51455307006836,42.357723236083984,42.357723236083984,34.89784240722656,337
2002-09-18,41.82380294799805,41.82380294799805,41.378868103027344,41.378868103027344,34.09138488769531,1460
2002-09-19,40.93393325805664,43.15860366821289,40.800453186035156,41.82380294799805,34.45795440673828,3146
2002-09-20,41.378868103027344,41.82380294799805,40.4000129699707,40.4000129699707,33.2849235534668,1910
2002-09-23,45.828208923339844,46.05067443847656,43.603538513183594,43.91499328613281,36.18085861206055,12249
2002-09-24,43.603538513183594,44.13745880126953,42.80265808105469,43.38106918334961,35.74095916748047,4382
2002-09-25,42.75816345214844,45.294288635253906,42.75816345214844,44.35992431640625,36.547428131103516,8091
2002-09-26,44.4044189453125,44.4044189453125,43.069618225097656,43.247589111328125,35.63099670410156,3258
2002-09-27,43.559043884277344,44.0484733581543,42.93613815307617,42.93613815307617,35.374385833740234,1236
2002-09-30,43.603538513183594,44.0484733581543,41.82380294799805,42.00177764892578,34.604583740234375,2584
2002-10-01,41.82380294799805,42.71366882324219,41.82380294799805,42.357723236083984,34.89784240722656,899
2002-10-02,42.357723236083984,42.357723236083984,42.357723236083984,42.357723236083984,34.89784240722656,0
