Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,11.25,11.375,11.220000267028809,11.225000381469727,7.3718976974487305,4248
2002-09-13,11.25,11.369999885559082,11.140000343322754,11.225000381469727,7.3718976974487305,5840
2002-09-16,11.125,11.305000305175781,11.125,11.295000076293945,7.417870998382568,1848
2002-09-17,11.130000114440918,11.46500015258789,11.130000114440918,11.289999961853027,7.414586067199707,396
2002-09-18,11.25,11.25,11.225000381469727,11.225000381469727,7.3718976974487305,752
2002-09-19,11.145000457763672,11.364999771118164,11.145000457763672,11.164999961853027,7.332494258880615,9800
2002-09-20,11.25,11.4399995803833,11.25,11.430000305175781,7.506529331207275,1900
2002-09-23,11.6899995803833,12.125,11.574999809265137,11.614999771118164,7.628026485443115,11696
2002-09-24,11.779999732971191,11.864999771118164,11.289999961853027,11.350000381469727,7.453990459442139,3024
2002-09-25,11.34000015258789,11.8149995803833,11.130000114440918,11.664999961853027,7.660862445831299,3880
2002-09-26,11.380000114440918,11.494999885559082,11.255000114440918,11.255000114440918,7.391599178314209,1020
2002-09-27,11.25,11.375,11.25,11.319999694824219,7.434287071228027,1100
2002-09-30,11.265000343322754,11.3149995803833,11.265000343322754,11.300000190734863,7.4211530685424805,420
2002-10-01,11.194999694824219,11.369999885559082,11.194999694824219,11.265000343322754,7.398168087005615,1264
2002-10-02,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,7.398168087005615,0
2002-10-03,11.130000114440918,11.279999732971191,11.130000114440918,11.239999771118164,7.381749629974365,3464
2002-10-04,11.265000343322754,11.430000305175781,11.1899995803833,11.225000381469727,7.3718976974487305,3812
2002-10-07,11.364999771118164,11.369999885559082,11.130000114440918,11.265000343322754,7.398168087005615,1648
2002-10-08,11.1899995803833,11.279999732971191,11.1899995803833,11.25,7.388315200805664,3048
2002-10-09,11.175000190734863,11.279999732971191,11.0,11.149999618530273,7.322643280029297,5848
2002-10-10,11.279999732971191,11.364999771118164,11.25,11.345000267028809,7.450705051422119,600
2002-10-11,11.140000343322754,11.399999618530273,11.140000343322754,11.25,7.388315200805664,800
2002-10-14,11.25,11.475000381469727,11.125,11.300000190734863,7.4211530685424805,5852
2002-10-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.4211530685424805,0
2002-10-16,11.3149995803833,11.3149995803833,11.279999732971191,11.289999961853027,7.414586067199707,800
2002-10-17,11.494999885559082,11.494999885559082,11.420000076293945,11.425000190734863,7.5032453536987305,600
2002-10-18,11.125,11.399999618530273,11.125,11.305000305175781,7.424436569213867,1520
2002-10-21,11.3149995803833,11.3149995803833,11.25,11.25,7.388315200805664,2168
2002-10-22,11.255000114440918,11.3149995803833,11.25,11.3149995803833,7.431005001068115,552
2002-10-23,11.3149995803833,11.3149995803833,11.25,11.255000114440918,7.391599178314209,1320
2002-10-24,11.255000114440918,11.255000114440918,11.25,11.25,7.388315200805664,1056
2002-10-25,11.25,11.625,11.25,11.265000343322754,7.398168087005615,3388
2002-10-28,11.25,11.25,11.1899995803833,11.225000381469727,7.3718976974487305,900
2002-10-29,11.25,11.3149995803833,11.194999694824219,11.274999618530273,7.4047346115112305,3780
2002-10-30,11.265000343322754,11.329999923706055,11.265000343322754,11.329999923706055,7.440855979919434,872
2002-10-31,11.170000076293945,11.475000381469727,11.164999961853027,11.265000343322754,7.398168087005615,1040
2002-11-01,11.345000267028809,11.345000267028809,11.125,11.345000267028809,7.450705051422119,5352
2002-11-04,10.625,11.5,10.5,11.494999885559082,7.54921817779541,140
2002-11-05,11.5649995803833,11.5649995803833,11.3149995803833,11.319999694824219,7.434287071228027,232
2002-11-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,7.434287071228027,0
2002-11-07,11.3149995803833,11.3149995803833,11.25,11.25,7.388315200805664,1000
2002-11-08,11.25,11.3149995803833,11.25,11.25,7.388315200805664,3160
2002-11-11,11.024999618530273,11.390000343322754,11.024999618530273,11.25,7.388315200805664,12264
2002-11-12,11.199999809265137,11.199999809265137,11.164999961853027,11.1899995803833,7.348912715911865,2224
2002-11-13,11.25,11.430000305175781,11.21500015258789,11.3149995803833,7.431005001068115,680
2002-11-14,11.3149995803833,11.3149995803833,11.199999809265137,11.225000381469727,7.3718976974487305,1100
2002-11-15,11.199999809265137,11.225000381469727,11.199999809265137,11.225000381469727,7.3718976974487305,600
2002-11-18,11.25,11.3149995803833,11.25,11.25,7.388315200805664,1352
2002-11-19,11.25,11.25,11.25,11.25,7.388315200805664,0
2002-11-20,11.3149995803833,11.5,11.25,11.425000190734863,7.5032453536987305,2800
2002-11-21,11.25,11.3149995803833,11.25,11.274999618530273,7.4047346115112305,1400
2002-11-22,11.375,11.600000381469727,11.3149995803833,11.600000381469727,7.618175983428955,8660
2002-11-25,11.25,11.8149995803833,11.25,11.550000190734863,7.585337162017822,3856
2002-11-26,11.3149995803833,11.5,11.3149995803833,11.4399995803833,7.513097763061523,5672
2002-11-27,11.5,11.5,11.375,11.375,7.470407485961914,4592
2002-11-28,11.375,11.505000114440918,11.375,11.449999809265137,7.519664287567139,2360
2002-11-29,11.34000015258789,11.5,11.34000015258789,11.375,7.470407485961914,1600
2002-12-02,11.4399995803833,11.625,11.404999732971191,11.625,7.634594440460205,2900
2002-12-03,11.625,11.75,11.449999809265137,11.574999809265137,7.601755619049072,9208
2002-12-04,11.5649995803833,11.704999923706055,11.5649995803833,11.664999961853027,7.660862445831299,2100
2002-12-05,11.5,11.625,11.5,11.625,7.634594440460205,5880
2002-12-06,12.114999771118164,12.114999771118164,11.539999961853027,11.5649995803833,7.595186710357666,2924
2002-12-09,11.625,12.095000267028809,11.625,11.880000114440918,7.802062034606934,4944
2002-12-10,11.819999694824219,12.0649995803833,11.755000114440918,12.0,7.88087272644043,8800
2002-12-11,11.875,12.0,11.765000343322754,11.789999961853027,7.742955684661865,1500
2002-12-12,11.779999732971191,12.0,11.779999732971191,11.875,7.798777103424072,3980
2002-12-13,11.895000457763672,12.0,11.890000343322754,11.949999809265137,7.848033428192139,2272
2002-12-16,11.600000381469727,12.050000190734863,11.600000381469727,11.625,7.634594440460205,3968
2002-12-17,11.5,11.789999961853027,11.5,11.789999961853027,7.742955684661865,45260
2002-12-18,11.890000343322754,11.890000343322754,11.75,11.75,7.716685771942139,520
2002-12-19,11.6899995803833,12.0,11.0649995803833,12.0,7.88087272644043,11760
2002-12-20,11.454999923706055,11.875,11.454999923706055,11.8149995803833,7.759372711181641,800
2002-12-23,12.024999618530273,12.125,11.875,12.074999809265137,7.930127143859863,9264
2002-12-24,12.114999771118164,12.375,12.074999809265137,12.289999961853027,8.071324348449707,3976
2002-12-25,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,8.071324348449707,0
2002-12-26,12.600000381469727,12.625,12.069999694824219,12.4399995803833,8.16983699798584,13420
2002-12-27,12.5,12.875,12.404999732971191,12.845000267028809,8.43581485748291,6228
2002-12-30,12.739999771118164,12.75,12.5,12.569999694824219,8.255209922790527,4828
2002-12-31,12.75,12.875,12.625,12.8149995803833,8.416111946105957,6608
2003-01-01,12.989999771118164,12.989999771118164,12.529999732971191,12.75,8.37342357635498,2472
2003-01-02,12.529999732971191,12.744999885559082,12.515000343322754,12.6899995803833,8.33402156829834,2376
2003-01-03,12.5,12.75,12.470000267028809,12.614999771118164,8.284765243530273,13948
2003-01-06,12.420000076293945,12.59000015258789,12.420000076293945,12.524999618530273,8.225659370422363,5608
2003-01-07,12.5,12.675000190734863,12.5,12.505000114440918,8.2125244140625,4380
2003-01-08,12.515000343322754,12.515000343322754,12.5,12.5,8.20924186706543,8240
2003-01-09,12.5,12.625,12.5,12.5649995803833,8.251927375793457,568
2003-01-10,12.375,12.614999771118164,12.375,12.5,8.20924186706543,1784
2003-01-13,12.5,12.614999771118164,12.5,12.59000015258789,8.26834774017334,4104
2003-01-14,12.5,12.5,12.5,12.5,8.20924186706543,700
2003-01-15,12.515000343322754,12.75,12.5,12.5,8.20924186706543,3336
2003-01-16,12.989999771118164,12.989999771118164,12.5,12.75,8.37342357635498,3780
2003-01-17,12.75,12.75,12.5,12.645000457763672,8.30446720123291,8020
2003-01-20,12.75,12.9399995803833,12.029999732971191,12.274999618530273,8.06147289276123,7744
2003-01-21,12.125,12.729999542236328,12.125,12.630000114440918,8.29461669921875,13000
2003-01-22,12.59000015258789,12.949999809265137,12.59000015258789,12.875,8.455516815185547,9024
2003-01-23,12.694999694824219,12.824999809265137,12.625,12.625,8.291335105895996,12240
2003-01-24,12.395000457763672,12.5649995803833,12.375,12.5,8.20924186706543,5736
2003-01-27,12.375,12.5,12.039999961853027,12.345000267028809,8.107444763183594,3636
2003-01-28,12.3149995803833,12.375,11.899999618530273,12.25,8.04505443572998,4144
2003-01-29,12.25,12.404999732971191,12.1899995803833,12.300000190734863,8.077893257141113,5532
2003-01-30,12.274999618530273,12.4399995803833,12.220000267028809,12.274999618530273,8.06147289276123,5060
2003-01-31,12.164999961853027,12.5,12.164999961853027,12.494999885559082,8.20595645904541,5108
2003-02-03,12.520000457763672,12.744999885559082,12.364999771118164,12.630000114440918,8.29461669921875,3128
2003-02-04,12.5,12.5,12.375,12.375,8.127148628234863,4408
2003-02-05,12.375,12.5,12.375,12.420000076293945,8.15670108795166,1376
2003-02-06,12.4399995803833,12.774999618530273,12.4399995803833,12.550000190734863,8.242077827453613,1040
2003-02-07,12.380000114440918,12.5,12.375,12.449999809265137,8.176403045654297,5672
2003-02-10,12.279999732971191,12.375,12.279999732971191,12.350000381469727,8.110729217529297,728
2003-02-11,12.34000015258789,12.34000015258789,12.130000114440918,12.130000114440918,7.96624755859375,2200
2003-02-12,12.25,12.375,12.25,12.329999923706055,8.09759521484375,1200
2003-02-13,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,8.09759521484375,0
2003-02-14,12.25,12.375,12.020000457763672,12.125,7.962962627410889,5000
2003-02-17,12.199999809265137,12.199999809265137,12.130000114440918,12.149999618530273,7.979381084442139,816
2003-02-18,12.25,12.279999732971191,12.125,12.145000457763672,7.976099014282227,5912
2003-02-19,12.244999885559082,12.244999885559082,12.0649995803833,12.220000267028809,8.02535629272461,648
2003-02-20,12.225000381469727,12.225000381469727,12.114999771118164,12.125,7.962962627410889,2100
2003-02-21,12.244999885559082,12.244999885559082,12.130000114440918,12.130000114440918,7.96624755859375,1952
2003-02-24,12.119999885559082,12.350000381469727,12.119999885559082,12.279999732971191,8.064757347106934,824
2003-02-25,12.3149995803833,12.489999771118164,12.270000457763672,12.354999542236328,8.114011764526367,2080
2003-02-26,12.404999732971191,12.5,12.1899995803833,12.295000076293945,8.074607849121094,3860
2003-02-27,12.5,12.694999694824219,12.130000114440918,12.579999923706055,8.261778831481934,3852
2003-02-28,12.375,12.529999732971191,12.375,12.4399995803833,8.16983699798584,2224
2003-03-03,12.5,12.619999885559082,12.5,12.574999809265137,8.258495330810547,900
2003-03-04,12.614999771118164,12.8149995803833,12.614999771118164,12.770000457763672,8.386560440063477,3088
2003-03-05,12.395000457763672,12.625,12.324999809265137,12.329999923706055,8.09759521484375,7616
2003-03-06,12.3149995803833,12.75,12.25,12.654999732971191,8.31103515625,5552
2003-03-07,12.319999694824219,12.619999885559082,12.3149995803833,12.59000015258789,8.26834774017334,2288
2003-03-10,12.204999923706055,12.5,12.204999923706055,12.5,8.20924186706543,3344
2003-03-11,12.345000267028809,13.0,12.345000267028809,12.75,8.37342357635498,22680
2003-03-12,12.5,12.774999618530273,12.319999694824219,12.755000114440918,8.376707077026367,4256
2003-03-13,12.595000267028809,12.8149995803833,12.300000190734863,12.75,8.37342357635498,2792
2003-03-14,12.75,12.75,12.75,12.75,8.37342357635498,0
2003-03-17,12.039999961853027,12.5,12.039999961853027,12.5,8.20924186706543,4352
2003-03-18,12.5,12.5,12.5,12.5,8.20924186706543,0
2003-03-19,12.055000305175781,12.5649995803833,12.050000190734863,12.489999771118164,8.20267391204834,2340
2003-03-20,12.5,12.625,12.25,12.279999732971191,8.064757347106934,9632
2003-03-21,12.140000343322754,12.539999961853027,12.140000343322754,12.520000457763672,8.222375869750977,1500
2003-03-24,12.5,12.625,12.279999732971191,12.604999542236328,8.278199195861816,2872
2003-03-25,12.625,12.625,12.5,12.5,8.20924186706543,400
2003-03-26,13.354999542236328,13.354999542236328,12.4399995803833,12.579999923706055,8.261778831481934,3900
2003-03-27,12.5,12.5,12.4399995803833,12.5,8.20924186706543,1032
2003-03-28,12.5,12.5,12.390000343322754,12.390000343322754,8.13699722290039,7248
2003-03-31,12.449999809265137,12.539999961853027,12.404999732971191,12.505000114440918,8.2125244140625,5832
2003-04-01,12.494999885559082,12.6899995803833,12.380000114440918,12.6899995803833,8.33402156829834,3200
2003-04-02,12.505000114440918,12.505000114440918,12.414999961853027,12.414999961853027,8.153417587280273,80
2003-04-03,12.375,12.704999923706055,12.375,12.654999732971191,8.31103515625,10900
2003-04-04,12.505000114440918,12.505000114440918,12.390000343322754,12.425000190734863,8.159985542297363,660
2003-04-07,12.4399995803833,12.75,12.4399995803833,12.75,8.37342357635498,5480
2003-04-08,12.625,12.75,12.625,12.744999885559082,8.370140075683594,3352
2003-04-09,12.625,12.6899995803833,12.5649995803833,12.645000457763672,8.30446720123291,1220
2003-04-10,12.845000267028809,12.845000267028809,12.75,12.75,8.37342357635498,3620
2003-04-11,12.5,12.755000114440918,12.5,12.755000114440918,8.376707077026367,1244
2003-04-15,12.625,12.75,12.539999961853027,12.550000190734863,8.242077827453613,848
2003-04-16,12.625,12.625,12.515000343322754,12.529999732971191,8.22894287109375,1300
2003-04-17,12.625,12.875,12.625,12.654999732971191,8.31103515625,2560
2003-04-18,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,8.31103515625,0
2003-04-21,12.625,12.625,12.46500015258789,12.5,8.20924186706543,3160
2003-04-22,12.5,12.75,12.5,12.75,8.37342357635498,3992
2003-04-23,12.8149995803833,12.845000267028809,12.699999809265137,12.805000305175781,8.4095458984375,2048
2003-04-24,12.8149995803833,12.8149995803833,12.505000114440918,12.75,8.37342357635498,5888
2003-04-25,12.75,12.75,12.75,12.75,8.37342357635498,400
2003-04-28,12.75,12.75,12.625,12.699999809265137,8.34058952331543,3968
2003-04-29,12.739999771118164,12.845000267028809,12.739999771118164,12.8149995803833,8.416111946105957,5500
2003-04-30,12.720000267028809,12.864999771118164,12.720000267028809,12.8149995803833,8.416111946105957,9008
2003-05-01,12.8149995803833,12.8149995803833,12.8149995803833,12.8149995803833,8.416111946105957,0
2003-05-02,13.0,13.0,12.765000343322754,12.845000267028809,8.43581485748291,996
2003-05-05,12.8149995803833,12.979999542236328,12.664999961853027,12.8149995803833,8.416111946105957,1704
2003-05-06,12.8149995803833,12.899999618530273,12.779999732971191,12.864999771118164,8.448948860168457,3232
2003-05-07,12.795000076293945,13.125,12.765000343322754,12.9399995803833,8.498205184936523,7600
2003-05-08,12.8149995803833,12.989999771118164,12.8149995803833,12.9399995803833,8.498205184936523,2408
2003-05-09,12.869999885559082,13.125,12.869999885559082,13.125,8.619702339172363,4832
2003-05-12,13.125,13.930000305175781,13.125,13.8149995803833,9.072851181030273,8008
2003-05-13,14.069999694824219,14.3149995803833,13.864999771118164,14.149999618530273,9.29286003112793,17360
2003-05-14,14.125,15.0,14.125,14.6899995803833,9.647499084472656,17256
2003-05-15,14.970000267028809,15.4399995803833,14.845000267028809,15.305000305175781,10.051395416259766,18208
2003-05-16,15.8149995803833,15.8149995803833,14.755000114440918,14.904999732971191,9.788697242736816,12640
2003-05-19,15.125,15.555000305175781,14.8149995803833,14.975000381469727,9.834671974182129,13936
2003-05-20,14.875,16.25,14.5,15.145000457763672,9.946313858032227,43560
2003-05-21,16.25,16.25,15.75,15.824999809265137,10.392897605895996,19056
2003-05-22,15.96500015258789,15.96500015258789,15.625,15.869999885559082,10.422450065612793,34832
2003-05-23,16.114999771118164,16.25,15.625,15.680000305175781,10.297672271728516,26480
2003-05-26,15.6899995803833,15.875,15.625,15.675000190734863,10.294384956359863,6080
2003-05-27,15.380000114440918,15.875,15.380000114440918,15.515000343322754,10.189310073852539,3728
2003-05-28,15.375,15.375,15.3149995803833,15.364999771118164,10.090798377990723,6200
2003-05-29,15.130000114440918,15.625,15.130000114440918,15.600000381469727,10.245132446289062,7108
2003-05-30,15.5649995803833,16.25,15.5649995803833,15.729999542236328,10.330507278442383,13192
2003-06-02,16.125,16.239999771118164,15.515000343322754,16.014999389648438,10.517678260803223,13776
2003-06-03,15.539999961853027,15.625,15.154999732971191,15.545000076293945,10.209012031555176,12748
2003-06-04,16.25,16.25,15.595000267028809,15.694999694824219,10.30752182006836,9044
2003-06-05,16.280000686645508,17.264999389648438,16.045000076293945,17.020000457763672,11.177703857421875,86332
2003-06-06,17.25,17.25,16.875,16.905000686645508,11.102174758911133,28352
2003-06-09,16.264999389648438,16.479999542236328,15.755000114440918,16.040000915527344,10.534098625183105,18504
2003-06-10,16.75,16.75,16.25,16.2549991607666,10.67529582977295,34528
2003-06-11,16.25,16.625,16.25,16.565000534057617,10.878885269165039,24508
2003-06-12,17.0,17.0,16.125,16.204999923706055,10.642460823059082,13184
2003-06-13,15.944999694824219,16.25,15.944999694824219,16.1200008392334,10.586637496948242,2928
2003-06-16,15.375,16.625,15.375,16.614999771118164,10.911723136901855,12672
2003-06-17,16.875,17.18000030517578,16.625,17.1299991607666,11.249940872192383,17320
2003-06-18,17.0,17.614999771118164,16.625,17.280000686645508,11.3484525680542,61508
2003-06-19,17.2549991607666,18.114999771118164,17.149999618530273,17.514999389648438,11.502786636352539,24768
2003-06-20,17.5,18.625,17.5,18.290000915527344,12.011760711669922,60072
2003-06-23,18.25,18.625,17.875,18.43000030517578,12.103702545166016,20360
2003-06-24,18.190000534057617,18.475000381469727,17.75,17.915000915527344,11.765483856201172,9088
2003-06-25,17.875,18.030000686645508,17.6299991607666,17.920000076293945,11.768766403198242,11276
2003-06-26,17.875,17.875,17.5,17.5,11.492936134338379,7184
2003-06-27,17.5,17.625,17.25,17.25,11.328751564025879,8720
2003-06-30,16.8799991607666,17.5,16.8799991607666,17.344999313354492,11.391141891479492,11252
2003-07-01,16.94499969482422,17.565000534057617,16.94499969482422,17.454999923706055,11.463383674621582,5760
2003-07-02,17.864999771118164,18.25,17.579999923706055,17.690000534057617,11.617715835571289,16456
2003-07-03,18.05500030517578,18.125,17.75,17.940000534057617,11.781901359558105,7872
2003-07-04,17.875,18.125,17.25,17.815000534057617,11.699808120727539,12728
2003-07-07,17.875,17.875,17.5,17.790000915527344,11.683389663696289,5048
2003-07-08,18.065000534057617,18.25,17.625,18.125,11.903399467468262,13504
2003-07-09,18.389999389648438,18.690000534057617,17.625,17.905000686645508,11.758915901184082,11552
2003-07-10,18.0,18.229999542236328,17.875,18.125,11.903399467468262,10632
2003-07-11,18.190000534057617,18.389999389648438,18.125,18.165000915527344,11.929667472839355,15056
2003-07-14,18.125,18.375,18.0,18.290000915527344,12.011760711669922,12200
2003-07-15,18.264999389648438,18.375,17.5,17.68000030517578,11.6111478805542,18476
2003-07-16,18.05500030517578,18.05500030517578,17.420000076293945,17.704999923706055,11.62756633758545,32184
2003-07-17,17.75,17.93000030517578,17.375,17.46500015258789,11.469950675964355,35656
2003-07-18,17.375,17.625,17.264999389648438,17.3700008392334,11.407563209533691,26152
2003-07-21,17.5,17.5,16.889999389648438,16.954999923706055,11.13501262664795,21776
2003-07-22,17.264999389648438,17.625,17.25,17.399999618530273,11.427261352539062,67972
2003-07-23,17.239999771118164,17.295000076293945,16.719999313354492,16.875,12.321728706359863,105440
2003-07-24,16.899999618530273,16.899999618530273,16.625,16.7450008392334,12.226806640625,94912
2003-07-25,16.690000534057617,17.075000762939453,16.375,17.024999618530273,12.431254386901855,69500
2003-07-28,17.030000686645508,17.625,17.0,17.350000381469727,12.66856861114502,58664
2003-07-29,17.4950008392334,17.75,17.354999542236328,17.690000534057617,12.916824340820312,85080
2003-07-30,17.780000686645508,18.1200008392334,17.514999389648438,17.729999542236328,12.94603157043457,21304
2003-07-31,17.75,17.75,17.270000457763672,17.440000534057617,12.734277725219727,35648
2003-08-01,17.5,17.75,17.4950008392334,17.700000762939453,12.924124717712402,12820
2003-08-04,17.344999313354492,18.125,17.25,17.96500015258789,13.117620468139648,21800
2003-08-05,17.940000534057617,18.125,17.625,17.625,12.869361877441406,36768
2003-08-06,17.655000686645508,18.0,17.625,17.690000534057617,12.916824340820312,11448
2003-08-07,17.524999618530273,18.6200008392334,17.524999618530273,18.489999771118164,13.500964164733887,25896
2003-08-08,18.364999771118164,18.75,18.125,18.704999923706055,13.657953262329102,13056
2003-08-11,19.065000534057617,19.125,18.264999389648438,18.34000015258789,13.391438484191895,6592
2003-08-12,18.75,19.295000076293945,18.625,19.204999923706055,14.023038864135742,21888
2003-08-13,19.375,19.924999237060547,19.375,19.625,14.329716682434082,65688
2003-08-14,19.25,19.774999618530273,19.075000762939453,19.450000762939453,14.201934814453125,37072
2003-08-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.201934814453125,0
2003-08-18,19.59000015258789,21.125,19.5,20.795000076293945,15.1840181350708,30676
2003-08-19,20.875,21.239999771118164,20.725000381469727,21.0,15.333704948425293,19668
2003-08-20,20.625,21.344999313354492,20.625,21.219999313354492,15.494349479675293,21776
2003-08-21,20.889999389648438,21.25,20.625,20.844999313354492,15.220528602600098,13000
2003-08-22,20.264999389648438,20.924999237060547,20.25,20.68000030517578,15.10004997253418,8720
2003-08-25,20.604999542236328,20.625,17.815000534057617,20.399999618530273,14.895599365234375,23392
2003-08-26,20.5,21.25,20.25,21.1200008392334,15.4213285446167,12600
2003-08-27,21.25,21.625,20.625,21.190000534057617,15.472441673278809,39200
2003-08-28,21.614999771118164,21.614999771118164,21.0,21.06999969482422,15.384819984436035,6608
2003-08-29,21.0,21.0,20.625,20.975000381469727,15.315452575683594,6640
2003-09-01,20.375,21.75,20.375,21.565000534057617,15.746256828308105,21656
2003-09-02,21.75,21.875,20.875,21.350000381469727,15.58927059173584,10968
2003-09-03,21.5,21.5,20.625,20.719999313354492,15.129256248474121,24288
2003-09-04,20.125,21.344999313354492,20.125,21.139999389648438,15.435927391052246,24664
2003-09-05,21.4950008392334,21.4950008392334,20.875,20.905000686645508,15.264342308044434,15432
2003-09-08,20.625,21.065000534057617,20.625,20.815000534057617,15.198622703552246,7644
2003-09-09,21.25,21.25,20.2549991607666,20.295000076293945,14.818933486938477,15296
2003-09-10,20.375,20.375,19.604999542236328,19.81999969482422,14.472100257873535,6280
2003-09-11,19.0,19.989999771118164,19.0,19.71500015258789,14.395431518554688,6512
2003-09-12,19.75,20.969999313354492,19.625,20.424999237060547,14.913854598999023,11316
2003-09-15,20.489999771118164,20.489999771118164,19.639999389648438,19.7549991607666,14.424638748168945,4020
2003-09-16,19.0049991607666,20.065000534057617,18.915000915527344,19.56999969482422,14.289554595947266,2888
