Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,465.0,465.0,444.1499938964844,446.75,441.5865478515625,31196
2015-02-06,452.8999938964844,452.8999938964844,439.3500061035156,444.70001220703125,439.56024169921875,11264
2015-02-09,447.6000061035156,447.6000061035156,438.04998779296875,443.45001220703125,438.3246765136719,14662
2015-02-10,447.0,447.0,433.45001220703125,435.79998779296875,430.7630920410156,19424
2015-02-11,438.0,447.0,436.0,443.8999938964844,438.7695007324219,9899
2015-02-12,458.79998779296875,458.79998779296875,444.0,447.3500061035156,442.17962646484375,15436
2015-02-13,450.0,452.0,445.0,450.70001220703125,445.49090576171875,27102
2015-02-16,450.0,457.0,445.0,452.8999938964844,447.66546630859375,15855
2015-02-18,455.0,458.6000061035156,443.5,447.79998779296875,442.6243896484375,48945
2015-02-19,453.0,453.8999938964844,444.0,449.04998779296875,443.8599548339844,29034
2015-02-20,449.04998779296875,450.29998779296875,442.0,445.75,440.59808349609375,24552
2015-02-23,447.95001220703125,459.8999938964844,423.5,449.79998779296875,444.6012878417969,146709
2015-02-24,452.3999938964844,455.0,445.0,446.04998779296875,440.8946228027344,6817
2015-02-25,449.8999938964844,490.0,440.0,480.6499938964844,475.0947265625,127693
2015-02-26,484.6000061035156,494.0,473.0,477.5,471.98114013671875,45313
2015-02-27,481.0,490.0,477.0,479.29998779296875,473.7603454589844,26488
2015-03-02,484.0,484.0,469.0,473.79998779296875,468.32391357421875,9317
2015-03-03,475.04998779296875,490.0,467.95001220703125,473.29998779296875,467.8296813964844,35186
2015-03-04,477.0,484.0,470.1000061035156,472.45001220703125,466.989501953125,19977
2015-03-05,476.8999938964844,482.75,469.0,472.1499938964844,466.6929626464844,37407
2015-03-09,472.0,484.0,441.1000061035156,468.8999938964844,463.4805603027344,24075
2015-03-10,469.95001220703125,473.0,457.75,466.79998779296875,461.4048156738281,12379
2015-03-11,469.95001220703125,473.04998779296875,462.25,464.8999938964844,459.5267639160156,48785
2015-03-12,468.95001220703125,472.0,455.20001220703125,459.75,454.436279296875,14777
2015-03-13,463.8999938964844,467.0,432.45001220703125,441.54998779296875,436.4466247558594,38073
2015-03-16,445.29998779296875,458.0,438.20001220703125,440.5,435.4087829589844,24042
2015-03-17,444.95001220703125,452.0,405.29998779296875,437.20001220703125,432.1469421386719,54323
2015-03-18,435.0,441.0,429.95001220703125,432.45001220703125,427.4518127441406,10226
2015-03-19,442.29998779296875,442.29998779296875,415.54998779296875,434.8500061035156,429.8240966796875,49797
2015-03-20,441.70001220703125,441.70001220703125,426.25,430.3999938964844,425.4255065917969,20168
2015-03-23,439.5,439.5,417.0,427.6499938964844,422.7073059082031,36991
2015-03-24,431.8999938964844,431.95001220703125,415.0,419.8500061035156,414.9974670410156,27197
2015-03-25,421.95001220703125,429.25,406.25,414.3999938964844,409.6104431152344,41819
2015-03-26,418.0,418.54998779296875,402.0,403.25,398.5893249511719,34172
2015-03-27,387.0,426.0,387.0,411.1499938964844,406.39801025390625,27776
2015-03-30,419.8999938964844,442.79998779296875,419.0,430.8500061035156,425.8703308105469,66197
2015-03-31,433.0,445.0,426.0,431.04998779296875,426.0679931640625,21194
2015-04-01,433.0,444.95001220703125,432.0,440.0,434.91455078125,32923
2015-04-06,440.0,479.75,435.95001220703125,462.3999938964844,457.0556640625,49282
2015-04-07,465.95001220703125,467.04998779296875,455.1000061035156,461.0,455.6718444824219,29403
2015-04-08,451.5,464.0,451.5,459.70001220703125,454.3868713378906,20048
2015-04-09,459.0,462.0,440.0,452.0,446.77587890625,21404
2015-04-10,469.70001220703125,469.70001220703125,445.0,446.75,441.5865478515625,12555
2015-04-13,458.0,464.20001220703125,442.5,448.04998779296875,442.87152099609375,13804
2015-04-15,458.5,458.5,437.1000061035156,442.04998779296875,436.94085693359375,14311
2015-04-16,450.0,460.0,437.0,451.1499938964844,445.9356994628906,37863
2015-04-17,454.75,457.3999938964844,438.04998779296875,440.75,435.6559143066406,8584
2015-04-20,448.04998779296875,449.0,422.5,432.25,427.254150390625,9825
2015-04-21,435.0,449.0,426.54998779296875,431.75,426.7599182128906,20578
2015-04-22,444.8999938964844,444.8999938964844,425.0,431.5,426.5128173828125,20637
2015-04-23,443.54998779296875,443.54998779296875,428.0,431.29998779296875,426.3150939941406,11881
2015-04-24,439.8999938964844,439.95001220703125,422.3999938964844,426.04998779296875,421.1257629394531,13494
2015-04-27,431.95001220703125,435.04998779296875,410.29998779296875,412.6000061035156,407.8312683105469,24170
2015-04-28,420.0,424.0,408.70001220703125,417.6499938964844,412.8228759765625,24237
2015-04-29,411.0,423.8500061035156,406.5,410.3999938964844,405.6566467285156,15345
2015-04-30,416.0,419.8999938964844,397.79998779296875,404.8999938964844,400.22021484375,41303
2015-05-04,411.95001220703125,419.79998779296875,410.0,412.54998779296875,407.7818298339844,17002
2015-05-05,415.0,417.0,402.0,404.79998779296875,400.12139892578125,14875
2015-05-06,406.0,410.0,390.0,393.70001220703125,389.14971923828125,13348
2015-05-07,399.79998779296875,400.79998779296875,364.95001220703125,383.5,379.06756591796875,30581
2015-05-08,399.5,414.95001220703125,385.0,390.79998779296875,386.283203125,16473
2015-05-11,398.04998779296875,404.0,385.0,391.0,386.48089599609375,9595
2015-05-12,396.45001220703125,397.0,383.3999938964844,386.1000061035156,381.6375427246094,15840
2015-05-13,390.0,394.75,385.0,390.70001220703125,386.1843566894531,7718
2015-05-14,397.8500061035156,397.8500061035156,386.25,393.1000061035156,388.556640625,5664
2015-05-15,394.1000061035156,398.0,382.5,384.75,380.3031311035156,8459
2015-05-18,388.95001220703125,390.95001220703125,385.04998779296875,388.04998779296875,383.5649719238281,7734
2015-05-19,391.95001220703125,392.0,384.1000061035156,385.5,381.0444641113281,8876
2015-05-20,393.45001220703125,394.3999938964844,375.70001220703125,387.29998779296875,382.8236389160156,16653
2015-05-21,389.6499938964844,390.04998779296875,382.5,384.54998779296875,380.10540771484375,3352
2015-05-22,386.8999938964844,387.5,377.0,378.75,374.3724670410156,9654
2015-05-25,384.0,384.0,365.0,370.20001220703125,365.92132568359375,28915
2015-05-26,377.95001220703125,384.0,370.5,376.75,372.3955993652344,9014
2015-05-27,379.5,381.95001220703125,374.8999938964844,377.8999938964844,373.53228759765625,7096
2015-05-28,379.6499938964844,382.0,370.25,372.04998779296875,367.7499084472656,8689
2015-05-29,375.95001220703125,382.0,371.0,377.79998779296875,373.4334411621094,5923
2015-06-01,380.0,380.0,367.0,372.04998779296875,367.7499084472656,9225
2015-06-02,377.95001220703125,377.95001220703125,365.29998779296875,368.29998779296875,364.0432434082031,13791
2015-06-03,376.0,376.0,311.54998779296875,346.5,342.4952392578125,49912
2015-06-04,354.8999938964844,354.8999938964844,332.0,337.75,333.8463439941406,4342
2015-06-05,339.8999938964844,339.8999938964844,325.0,332.45001220703125,328.60760498046875,16692
2015-06-08,338.0,338.0,313.25,329.3500061035156,325.54345703125,19192
2015-06-09,327.0,331.95001220703125,312.04998779296875,319.54998779296875,315.856689453125,11988
2015-06-10,326.0,326.0,285.5,311.20001220703125,307.60321044921875,34105
2015-06-11,314.75,315.0,290.0,301.04998779296875,297.57049560546875,17545
2015-06-12,308.0,315.0,287.0,292.1000061035156,288.7239685058594,46817
2015-06-15,290.0,310.0,290.0,300.8999938964844,297.4222412109375,81693
2015-06-16,305.95001220703125,339.0,305.95001220703125,322.5,318.7725830078125,35388
2015-06-17,333.0,341.5,329.0,334.04998779296875,330.1891174316406,21958
2015-06-18,340.0,353.0,338.04998779296875,347.1499938964844,343.1376953125,21259
2015-06-19,358.79998779296875,385.0,357.6499938964844,376.6000061035156,372.2473449707031,47638
2015-06-22,384.0,409.5,382.0,395.54998779296875,390.9783020019531,75119
2015-06-23,407.95001220703125,434.0,404.95001220703125,428.54998779296875,423.5968933105469,55467
2015-06-24,432.95001220703125,440.0,417.75,421.8999938964844,417.0237731933594,34570
2015-06-25,425.0,425.0,407.0,411.5,406.7439880371094,26972
2015-06-26,418.79998779296875,418.79998779296875,407.25,410.04998779296875,405.31072998046875,8674
2015-06-29,419.95001220703125,420.0,402.0,409.54998779296875,404.81646728515625,43004
2015-06-30,410.0,423.0,405.0,409.1499938964844,404.4211120605469,14013
2015-07-01,415.0,416.25,399.6000061035156,405.20001220703125,400.51678466796875,33239
2015-07-02,411.0,411.3999938964844,403.0,404.3500061035156,399.6766052246094,16796
2015-07-03,408.0,411.75,401.25,409.3999938964844,404.6682434082031,40178
2015-07-06,405.95001220703125,412.0,400.95001220703125,409.04998779296875,404.322265625,7893
2015-07-07,412.70001220703125,423.8500061035156,405.0,411.8999938964844,407.1393127441406,47109
2015-07-08,409.8999938964844,416.0,407.0,410.45001220703125,405.70611572265625,17448
2015-07-09,414.04998779296875,422.0,406.1499938964844,409.0,404.2728576660156,12210
2015-07-10,416.95001220703125,416.95001220703125,402.0,404.1000061035156,399.42950439453125,20347
2015-07-13,411.95001220703125,411.95001220703125,404.0,406.3999938964844,401.702880859375,6283
2015-07-14,408.95001220703125,412.95001220703125,408.0,411.04998779296875,406.29913330078125,32589
2015-07-15,412.0,427.75,412.0,419.1000061035156,414.256103515625,22879
2015-07-16,419.0,423.0,409.0,413.8500061035156,409.0668029785156,28535
2015-07-17,415.79998779296875,415.79998779296875,408.0,408.75,404.0257568359375,27566
2015-07-20,413.8999938964844,413.8999938964844,403.0,406.45001220703125,401.7523498535156,15055
2015-07-21,408.79998779296875,408.79998779296875,369.8999938964844,403.70001220703125,399.03411865234375,38765
2015-07-22,408.0,414.0,381.54998779296875,407.75,403.03729248046875,36805
2015-07-23,415.75,415.79998779296875,407.0,408.1000061035156,403.3832702636719,17255
2015-07-24,416.45001220703125,416.5,408.04998779296875,411.1499938964844,406.39801025390625,59124
2015-07-27,380.04998779296875,414.5,380.04998779296875,411.75,406.9910888671875,23240
2015-07-28,410.0,413.0,395.0,407.95001220703125,403.2350158691406,13088
2015-07-29,412.0,413.0,403.0,404.5,399.82489013671875,6738
2015-07-30,408.95001220703125,413.79998779296875,404.0,405.3500061035156,400.6650695800781,5617
2015-07-31,409.0,413.0,403.25,411.20001220703125,406.44744873046875,8033
2015-08-03,415.0,418.0,401.0,403.6000061035156,398.9352722167969,47958
2015-08-04,410.0,413.0,407.0,409.3500061035156,404.6188049316406,9385
2015-08-05,413.79998779296875,415.0,410.3999938964844,411.1000061035156,406.3486022949219,32208
2015-08-06,415.0,424.0,415.0,421.8999938964844,417.0237731933594,48605
2015-08-07,427.0,455.0,427.0,439.75,434.6674499511719,42536
2015-08-10,446.29998779296875,464.3999938964844,444.0,445.1000061035156,439.95562744140625,52278
2015-08-11,450.0,450.0,437.0,445.54998779296875,440.400390625,57662
2015-08-12,446.45001220703125,451.8999938964844,438.04998779296875,442.25,437.1385803222656,39070
2015-08-13,452.1000061035156,464.8999938964844,426.04998779296875,430.75,425.7714538574219,44676
2015-08-14,439.3500061035156,449.70001220703125,411.0,413.0,408.22662353515625,15357
2015-08-17,419.0,419.0,372.0,385.45001220703125,380.99505615234375,39790
2015-08-18,390.3999938964844,415.0,390.3999938964844,401.1499938964844,396.5135803222656,38038
2015-08-19,408.0,410.79998779296875,392.8999938964844,400.20001220703125,395.5745544433594,96677
2015-08-20,405.95001220703125,406.0,380.0,386.04998779296875,381.58807373046875,18459
2015-08-21,385.0,390.45001220703125,378.0,381.04998779296875,376.6458740234375,34186
2015-08-24,370.0,385.0,306.25,359.1000061035156,354.9495849609375,60945
2015-08-25,374.0,389.54998779296875,343.0,356.5,352.379638671875,22787
2015-08-26,374.70001220703125,374.70001220703125,360.1000061035156,367.20001220703125,362.9559631347656,15739
2015-08-27,394.79998779296875,394.79998779296875,366.70001220703125,388.25,383.7626953125,32070
2015-08-28,389.95001220703125,396.8999938964844,378.0,380.8999938964844,376.49761962890625,40449
2015-08-31,389.0,392.0,375.0,377.29998779296875,372.939208984375,16431
2015-09-01,380.0,380.0,360.54998779296875,374.54998779296875,370.22100830078125,18471
2015-09-02,377.54998779296875,390.0,365.20001220703125,365.75,361.5227355957031,25590
2015-09-03,374.79998779296875,386.5,355.1000061035156,375.1499938964844,370.8140869140625,41142
2015-09-04,360.25,374.8500061035156,355.8500061035156,360.45001220703125,356.28399658203125,23644
2015-09-07,369.79998779296875,375.0,356.0,357.8500061035156,353.7140197753906,16381
2015-09-08,367.95001220703125,368.0,353.1000061035156,359.0,354.8507385253906,9004
2015-09-09,368.0,406.79998779296875,368.0,387.0,382.5271301269531,132181
2015-09-10,386.0,392.95001220703125,370.1000061035156,379.20001220703125,374.8172912597656,43375
2015-09-11,394.75,394.75,374.0,377.1000061035156,372.7415466308594,28255
2015-09-14,386.8999938964844,396.0,375.20001220703125,380.3999938964844,376.00341796875,52564
2015-09-15,386.0,389.79998779296875,378.5,381.0,376.59649658203125,57786
2015-09-16,388.8999938964844,389.0,376.3999938964844,378.1000061035156,373.7300109863281,41086
2015-09-18,380.0,393.5,378.0,389.95001220703125,385.44305419921875,48957
2015-09-21,390.0,402.0,387.29998779296875,395.95001220703125,391.3736877441406,35178
2015-09-22,400.0,403.3999938964844,390.0,396.5,391.9173278808594,30894
2015-09-23,399.95001220703125,400.0,325.1000061035156,368.95001220703125,364.6857604980469,81557
2015-09-24,380.0,392.8999938964844,380.0,387.20001220703125,382.7248229980469,50488
2015-09-28,395.0,404.0,382.04998779296875,384.8999938964844,380.4513854980469,46466
2015-09-29,385.0,391.20001220703125,372.0,382.6499938964844,378.2273864746094,28407
2015-09-30,388.75,388.8500061035156,375.04998779296875,378.5,374.1253662109375,46036
2015-10-01,380.0,410.5,379.5,407.1000061035156,402.39483642578125,100967
2015-10-05,409.0,439.8999938964844,407.0,436.3500061035156,431.3067626953125,95671
2015-10-06,438.5,450.79998779296875,436.29998779296875,447.79998779296875,442.6243896484375,98160
2015-10-07,452.0,460.0,438.0,443.1499938964844,438.02813720703125,46831
2015-10-08,444.3999938964844,450.5,439.0,444.79998779296875,439.6590881347656,51827
2015-10-09,445.0,452.0,441.0,448.29998779296875,443.1186218261719,60003
2015-10-12,455.0,456.3999938964844,445.0,447.3999938964844,442.2290344238281,46147
2015-10-13,446.0,452.0,441.0,443.20001220703125,438.07757568359375,19384
2015-10-14,445.0,451.0,441.0,447.04998779296875,441.883056640625,53874
2015-10-15,453.95001220703125,455.0,447.0,448.1499938964844,442.9703674316406,16279
2015-10-16,455.0,455.0,445.5,448.75,443.56341552734375,24915
2015-10-19,454.8999938964844,474.3999938964844,452.0,454.79998779296875,449.5434875488281,23689
2015-10-20,461.0,468.0,456.5,460.95001220703125,455.6224365234375,65843
2015-10-21,464.95001220703125,472.0,452.0,463.8500061035156,458.4889221191406,31474
2015-10-23,470.0,474.0,458.1000061035156,460.04998779296875,454.7328186035156,23911
2015-10-26,464.0,466.1000061035156,442.6000061035156,450.3999938964844,445.1943359375,26347
2015-10-27,450.0,473.75,450.0,468.20001220703125,462.78863525390625,101167
2015-10-28,470.0,478.8999938964844,467.1000061035156,475.95001220703125,470.4490661621094,39489
2015-10-29,480.0,490.0,474.3999938964844,484.1499938964844,478.5542907714844,80436
2015-10-30,510.0,515.0499877929688,476.5,486.45001220703125,480.82769775390625,152941
2015-11-02,482.45001220703125,494.0,482.45001220703125,489.3999938964844,483.74359130859375,29741
2015-11-03,493.8999938964844,495.0,486.1000061035156,488.5,482.85400390625,33619
2015-11-04,491.79998779296875,493.0,471.0,487.54998779296875,481.91497802734375,51672
2015-11-05,485.0,490.0,470.1000061035156,488.95001220703125,483.298828125,46682
2015-11-06,489.70001220703125,492.0,480.5,485.3999938964844,479.7898254394531,42112
2015-11-09,479.8999938964844,491.0,479.8999938964844,484.3500061035156,478.751953125,28372
2015-11-10,481.0,485.0,476.04998779296875,480.1000061035156,474.55108642578125,15026
2015-11-13,484.25,486.5,474.0,477.79998779296875,472.2776794433594,31444
2015-11-16,474.95001220703125,482.5,467.0,471.1000061035156,465.6551208496094,80794
2015-11-17,476.0,478.0,473.04998779296875,476.70001220703125,471.1903991699219,15588
2015-11-18,475.0,477.75,461.5,469.6000061035156,464.1724548339844,37269
2015-11-19,477.8999938964844,480.0,472.0,476.3500061035156,470.8444519042969,45627
2015-11-20,475.0,484.8999938964844,475.0,480.0,474.4522399902344,59075
2015-11-23,483.95001220703125,501.0,483.95001220703125,499.8500061035156,494.0728454589844,74240
2015-11-24,499.8500061035156,508.0,495.0,500.04998779296875,494.2705078125,60369
2015-11-26,500.0,508.0,495.1000061035156,497.1000061035156,491.3546142578125,43118
2015-11-27,505.0,505.95001220703125,489.04998779296875,492.1499938964844,486.4618225097656,13808
2015-11-30,490.0,492.0,480.0,487.0,481.371337890625,20384
2015-12-01,484.70001220703125,493.3999938964844,484.70001220703125,488.29998779296875,482.65631103515625,13709
2015-12-02,493.0,494.0,481.0,482.75,477.17047119140625,14326
2015-12-03,485.45001220703125,492.29998779296875,475.0,478.6499938964844,473.11785888671875,19974
2015-12-04,479.0,487.5,474.29998779296875,479.1000061035156,473.56268310546875,47716
2015-12-07,486.3500061035156,490.0,480.20001220703125,482.20001220703125,476.6268310546875,18091
2015-12-08,488.0,490.8500061035156,477.20001220703125,483.1000061035156,477.5164489746094,61046
2015-12-09,487.95001220703125,489.6000061035156,477.29998779296875,479.95001220703125,474.4028625488281,49539
2015-12-10,485.0,485.70001220703125,465.04998779296875,478.1000061035156,472.57421875,44536
2015-12-11,484.8500061035156,486.8999938964844,475.95001220703125,479.6000061035156,474.056884765625,52515
2015-12-14,474.95001220703125,481.5,474.95001220703125,476.45001220703125,470.94329833984375,14610
2015-12-15,484.0,484.0,477.0,477.6499938964844,472.1294250488281,5179
2015-12-16,480.0,483.8999938964844,477.04998779296875,479.8999938964844,474.3533935546875,22394
2015-12-17,483.0,489.5,478.0,485.5,479.888671875,32711
2015-12-18,488.0,488.0,483.0,483.29998779296875,477.714111328125,9730
2015-12-21,486.0,488.29998779296875,477.29998779296875,478.5,472.9696044921875,18468
2015-12-22,484.0,484.0,471.1000061035156,473.95001220703125,468.47216796875,45038
2015-12-23,480.54998779296875,480.54998779296875,465.0,477.04998779296875,471.5363464355469,45119
2015-12-24,482.8999938964844,484.95001220703125,467.0,472.3500061035156,466.89068603515625,41098
2015-12-28,478.8999938964844,478.8999938964844,466.25,470.1499938964844,464.716064453125,15088
2015-12-29,473.0,478.8999938964844,465.1000061035156,466.5,461.1082763671875,16467
2015-12-30,470.0,470.0,460.0,460.3500061035156,455.02935791015625,34316
2015-12-31,459.0,464.45001220703125,447.0,452.95001220703125,447.71490478515625,57108
2016-01-01,458.75,461.0,450.0,454.3999938964844,449.14813232421875,64110
2016-01-04,455.0,459.6499938964844,451.0,453.95001220703125,448.7033386230469,54484
2016-01-05,452.0,460.5,452.0,458.1000061035156,452.8053894042969,39492
2016-01-06,458.0,472.8999938964844,458.0,463.79998779296875,458.439453125,37920
2016-01-07,467.95001220703125,467.95001220703125,444.8999938964844,452.0,446.77587890625,30358
2016-01-08,452.5,459.29998779296875,445.1000061035156,449.70001220703125,444.5024719238281,33621
2016-01-11,447.0,454.0,436.5,448.5,443.3163146972656,18294
2016-01-12,446.0,464.95001220703125,444.0,447.3500061035156,442.17962646484375,10147
2016-01-13,451.8999938964844,453.0,435.0,439.0,433.9261169433594,31960
2016-01-14,440.0,440.0,425.0,428.8500061035156,423.8934326171875,85829
2016-01-15,426.3999938964844,428.0,405.0,406.54998779296875,401.8511657714844,195111
2016-01-18,409.5,416.5,386.29998779296875,401.20001220703125,396.5630187988281,176672
2016-01-19,405.0,432.1000061035156,405.0,420.1000061035156,415.24456787109375,27399
2016-01-20,417.5,425.0,403.3500061035156,415.3500061035156,410.5494689941406,17208
2016-01-21,418.0,431.8999938964844,403.04998779296875,409.1000061035156,404.3717041015625,14545
2016-01-22,414.54998779296875,415.0,401.0,410.8999938964844,406.1509094238281,24995
2016-01-25,418.0,423.8999938964844,402.0,404.1499938964844,399.4789123535156,26101
2016-01-27,410.0,414.79998779296875,399.29998779296875,400.8500061035156,396.217041015625,6935
2016-01-28,405.5,407.0,395.0,397.1000061035156,392.5104064941406,8040
2016-01-29,403.0,404.0,387.5,393.04998779296875,388.5071716308594,87498
2016-02-01,400.0,400.0,391.0,397.5,392.90576171875,50716
2016-02-02,395.0,401.0,389.0,398.20001220703125,393.5976867675781,50686
2016-02-03,395.0,400.0,382.0,388.1000061035156,383.6144104003906,25182
2016-02-04,390.0,395.0,385.20001220703125,390.5,385.9866638183594,14899
2016-02-05,390.0,419.0,386.1000061035156,405.75,401.0603942871094,31723
2016-02-08,411.0,429.79998779296875,411.0,426.45001220703125,421.52117919921875,23400
2016-02-09,428.70001220703125,431.0,417.8999938964844,422.3500061035156,417.46856689453125,24795
2016-02-10,420.0,426.0,406.5,419.6499938964844,414.79974365234375,30942
2016-02-11,424.95001220703125,424.95001220703125,395.20001220703125,398.25,393.6470947265625,16917
2016-02-12,397.0,403.95001220703125,380.1000061035156,387.54998779296875,383.0707702636719,24938
2016-02-15,410.0,410.0,395.04998779296875,397.54998779296875,392.9552001953125,18044
2016-02-16,401.95001220703125,403.0,386.04998779296875,392.75,388.2106628417969,16262
2016-02-17,397.3500061035156,400.04998779296875,386.8500061035156,389.3999938964844,384.8993835449219,12251
2016-02-18,398.75,402.8999938964844,382.0,387.29998779296875,382.8236389160156,37635
2016-02-19,390.1499938964844,395.0,377.1000061035156,384.6499938964844,380.20428466796875,44011
2016-02-22,388.1499938964844,394.5,384.25,386.1499938964844,381.68695068359375,10075
