Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,37.59000015258789,37.790000915527344,35.599998474121094,35.599998474121094,33.5645751953125,18805
2017-03-30,36.0,37.380001068115234,36.0,37.0099983215332,34.89395523071289,470
2017-03-31,36.79999923706055,38.20000076293945,35.29999923706055,37.45000076293945,35.308799743652344,3285
2017-04-03,38.97999954223633,39.31999969482422,37.400001525878906,39.31999969482422,37.0718879699707,105750
2017-04-05,39.34000015258789,41.279998779296875,39.34000015258789,41.220001220703125,38.863250732421875,21555
2017-04-06,41.279998779296875,42.79999923706055,41.279998779296875,41.400001525878906,39.032958984375,8785
2017-04-07,40.0099983215332,43.470001220703125,40.0099983215332,43.0,40.541481018066406,97855
2017-04-10,43.0,44.0,42.900001525878906,43.0,40.541481018066406,43650
2017-04-11,43.0,44.400001525878906,42.79999923706055,44.16999816894531,41.64458465576172,57890
2017-04-12,44.20000076293945,46.2599983215332,43.79999923706055,43.90999984741211,41.399452209472656,7585
2017-04-13,45.599998474121094,45.599998474121094,44.16999816894531,44.18000030517578,41.65401840209961,850
2017-04-17,43.959999084472656,45.599998474121094,43.84000015258789,45.599998474121094,42.992820739746094,1845
2017-04-18,45.0099983215332,47.880001068115234,45.0099983215332,47.880001068115234,45.1424674987793,13065
2017-04-19,45.79999923706055,48.79999923706055,45.79999923706055,48.79999923706055,46.00986862182617,2565
2017-04-20,48.79999923706055,50.959999084472656,47.0,49.0,46.19843292236328,1475
2017-04-21,48.97999954223633,49.880001068115234,47.029998779296875,49.880001068115234,47.02811813354492,485
2017-04-24,49.0,49.790000915527344,48.0,48.779998779296875,45.99100875854492,8215
2017-04-25,49.790000915527344,49.790000915527344,49.099998474121094,49.790000915527344,46.94326400756836,15425
2017-04-26,49.79999923706055,49.79999923706055,48.47999954223633,49.20000076293945,46.38700485229492,5150
2017-04-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.95269012451172,5
2017-04-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.95269012451172,0
2017-05-02,47.310001373291016,49.79999923706055,47.310001373291016,48.560001373291016,45.78358840942383,11800
2017-05-03,46.20000076293945,50.97999954223633,46.20000076293945,50.939998626708984,48.02750778198242,20670
