Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,75.0,75.19999694824219,74.69999694824219,74.69999694824219,47.00233840942383,10500
1999-01-05,73.45999908447266,73.45999908447266,72.0,72.5999984741211,45.68099594116211,31000
1999-01-06,74.44999694824219,74.5999984741211,74.0,74.0,46.561885833740234,12000
1999-01-07,77.4000015258789,77.4000015258789,74.81999969482422,75.0,47.19110107421875,7000
1999-01-08,75.0,75.9800033569336,73.5999984741211,73.5999984741211,46.31019973754883,29000
1999-01-11,75.80000305175781,75.80000305175781,73.62999725341797,73.62999725341797,46.32907485961914,25000
1999-01-12,73.0999984741211,73.19999694824219,69.0,69.9000015258789,43.982112884521484,36500
1999-01-13,70.19999694824219,71.98999786376953,70.19999694824219,71.26000213623047,44.83784484863281,8000
1999-01-14,71.0,71.0,69.61000061035156,69.61000061035156,43.79962921142578,3000
1999-01-15,69.80000305175781,70.9800033569336,68.4000015258789,68.4000015258789,43.03828811645508,14000
1999-01-18,68.0999984741211,69.0,68.0199966430664,69.0,43.41581344604492,2000
1999-01-19,68.5999984741211,71.19999694824219,68.5999984741211,71.0199966430664,44.686824798583984,19000
1999-01-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,44.686824798583984,0
1999-01-21,71.0,72.0,70.0,71.5999984741211,45.0517692565918,26500
1999-01-22,73.0,77.33000183105469,72.25,76.41000366210938,48.07829666137695,48500
1999-01-25,75.51000213623047,76.0,74.0999984741211,75.5999984741211,47.568626403808594,31000
1999-01-26,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,47.568626403808594,0
1999-01-27,78.0,80.0,77.80000305175781,78.62999725341797,49.47517013549805,18000
1999-01-28,78.4000015258789,78.5999984741211,76.02999877929688,76.80000305175781,48.323692321777344,13000
1999-01-29,76.80000305175781,82.94999694824219,76.80000305175781,82.94999694824219,52.19337463378906,49000
1999-02-01,83.5999984741211,89.58999633789062,83.30000305175781,88.02999877929688,55.389774322509766,105500
1999-02-02,89.80000305175781,89.80000305175781,82.20999908447266,84.19999694824219,52.979881286621094,34000
1999-02-03,86.0,88.01000213623047,83.5999984741211,88.01000213623047,55.377193450927734,53500
1999-02-04,88.80000305175781,93.0,85.4000015258789,93.0,58.5169677734375,100000
1999-02-05,92.0,100.44000244140625,90.6500015258789,100.44000244140625,63.19832992553711,119000
1999-02-08,100.4000015258789,104.58000183105469,96.23999786376953,96.23999786376953,60.55562210083008,132000
1999-02-09,95.4000015258789,95.5999984741211,88.5999984741211,90.19999694824219,56.75516128540039,74500
1999-02-10,93.5999984741211,94.4000015258789,91.3499984741211,93.69000244140625,58.95112991333008,70500
1999-02-11,94.97000122070312,101.19000244140625,94.41999816894531,101.19000244140625,63.67023468017578,66500
1999-02-12,105.18000030517578,109.29000091552734,102.22000122070312,109.29000091552734,68.76688385009766,150000
1999-02-15,113.4000015258789,118.04000091552734,113.0,118.04000091552734,74.27251434326172,144500
1999-02-16,124.58000183105469,127.48999786376953,121.22000122070312,127.48999786376953,80.21858215332031,139000
1999-02-17,133.0,137.69000244140625,132.0,137.69000244140625,86.6365737915039,190500
1999-02-18,147.60000610351562,147.8000030517578,128.1999969482422,137.5800018310547,86.5673599243164,177000
1999-02-19,136.0,136.0,130.2100067138672,132.3800048828125,83.29544067382812,52000
1999-02-22,130.0,138.0,122.0,137.0,86.20240783691406,182000
1999-02-23,132.0,147.9600067138672,132.0,147.9600067138672,93.09859466552734,385000
1999-02-24,149.02000427246094,159.8000030517578,149.02000427246094,159.8000030517578,100.54850769042969,107500
1999-02-25,167.8000030517578,172.0,162.39999389648438,164.89999389648438,103.75752258300781,255000
1999-02-26,163.02000427246094,163.1999969482422,151.7100067138672,151.7100067138672,95.45817565917969,141500
1999-03-01,162.6300048828125,170.0,154.39999389648438,164.8000030517578,103.69461059570312,199000
1999-03-02,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,103.69461059570312,0
1999-03-03,174.8000030517578,176.0,167.6199951171875,167.85000610351562,105.61369323730469,161500
1999-03-04,168.10000610351562,168.10000610351562,158.1999969482422,160.30999755859375,100.86941528320312,51000
1999-03-05,160.1999969482422,164.94000244140625,160.1999969482422,161.60000610351562,101.68108367919922,31500
1999-03-08,159.0,163.8000030517578,156.0,158.8000030517578,99.9192886352539,31500
1999-03-09,156.0,160.0,147.22000122070312,152.02999877929688,95.6595230102539,104500
1999-03-10,145.0,161.0,145.0,159.39999389648438,100.29682922363281,63500
1999-03-11,159.8000030517578,167.1999969482422,156.8000030517578,157.0,98.78671264648438,68000
1999-03-12,158.0,160.6999969482422,157.22000122070312,159.7100067138672,100.49188995361328,15500
1999-03-15,159.60000610351562,162.0,157.0,160.0,100.67436218261719,28500
1999-03-16,160.77999877929688,160.77999877929688,153.02000427246094,153.02000427246094,96.28246307373047,21000
1999-03-17,154.39999389648438,155.00999450683594,150.0,150.0,94.3822021484375,23000
1999-03-18,151.97999572753906,151.97999572753906,150.0,150.0,94.3822021484375,6500
1999-03-19,145.0,151.0,144.0,150.0,94.3822021484375,23000
1999-03-22,142.1999969482422,150.39999389648438,142.1999969482422,150.0,94.3822021484375,7500
1999-03-23,145.27000427246094,148.0,141.4199981689453,144.60000610351562,90.98445892333984,24000
1999-03-24,148.1999969482422,156.16000366210938,147.97999572753906,155.97999572753906,98.14490509033203,26500
1999-03-25,152.0,156.39999389648438,152.0,156.0,98.1574935913086,12000
1999-03-26,154.00999450683594,154.00999450683594,153.10000610351562,153.5,96.58446502685547,19000
1999-03-29,153.5,153.5,153.5,153.5,96.58446502685547,0
1999-03-30,153.0,154.60000610351562,151.25,153.0,96.26985931396484,20500
1999-03-31,151.8000030517578,158.0,151.8000030517578,154.39999389648438,97.15074920654297,12500
1999-04-01,152.89999389648438,152.89999389648438,151.25,151.8000030517578,95.51477813720703,5000
1999-04-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,95.51477813720703,0
1999-04-05,156.0,163.9499969482422,156.0,160.39999389648438,100.92604064941406,32500
1999-04-06,152.1999969482422,152.1999969482422,147.57000732421875,147.57000732421875,92.85322570800781,6000
1999-04-07,136.0,144.0,136.0,138.39999389648438,87.08332061767578,20500
1999-04-08,137.0,137.0,127.3499984741211,127.3499984741211,80.1304931640625,15500
1999-04-09,121.0,123.0,117.5999984741211,119.0,74.87654113769531,56000
1999-04-12,117.0,119.0999984741211,117.0,118.5999984741211,74.62486267089844,7500
1999-04-13,119.4000015258789,123.80000305175781,119.19999694824219,121.0199966430664,76.14756774902344,11500
