Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13,1169.0,1178.5,1154.0,1161.949951171875,1161.949951171875,5226
2022-09-14,1175.0,1175.0,1161.050048828125,1170.5,1170.5,1496
2022-09-15,1175.050048828125,1176.5,1164.199951171875,1170.550048828125,1170.550048828125,2048
2022-09-16,1163.75,1169.5,1158.0,1160.0,1160.0,1274
2022-09-19,1160.0,1179.1500244140625,1152.050048828125,1156.8499755859375,1156.8499755859375,1277
2022-09-20,1158.0,1171.1500244140625,1158.0,1165.550048828125,1165.550048828125,1581
2022-09-21,1169.1500244140625,1172.75,1132.300048828125,1148.0999755859375,1148.0999755859375,2934
2022-09-22,1143.300048828125,1150.800048828125,1137.800048828125,1148.25,1148.25,879
2022-09-23,1167.0999755859375,1172.4000244140625,1141.0,1146.25,1146.25,2195
2022-09-26,1131.0,1173.25,1106.0,1115.800048828125,1115.800048828125,2226
2022-09-27,1120.0,1169.800048828125,1104.050048828125,1142.25,1142.25,1165
2022-09-28,1075.0,1152.0,1075.0,1122.699951171875,1122.699951171875,926
2022-09-29,1128.0,1144.0,1125.050048828125,1140.8499755859375,1140.8499755859375,818
2022-09-30,1129.0,1148.0,1118.9000244140625,1130.6500244140625,1130.6500244140625,1480
2022-10-03,1145.9000244140625,1149.0,1120.0,1131.699951171875,1131.699951171875,862
2022-10-04,1140.0999755859375,1149.949951171875,1120.0999755859375,1141.3499755859375,1141.3499755859375,1175
2022-10-06,1146.3499755859375,1200.0,1146.3499755859375,1181.25,1181.25,2750
2022-10-07,1190.0,1244.9000244140625,1176.0999755859375,1224.3499755859375,1224.3499755859375,9364
2022-10-10,1191.550048828125,1217.8499755859375,1190.050048828125,1211.199951171875,1211.199951171875,1561
2022-10-11,1199.699951171875,1210.0,1182.550048828125,1190.6500244140625,1190.6500244140625,1097
2022-10-12,1200.6500244140625,1225.050048828125,1190.050048828125,1210.3499755859375,1210.3499755859375,3752
2022-10-13,1211.949951171875,1211.949951171875,1162.1500244140625,1181.5,1181.5,2177
2022-10-14,1200.0,1208.9000244140625,1147.550048828125,1158.800048828125,1158.800048828125,2016
2022-10-17,1164.550048828125,1187.9000244140625,1147.050048828125,1154.800048828125,1154.800048828125,1938
2022-10-18,1154.8499755859375,1170.050048828125,1150.0,1162.800048828125,1162.800048828125,1697
2022-10-19,1162.800048828125,1185.0,1160.0,1169.6500244140625,1169.6500244140625,710
2022-10-20,1161.0,1179.4000244140625,1155.050048828125,1162.0999755859375,1162.0999755859375,774
2022-10-21,1173.699951171875,1180.0,1170.0,1175.1500244140625,1175.1500244140625,591
2022-10-24,1177.0,1195.75,1177.0,1191.300048828125,1191.300048828125,1075
2022-10-25,1180.5999755859375,1190.0,1155.5999755859375,1176.300048828125,1176.300048828125,700
2022-10-27,1198.5,1198.5999755859375,1170.199951171875,1181.949951171875,1181.949951171875,733
2022-10-28,1181.449951171875,1181.5,1167.5,1168.5999755859375,1168.5999755859375,885
2022-10-31,1181.050048828125,1245.0,1181.050048828125,1212.699951171875,1212.699951171875,9944
2022-11-01,1215.1500244140625,1227.9000244140625,1200.0,1208.300048828125,1208.300048828125,1647
2022-11-02,1205.5999755859375,1244.0,1195.550048828125,1229.3499755859375,1229.3499755859375,4160
2022-11-03,1206.199951171875,1284.699951171875,1206.199951171875,1272.5,1272.5,9636
2022-11-04,1272.449951171875,1272.5,1201.9000244140625,1251.0,1251.0,3071
2022-11-07,1242.0999755859375,1253.9000244140625,1194.0999755859375,1226.800048828125,1226.800048828125,4505
2022-11-09,1253.9000244140625,1309.300048828125,1226.0,1296.6500244140625,1296.6500244140625,12450
2022-11-10,1287.0,1335.699951171875,1281.050048828125,1304.25,1304.25,8389
2022-11-11,1312.0,1348.8499755859375,1250.0,1265.5,1265.5,5502
2022-11-14,1208.0,1260.0,1208.0,1245.6500244140625,1245.6500244140625,6483
2022-11-15,1250.0,1250.0,1230.050048828125,1240.050048828125,1240.050048828125,1674
2022-11-16,1260.0,1260.0,1225.0,1238.199951171875,1238.199951171875,1788
2022-11-17,1236.5,1249.0999755859375,1218.0999755859375,1226.0999755859375,1226.0999755859375,2208
2022-11-18,1233.0999755859375,1243.0,1218.050048828125,1229.75,1229.75,947
2022-11-21,1232.699951171875,1232.699951171875,1201.0,1208.800048828125,1208.800048828125,2033
2022-11-22,1226.3499755859375,1226.3499755859375,1197.0,1211.3499755859375,1211.3499755859375,2842
2022-11-23,1221.050048828125,1221.050048828125,1190.0999755859375,1197.949951171875,1197.949951171875,2468
2022-11-24,1220.0,1220.0,1178.0,1190.3499755859375,1190.3499755859375,4054
2022-11-25,1203.699951171875,1227.9000244140625,1192.0999755859375,1200.5999755859375,1200.5999755859375,1740
2022-11-28,1204.75,1229.0,1200.0,1224.25,1224.25,2016
2022-11-29,1226.949951171875,1238.0,1220.0,1228.300048828125,1228.300048828125,867
2022-11-30,1237.949951171875,1250.0,1233.050048828125,1248.0999755859375,1248.0999755859375,1687
2022-12-01,1249.199951171875,1260.0,1220.699951171875,1245.4000244140625,1245.4000244140625,1745
2022-12-02,1225.0,1245.050048828125,1225.0,1232.5999755859375,1232.5999755859375,1054
2022-12-05,1235.800048828125,1236.449951171875,1205.0,1213.0999755859375,1213.0999755859375,2031
2022-12-06,1213.0,1234.0,1197.550048828125,1222.6500244140625,1222.6500244140625,1609
2022-12-07,1224.3499755859375,1240.0,1201.0,1210.050048828125,1210.050048828125,1683
2022-12-08,1208.0999755859375,1229.9000244140625,1200.0,1203.800048828125,1203.800048828125,1834
2022-12-09,1212.9000244140625,1218.0,1195.25,1214.9000244140625,1214.9000244140625,1154
2022-12-12,1190.3499755859375,1240.0,1190.3499755859375,1217.0,1217.0,690
2022-12-13,1223.949951171875,1235.9000244140625,1197.199951171875,1203.550048828125,1203.550048828125,1733
2022-12-14,1216.5999755859375,1229.0,1193.0,1204.949951171875,1204.949951171875,4088
2022-12-15,1202.9000244140625,1214.949951171875,1171.75,1184.550048828125,1184.550048828125,2416
2022-12-16,1188.949951171875,1221.0,1181.0,1192.550048828125,1192.550048828125,1569
2022-12-19,1211.949951171875,1212.0,1180.800048828125,1197.4000244140625,1197.4000244140625,1931
2022-12-20,1212.0,1212.0,1182.300048828125,1198.050048828125,1198.050048828125,499
2022-12-21,1205.050048828125,1205.699951171875,1175.0,1178.949951171875,1178.949951171875,1053
2022-12-22,1166.550048828125,1176.25,1148.0,1150.5,1150.5,2228
2022-12-23,1152.0999755859375,1152.0999755859375,1106.050048828125,1111.4000244140625,1111.4000244140625,1913
2022-12-26,1120.0,1160.0,1108.0999755859375,1135.3499755859375,1135.3499755859375,1352
2022-12-27,1169.9000244140625,1169.9000244140625,1138.0,1146.699951171875,1146.699951171875,1436
2022-12-28,1140.050048828125,1173.1500244140625,1140.050048828125,1162.699951171875,1162.699951171875,739
2022-12-29,1165.5,1167.0,1145.0,1155.550048828125,1155.550048828125,542
2022-12-30,1165.6500244140625,1176.9000244140625,1156.199951171875,1164.9000244140625,1164.9000244140625,688
2023-01-02,1212.0,1224.9000244140625,1180.0,1193.3499755859375,1193.3499755859375,4960
2023-01-03,1201.8499755859375,1210.0,1189.949951171875,1193.5,1193.5,1472
2023-01-04,1200.050048828125,1201.4000244140625,1177.0,1189.199951171875,1189.199951171875,1020
2023-01-05,1189.0,1189.0,1170.0,1174.449951171875,1174.449951171875,875
2023-01-06,1173.5,1174.949951171875,1156.5999755859375,1163.300048828125,1163.300048828125,1024
2023-01-09,1174.9000244140625,1183.4000244140625,1158.0,1163.0,1163.0,1019
2023-01-10,1181.449951171875,1184.949951171875,1153.550048828125,1157.8499755859375,1157.8499755859375,505
2023-01-11,1170.0,1177.449951171875,1155.050048828125,1159.5999755859375,1159.5999755859375,651
2023-01-12,1164.9000244140625,1172.9000244140625,1151.199951171875,1156.9000244140625,1156.9000244140625,1184
2023-01-13,1167.949951171875,1167.949951171875,1150.050048828125,1156.300048828125,1156.300048828125,703
2023-01-16,1161.75,1162.0,1132.5999755859375,1139.199951171875,1139.199951171875,1878
2023-01-17,1140.050048828125,1157.300048828125,1129.0,1141.449951171875,1141.449951171875,1936
2023-01-18,1143.449951171875,1152.0999755859375,1136.25,1145.5,1145.5,707
2023-01-19,1145.25,1155.0,1133.050048828125,1143.800048828125,1143.800048828125,809
2023-01-20,1141.5,1147.4000244140625,1111.0,1134.550048828125,1134.550048828125,1610
2023-01-23,1132.0999755859375,1168.699951171875,1130.0,1139.1500244140625,1139.1500244140625,1184
2023-01-24,1138.300048828125,1152.5,1119.9000244140625,1142.949951171875,1142.949951171875,1734
2023-01-25,1147.949951171875,1147.949951171875,1130.449951171875,1138.050048828125,1138.050048828125,737
2023-01-27,1130.199951171875,1146.5,1110.0,1122.300048828125,1122.300048828125,1584
2023-01-30,1112.050048828125,1143.300048828125,1112.050048828125,1121.6500244140625,1121.6500244140625,733
2023-01-31,1128.550048828125,1135.300048828125,1117.449951171875,1128.699951171875,1128.699951171875,779
2023-02-01,1129.449951171875,1139.5,1080.0,1095.9000244140625,1095.9000244140625,1921
2023-02-02,1113.050048828125,1125.0,1104.4000244140625,1118.3499755859375,1118.3499755859375,1062
2023-02-03,1121.050048828125,1121.050048828125,1088.050048828125,1103.050048828125,1103.050048828125,2038
2023-02-06,1114.3499755859375,1119.949951171875,1094.25,1106.9000244140625,1106.9000244140625,1936
2023-02-07,1108.699951171875,1122.800048828125,1106.0,1108.199951171875,1108.199951171875,727
2023-02-08,1113.5,1121.0,1108.199951171875,1113.0999755859375,1113.0999755859375,1005
2023-02-09,1119.699951171875,1125.0,1112.0999755859375,1123.25,1123.25,795
2023-02-10,1125.0,1128.5999755859375,1110.050048828125,1118.1500244140625,1118.1500244140625,957
2023-02-13,1100.0,1100.0,1074.0,1080.1500244140625,1080.1500244140625,3297
2023-02-14,1080.300048828125,1096.949951171875,1075.0,1089.300048828125,1089.300048828125,1097
2023-02-15,1089.9000244140625,1097.3499755859375,1083.0,1091.550048828125,1091.550048828125,742
2023-02-16,1070.0,1115.0,1070.0,1090.5999755859375,1090.5999755859375,1501
2023-02-17,1090.949951171875,1105.800048828125,1072.0999755859375,1085.800048828125,1085.800048828125,760
2023-02-20,1085.0999755859375,1090.5,1040.199951171875,1064.550048828125,1064.550048828125,3284
2023-02-21,1073.4000244140625,1082.4000244140625,1060.0,1075.949951171875,1075.949951171875,795
2023-02-22,1067.449951171875,1180.0,1055.0,1136.800048828125,1136.800048828125,23419
2023-02-23,1155.0,1178.949951171875,1116.0,1143.8499755859375,1143.8499755859375,4660
2023-02-24,1143.0,1158.949951171875,1116.0,1122.449951171875,1122.449951171875,1494
2023-02-27,1120.0,1125.6500244140625,1090.0,1093.800048828125,1093.800048828125,1053
2023-02-28,1099.0999755859375,1099.0999755859375,1077.9000244140625,1083.1500244140625,1083.1500244140625,1270
2023-03-01,1092.0999755859375,1105.699951171875,1087.3499755859375,1102.25,1102.25,699
2023-03-02,1109.449951171875,1117.5,1080.0,1090.449951171875,1090.449951171875,1055
2023-03-03,1082.1500244140625,1098.949951171875,1068.050048828125,1085.5999755859375,1085.5999755859375,1342
2023-03-06,1098.0,1105.699951171875,1081.550048828125,1096.5,1096.5,987
2023-03-08,1096.5,1098.3499755859375,1074.0999755859375,1086.050048828125,1086.050048828125,911
2023-03-09,1087.25,1099.1500244140625,1081.5,1094.0,1094.0,542
2023-03-10,1089.050048828125,1089.550048828125,1075.0,1082.3499755859375,1082.3499755859375,966
2023-03-13,1097.0,1097.0,1075.050048828125,1080.550048828125,1080.550048828125,933
2023-03-14,1082.050048828125,1082.050048828125,1030.050048828125,1051.800048828125,1051.800048828125,3137
2023-03-15,1052.0999755859375,1060.699951171875,1045.5,1049.699951171875,1049.699951171875,784
2023-03-16,1052.8499755859375,1056.699951171875,1035.050048828125,1041.25,1041.25,1937
2023-03-17,1048.050048828125,1056.050048828125,1030.0,1043.4000244140625,1043.4000244140625,1266
2023-03-20,1043.4000244140625,1055.5,1002.6500244140625,1031.0,1031.0,2935
2023-03-21,1033.449951171875,1045.449951171875,1025.1500244140625,1030.550048828125,1030.550048828125,753
2023-03-22,1030.8499755859375,1043.0999755859375,1023.25,1033.75,1033.75,1235
2023-03-23,1033.0,1040.5,1003.9500122070312,1021.7000122070312,1021.7000122070312,4266
2023-03-24,1021.7000122070312,1023.2999877929688,1011.1500244140625,1013.9500122070312,1013.9500122070312,1118
2023-03-27,1033.0,1061.949951171875,1010.0,1014.4000244140625,1014.4000244140625,6219
2023-03-28,1014.8499755859375,1025.949951171875,991.0,997.25,997.25,2060
2023-03-29,999.9500122070312,1013.5499877929688,960.2999877929688,978.3499755859375,978.3499755859375,8713
2023-03-31,988.0,1000.7000122070312,983.0,986.7999877929688,986.7999877929688,4547
