Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,45.58000183105469,48.0,44.400001525878906,45.47999954223633,42.027034759521484,82915
2015-01-29,44.0,46.0,43.0099983215332,43.0099983215332,39.74456787109375,25585
2015-01-30,42.209999084472656,42.599998474121094,42.209999084472656,42.22999954223633,39.023780822753906,1000
2015-02-02,42.459999084472656,45.0,42.459999084472656,44.0,40.659400939941406,2650
2015-02-03,44.70000076293945,46.0,44.41999816894531,45.720001220703125,42.24881362915039,8810
2015-02-04,44.630001068115234,46.20000076293945,44.630001068115234,46.189998626708984,42.68313217163086,21735
2015-02-05,46.189998626708984,47.20000076293945,45.84000015258789,46.84000015258789,43.28378677368164,8065
2015-02-06,44.849998474121094,46.0,43.810001373291016,44.0,40.659400939941406,14230
2015-02-09,41.20000076293945,47.0,41.20000076293945,42.4900016784668,39.2640495300293,12965
2015-02-10,42.70000076293945,43.20000076293945,41.599998474121094,42.0,38.81125259399414,16115
2015-02-11,42.0,44.2599983215332,42.0,44.209999084472656,40.853458404541016,7870
2015-02-12,44.79999923706055,44.79999923706055,42.060001373291016,44.779998779296875,41.38018035888672,5590
2015-02-13,44.0,44.0,43.0,43.310001373291016,40.02180099487305,4630
2015-02-16,46.0,49.79999923706055,46.0,47.06999969482422,43.4963264465332,89765
2015-02-18,49.70000076293945,55.4900016784668,48.0,53.130001068115234,49.09623336791992,179830
2015-02-19,55.400001525878906,58.79999923706055,54.529998779296875,57.38999938964844,53.03279495239258,176830
2015-02-20,52.20000076293945,59.959999084472656,52.20000076293945,59.34000015258789,54.834754943847656,77280
2015-02-23,61.38999938964844,65.0,59.400001525878906,60.279998779296875,55.70338439941406,159155
2015-02-24,61.959999084472656,62.0,57.31999969482422,60.11000061035156,55.546287536621094,72085
2015-02-25,63.66999816894531,63.66999816894531,57.40999984741211,58.5099983215332,54.06776809692383,18430
2015-02-26,57.599998474121094,59.220001220703125,57.0099983215332,57.689998626708984,53.31003189086914,7060
2015-02-27,57.900001525878906,57.900001525878906,55.40999984741211,56.220001220703125,51.951622009277344,31430
2015-03-02,55.0099983215332,58.400001525878906,55.0099983215332,57.869998931884766,53.47636032104492,14415
2015-03-03,59.720001220703125,59.720001220703125,57.0,58.209999084472656,53.79054260253906,11710
2015-03-04,57.599998474121094,61.0,57.599998474121094,58.099998474121094,53.68889236450195,30305
2015-03-05,57.209999084472656,59.0,57.0,57.939998626708984,53.541046142578125,14305
2015-03-09,56.400001525878906,57.900001525878906,54.220001220703125,56.439998626708984,52.15492630004883,6435
2015-03-10,57.7599983215332,57.900001525878906,53.439998626708984,54.209999084472656,50.094234466552734,21875
2015-03-11,57.900001525878906,57.900001525878906,53.20000076293945,54.72999954223633,50.57474899291992,11935
2015-03-12,54.0,55.97999954223633,50.220001220703125,54.52000045776367,50.38070297241211,15650
2015-03-13,53.4900016784668,54.38999938964844,53.20000076293945,53.810001373291016,49.724605560302734,10015
2015-03-16,56.0,58.0,53.40999984741211,54.22999954223633,50.11271667480469,23880
2015-03-17,55.0,56.20000076293945,54.400001525878906,55.189998626708984,50.99982833862305,13965
