Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,12.547541618347168,0
2002-10-16,16.5,18.975000381469727,16.5,18.375,12.685619354248047,208
2002-10-17,18.200000762939453,18.725000381469727,18.200000762939453,18.725000381469727,12.92724895477295,502
2002-10-18,18.549999237060547,19.125,18.549999237060547,18.575000762939453,12.82369327545166,640
2002-10-21,18.5,18.5,17.0,17.024999618530273,11.753613471984863,4460
2002-10-22,18.350000381469727,18.350000381469727,17.5,18.174999237060547,12.547541618347168,1300
2002-10-23,18.125,18.25,18.125,18.25,12.599321365356445,804
2002-10-24,18.25,18.325000762939453,17.799999237060547,18.325000762939453,12.651100158691406,900
2002-10-25,17.875,18.200000762939453,17.875,18.200000762939453,12.564805030822754,600
2002-10-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,12.564805030822754,0
2002-10-29,18.5,18.5,18.149999618530273,18.149999618530273,12.530282974243164,644
2002-10-30,18.274999618530273,18.274999618530273,17.825000762939453,18.25,12.599321365356445,488
2002-10-31,18.25,18.25,18.25,18.25,12.599321365356445,0
2002-11-01,18.25,18.25,18.25,18.25,12.599321365356445,0
2002-11-04,17.600000381469727,18.399999618530273,17.600000381469727,17.975000381469727,12.409470558166504,900
2002-11-05,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,12.409470558166504,0
2002-11-06,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,12.409470558166504,0
2002-11-07,18.125,18.475000381469727,18.049999237060547,18.475000381469727,12.754655838012695,1800
2002-11-08,18.75,18.75,18.049999237060547,18.049999237060547,12.4612455368042,504
2002-11-11,18.25,18.25,17.975000381469727,18.0,12.426727294921875,1800
2002-11-12,18.25,18.25,18.25,18.25,12.599321365356445,400
2002-11-13,18.100000381469727,18.25,18.100000381469727,18.25,12.599321365356445,1300
2002-11-14,18.024999618530273,18.5,18.024999618530273,18.5,12.771915435791016,130
2002-11-15,18.475000381469727,18.5,18.149999618530273,18.5,12.771915435791016,1138
2002-11-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.288650512695312,104
2002-11-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.288650512695312,0
2002-11-20,18.475000381469727,18.475000381469727,18.049999237060547,18.475000381469727,12.754655838012695,860
2002-11-21,18.0,18.725000381469727,18.0,18.350000381469727,12.66836166381836,840
2002-11-22,19.125,19.174999237060547,17.649999618530273,18.149999618530273,12.530282974243164,3006
2002-11-25,17.825000762939453,19.0,17.825000762939453,18.975000381469727,13.09984302520752,3462
2002-11-26,19.325000762939453,20.0,19.100000381469727,19.5,13.46229076385498,2610
2002-11-27,19.375,19.375,19.0,19.149999618530273,13.220657348632812,4350
2002-11-28,18.975000381469727,19.424999237060547,18.149999618530273,18.575000762939453,12.82369327545166,7850
2002-11-29,19.600000381469727,19.600000381469727,18.5,18.774999618530273,12.961767196655273,4762
2002-12-02,20.100000381469727,20.100000381469727,19.0,19.299999237060547,13.324212074279785,3122
2002-12-03,19.375,19.375,19.0,19.0,13.11710262298584,530
2002-12-04,18.0,19.424999237060547,18.0,18.975000381469727,13.09984302520752,5234
2002-12-05,18.024999618530273,19.0,18.024999618530273,18.774999618530273,12.961767196655273,5336
2002-12-06,18.399999618530273,18.549999237060547,18.399999618530273,18.524999618530273,12.789172172546387,500
2002-12-09,18.75,19.0,18.5,18.5,12.771915435791016,4000
2002-12-10,17.774999618530273,18.725000381469727,17.774999618530273,18.25,12.599321365356445,2312
2002-12-11,18.5,18.5,18.399999618530273,18.399999618530273,12.70287799835205,712
2002-12-12,18.5,18.5,18.25,18.424999237060547,12.720134735107422,2912
2002-12-13,18.5,18.850000381469727,18.475000381469727,18.475000381469727,12.754655838012695,2242
2002-12-16,18.5,18.600000381469727,18.125,18.450000762939453,12.737396240234375,2210
2002-12-17,18.375,18.375,18.0,18.350000381469727,12.66836166381836,1710
2002-12-18,18.5,18.5,18.5,18.5,12.771915435791016,410
2002-12-19,18.0,18.5,18.0,18.149999618530273,12.530282974243164,4200
2002-12-20,18.475000381469727,18.475000381469727,18.225000381469727,18.225000381469727,12.582062721252441,2210
2002-12-23,18.375,18.375,17.774999618530273,17.774999618530273,12.271395683288574,1788
2002-12-24,17.75,18.0,17.75,17.924999237060547,12.374950408935547,4386
2002-12-25,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,12.374950408935547,0
2002-12-26,18.024999618530273,18.475000381469727,18.024999618530273,18.225000381469727,12.582062721252441,922
2002-12-27,18.0,18.274999618530273,18.0,18.25,12.599321365356445,610
2002-12-30,18.450000762939453,18.475000381469727,18.25,18.475000381469727,12.754655838012695,1214
2002-12-31,18.375,18.524999618530273,18.299999237060547,18.325000762939453,12.651100158691406,3210
2003-01-01,18.524999618530273,19.125,18.524999618530273,18.575000762939453,12.82369327545166,1372
2003-01-02,18.274999618530273,18.5,18.274999618530273,18.5,12.771915435791016,1010
2003-01-03,18.850000381469727,18.850000381469727,18.25,18.325000762939453,12.651100158691406,1402
2003-01-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.806432723999023,1900
2003-01-07,18.25,18.5,18.0,18.075000762939453,12.478507995605469,3502
2003-01-08,18.225000381469727,18.225000381469727,18.0,18.0,12.426727294921875,610
2003-01-09,18.25,18.25,17.774999618530273,18.225000381469727,12.582062721252441,346
2003-01-10,17.875,18.225000381469727,17.875,18.0,12.426727294921875,1416
2003-01-13,17.700000762939453,17.75,17.674999237060547,17.75,12.254132270812988,684
2003-01-14,17.774999618530273,17.850000381469727,17.75,17.75,12.254132270812988,1100
2003-01-15,18.0,18.25,17.649999618530273,17.649999618530273,12.185093879699707,420
2003-01-16,17.75,18.0,17.75,18.0,12.426727294921875,2810
2003-01-17,18.200000762939453,18.200000762939453,17.625,17.700000762939453,12.219616889953613,1060
2003-01-20,19.25,19.25,17.5,17.674999237060547,12.202356338500977,2054
2003-01-21,17.600000381469727,17.975000381469727,17.450000762939453,17.75,12.254132270812988,2902
2003-01-22,17.950000762939453,17.950000762939453,17.75,17.75,12.254132270812988,352
2003-01-23,17.375,17.700000762939453,17.375,17.424999237060547,12.029762268066406,604
2003-01-24,17.5,17.700000762939453,17.5,17.5,12.081541061401367,870
2003-01-27,17.0,17.0,16.924999237060547,16.950000762939453,11.701834678649902,700
2003-01-28,16.799999237060547,16.799999237060547,16.075000762939453,16.450000762939453,11.356648445129395,2610
2003-01-29,16.924999237060547,17.700000762939453,16.924999237060547,17.575000762939453,12.133318901062012,2560
2003-01-30,17.0,17.225000381469727,16.75,17.174999237060547,11.857171058654785,1600
2003-01-31,17.5,17.5,16.5,16.700000762939453,11.529241561889648,1360
2003-02-03,17.475000381469727,17.475000381469727,17.0,17.0,11.736352920532227,120
2003-02-04,17.350000381469727,17.350000381469727,16.924999237060547,16.950000762939453,11.701834678649902,978
2003-02-05,17.350000381469727,17.350000381469727,17.274999618530273,17.274999618530273,11.926206588745117,20
2003-02-06,17.5,17.5,17.399999618530273,17.399999618530273,12.012504577636719,2020
2003-02-07,17.049999237060547,17.075000762939453,17.049999237060547,17.075000762939453,11.788132667541504,440
2003-02-10,17.024999618530273,17.375,17.024999618530273,17.125,11.822652816772461,1402
2003-02-11,17.0,17.0,16.549999237060547,16.549999237060547,11.425684928894043,340
2003-02-12,16.799999237060547,16.799999237060547,16.649999618530273,16.75,11.563759803771973,1472
2003-02-13,16.75,16.75,16.75,16.75,11.563759803771973,0
2003-02-14,17.25,17.25,16.125,16.350000381469727,11.287610054016113,512
2003-02-17,17.424999237060547,17.450000762939453,17.0,17.450000762939453,12.047022819519043,40
2003-02-18,17.0,17.399999618530273,17.0,17.049999237060547,11.770873069763184,550
2003-02-19,16.950000762939453,17.225000381469727,16.875,17.200000762939453,11.874429702758789,470
2003-02-20,17.075000762939453,17.075000762939453,16.350000381469727,16.950000762939453,11.701834678649902,740
2003-02-21,16.75,16.875,16.274999618530273,16.625,11.477460861206055,1406
2003-02-24,16.5,17.0,16.5,16.575000762939453,11.442947387695312,1418
2003-02-25,16.524999618530273,16.950000762939453,16.5,16.600000381469727,11.460206031799316,260
2003-02-26,17.0,17.0,16.5,16.549999237060547,11.425684928894043,1030
2003-02-27,16.649999618530273,16.674999237060547,16.649999618530273,16.674999237060547,11.511983871459961,100
2003-02-28,16.649999618530273,17.5,16.075000762939453,16.299999237060547,11.253095626831055,4212
2003-03-03,16.524999618530273,16.725000381469727,16.325000762939453,16.325000762939453,11.270350456237793,900
2003-03-04,16.149999618530273,16.5,16.125,16.149999618530273,11.149537086486816,1034
2003-03-05,16.399999618530273,16.399999618530273,15.524999618530273,15.574999809265137,10.752571105957031,1610
2003-03-06,16.450000762939453,16.450000762939453,15.75,16.25,11.218574523925781,4764
2003-03-07,16.575000762939453,16.575000762939453,15.5,16.375,11.304868698120117,110
2003-03-10,14.875,16.5,14.850000381469727,15.199999809265137,10.493680953979492,2404
2003-03-11,16.024999618530273,16.024999618530273,16.0,16.0,11.045980453491211,146
2003-03-12,16.0,16.0,15.725000381469727,15.725000381469727,10.85612678527832,520
2003-03-13,15.75,15.75,15.125,15.350000381469727,10.597236633300781,620
2003-03-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,10.597236633300781,0
2003-03-17,15.25,15.25,14.600000381469727,14.899999618530273,10.286567687988281,8680
2003-03-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.286567687988281,0
2003-03-19,14.625,14.875,14.524999618530273,14.649999618530273,10.113974571228027,10302
2003-03-20,15.0,15.324999809265137,15.0,15.0,10.355608940124512,1110
2003-03-21,15.0,15.0,14.675000190734863,14.675000190734863,10.13123607635498,310
2003-03-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9.768790245056152,400
2003-03-26,15.0,15.0,14.449999809265137,14.524999618530273,10.027678489685059,1820
2003-03-27,14.975000381469727,14.975000381469727,14.324999809265137,14.75,10.183013916015625,120
2003-03-28,14.0,14.850000381469727,14.0,14.625,10.096717834472656,1284
2003-03-31,14.625,14.850000381469727,14.5,14.5,10.010419845581055,710
2003-04-01,14.75,14.925000190734863,14.5,14.5,10.010419845581055,1020
2003-04-02,14.75,14.949999809265137,14.350000381469727,14.949999809265137,10.321086883544922,810
2003-04-03,14.5,15.0,14.5,14.975000381469727,10.338347434997559,4682
2003-04-04,14.899999618530273,15.550000190734863,14.899999618530273,15.100000381469727,10.42464542388916,1802
2003-04-07,15.0,16.0,15.0,15.125,10.441902160644531,1630
2003-04-08,15.5,15.5,15.5,15.5,10.700791358947754,1600
2003-04-09,15.149999618530273,15.5,15.149999618530273,15.5,10.700791358947754,1610
2003-04-10,15.475000381469727,16.225000381469727,15.475000381469727,15.875,10.959683418273926,472
2003-04-11,16.0,16.0,16.0,16.0,11.045980453491211,40
2003-04-14,16.0,16.0,16.0,16.0,11.045980453491211,0
2003-04-15,16.475000381469727,16.5,15.5,15.5,10.700791358947754,810
2003-04-16,15.5,15.649999618530273,15.5,15.5,10.700791358947754,4220
2003-04-17,15.5,15.5,15.5,15.5,10.700791358947754,0
2003-04-18,15.5,15.5,15.5,15.5,10.700791358947754,0
2003-04-21,16.225000381469727,16.25,16.225000381469727,16.225000381469727,11.201313972473145,240
2003-04-22,16.225000381469727,16.25,16.0,16.0,11.045980453491211,800
2003-04-23,15.625,16.399999618530273,15.550000190734863,16.225000381469727,11.201313972473145,1118
2003-04-24,16.0,16.450000762939453,16.0,16.125,11.13227653503418,1496
2003-04-25,17.125,17.125,16.0,16.799999237060547,11.598278999328613,2244
2003-04-28,16.5,16.725000381469727,16.100000381469727,16.350000381469727,11.287610054016113,1400
2003-04-29,15.774999618530273,16.625,15.774999618530273,16.549999237060547,11.425684928894043,3740
2003-04-30,16.600000381469727,16.600000381469727,16.299999237060547,16.350000381469727,11.287610054016113,3140
2003-05-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.287610054016113,0
2003-05-02,16.25,16.924999237060547,16.25,16.75,11.563759803771973,2562
2003-05-05,17.424999237060547,17.5,17.125,17.25,11.908946990966797,2300
2003-05-06,17.475000381469727,17.5,17.0,17.299999237060547,11.943466186523438,450
2003-05-07,17.125,17.25,16.75,17.024999618530273,11.753613471984863,2498
2003-05-08,17.100000381469727,17.299999237060547,16.924999237060547,17.125,11.822652816772461,1740
2003-05-09,17.125,17.25,16.75,17.100000381469727,11.80539321899414,2542
2003-05-12,17.0,17.424999237060547,17.0,17.424999237060547,12.029762268066406,1766
2003-05-13,16.75,17.299999237060547,16.75,17.0,11.736352920532227,3310
2003-05-14,17.100000381469727,17.524999618530273,17.100000381469727,17.450000762939453,12.047022819519043,2310
2003-05-15,17.625,18.475000381469727,17.625,18.25,12.599321365356445,2680
2003-05-16,18.799999237060547,19.149999618530273,18.5,18.674999237060547,12.892730712890625,12972
2003-05-19,18.25,19.0,18.25,19.0,13.11710262298584,1022
2003-05-20,18.875,18.875,18.549999237060547,18.649999618530273,12.875469207763672,1324
2003-05-21,19.0,19.125,18.700000762939453,19.125,13.203398704528809,3500
2003-05-22,19.899999618530273,21.0,19.299999237060547,20.850000381469727,14.394293785095215,8572
2003-05-23,21.25,21.975000381469727,20.799999237060547,20.975000381469727,14.48058795928955,15690
2003-05-26,20.5,20.975000381469727,20.350000381469727,20.950000762939453,14.463330268859863,7250
2003-05-27,21.0,21.0,20.549999237060547,20.799999237060547,14.359773635864258,9578
2003-05-28,20.25,20.450000762939453,19.774999618530273,20.25,13.980069160461426,2686
2003-05-29,19.850000381469727,20.5,19.850000381469727,20.225000381469727,13.962809562683105,2600
2003-05-30,19.25,21.0,19.25,20.524999618530273,14.169919967651367,5704
2003-06-02,20.100000381469727,20.975000381469727,19.75,19.850000381469727,13.703919410705566,4080
2003-06-03,19.125,20.350000381469727,19.125,20.174999237060547,13.928291320800781,2428
2003-06-04,19.799999237060547,20.125,19.75,20.125,13.893771171569824,2972
2003-06-05,19.75,20.225000381469727,19.75,19.75,13.63488483428955,1900
2003-06-06,19.924999237060547,19.924999237060547,19.625,19.649999618530273,13.56584358215332,2010
2003-06-09,19.975000381469727,20.5,19.524999618530273,19.924999237060547,13.755694389343262,5404
2003-06-10,20.299999237060547,20.299999237060547,19.875,20.075000762939453,13.859254837036133,3130
2003-06-11,19.799999237060547,20.0,19.524999618530273,19.575000762939453,13.514066696166992,3838
2003-06-12,19.75,20.25,19.75,20.200000762939453,13.945549964904785,3100
2003-06-13,20.25,20.25,19.774999618530273,20.0,13.807474136352539,4812
2003-06-16,19.299999237060547,19.950000762939453,19.299999237060547,19.799999237060547,13.669400215148926,3708
2003-06-17,19.600000381469727,20.0,19.600000381469727,19.950000762939453,13.77295970916748,6120
2003-06-18,20.0,20.825000762939453,19.674999237060547,20.625,14.795167922973633,7100
2003-06-19,20.25,20.75,19.950000762939453,20.25,14.526166915893555,6834
2003-06-20,20.450000762939453,20.450000762939453,19.274999618530273,19.924999237060547,14.293025970458984,2052
2003-06-23,20.0,20.0,19.75,19.75,14.167494773864746,1960
2003-06-24,20.0,20.0,19.350000381469727,19.575000762939453,14.041960716247559,2514
2003-06-25,20.5,20.5,19.25,20.325000762939453,14.579962730407715,17038
2003-06-26,21.799999237060547,21.799999237060547,19.799999237060547,20.024999618530273,14.364763259887695,4656
2003-06-27,20.25,20.25,19.875,20.225000381469727,14.508231163024902,3330
2003-06-30,20.0,20.700000762939453,20.0,20.174999237060547,14.472363471984863,5386
2003-07-01,20.700000762939453,20.700000762939453,20.149999618530273,20.25,14.526166915893555,4510
2003-07-02,20.450000762939453,20.924999237060547,20.149999618530273,20.524999618530273,14.723432540893555,13888
2003-07-03,21.450000762939453,22.25,21.299999237060547,21.774999618530273,15.620108604431152,9744
2003-07-04,20.649999618530273,22.274999618530273,20.649999618530273,22.0,15.781516075134277,9704
2003-07-07,19.799999237060547,22.0,19.799999237060547,21.850000381469727,15.673914909362793,12070
2003-07-08,20.0,21.975000381469727,20.0,21.549999237060547,15.458706855773926,5480
2003-07-09,21.100000381469727,21.25,20.75,21.25,15.24350643157959,2300
2003-07-10,21.274999618530273,21.5,20.899999618530273,20.950000762939453,15.028303146362305,5300
2003-07-11,20.774999618530273,21.149999618530273,20.674999237060547,20.899999618530273,14.992435455322266,4410
2003-07-14,21.100000381469727,21.100000381469727,20.524999618530273,20.575000762939453,14.759303092956543,8800
2003-07-15,20.575000762939453,21.25,20.575000762939453,20.950000762939453,15.028303146362305,5654
2003-07-16,20.200000762939453,20.5,20.200000762939453,20.399999618530273,14.633766174316406,1170
2003-07-17,19.024999618530273,21.0,19.024999618530273,20.674999237060547,14.83103084564209,2320
2003-07-18,20.450000762939453,20.799999237060547,20.450000762939453,20.725000381469727,14.866902351379395,13322
2003-07-21,20.25,20.5,20.25,20.5,14.705499649047852,3434
2003-07-22,20.5,20.625,20.125,20.5,14.705499649047852,15774
2003-07-23,20.5,20.5,20.5,20.5,14.705499649047852,1020
2003-07-24,20.5,20.75,20.5,20.5,14.705499649047852,12700
2003-07-25,20.700000762939453,21.0,20.575000762939453,20.700000762939453,14.848968505859375,4404
2003-07-28,20.524999618530273,20.850000381469727,20.149999618530273,20.549999237060547,14.74136734008789,5150
2003-07-29,20.75,20.75,20.299999237060547,20.424999237060547,14.651695251464844,2900
2003-07-30,20.149999618530273,20.75,20.0,20.549999237060547,14.74136734008789,13250
2003-07-31,20.075000762939453,20.5,20.075000762939453,20.399999618530273,14.633766174316406,1184
2003-08-01,20.5,21.0,20.5,20.950000762939453,15.028303146362305,4310
2003-08-04,19.049999237060547,22.450000762939453,19.049999237060547,22.100000381469727,15.85324764251709,31582
2003-08-05,22.75,23.0,22.149999618530273,22.299999237060547,15.996711730957031,17036
2003-08-06,21.524999618530273,22.25,21.524999618530273,21.649999618530273,15.530445098876953,2744
2003-08-07,21.274999618530273,21.975000381469727,21.274999618530273,21.75,15.602176666259766,9264
2003-08-08,22.0,22.225000381469727,22.0,22.200000762939453,15.924980163574219,9144
2003-08-11,21.75,22.75,21.75,22.725000381469727,16.301584243774414,12490
2003-08-12,23.0,24.0,22.5,22.799999237060547,16.355388641357422,12580
2003-08-13,23.0,23.5,22.75,23.274999618530273,16.696123123168945,11430
2003-08-14,23.024999618530273,23.625,22.625,23.25,16.67818832397461,7988
2003-08-15,23.25,23.25,23.25,23.25,16.67818832397461,0
2003-08-18,22.5,23.0,22.5,22.799999237060547,16.355388641357422,2652
2003-08-19,21.825000762939453,22.75,21.75,22.350000381469727,16.03258514404297,4260
2003-08-20,22.024999618530273,22.450000762939453,21.024999618530273,21.825000762939453,15.655978202819824,14400
2003-08-21,22.075000762939453,22.075000762939453,21.5,21.799999237060547,15.638043403625488,3848
2003-08-22,22.350000381469727,22.5,21.774999618530273,22.350000381469727,16.03258514404297,8840
2003-08-25,22.5,22.5,21.125,21.200000762939453,15.207642555236816,9074
2003-08-26,20.5,22.5,20.5,22.225000381469727,15.942914009094238,4610
2003-08-27,21.524999618530273,22.0,21.424999237060547,21.600000381469727,15.494577407836914,8890
2003-08-28,21.975000381469727,21.975000381469727,21.399999618530273,21.524999618530273,15.440773010253906,2728
2003-08-29,21.149999618530273,22.0,21.149999618530273,21.75,15.602176666259766,9126
2003-09-01,22.725000381469727,22.725000381469727,21.75,21.850000381469727,15.673914909362793,8114
2003-09-02,22.549999237060547,23.450000762939453,21.950000762939453,21.950000762939453,15.745648384094238,2900
2003-09-03,21.600000381469727,22.0,21.600000381469727,21.825000762939453,15.655978202819824,2122
2003-09-04,21.024999618530273,21.975000381469727,21.0,21.350000381469727,15.315240859985352,2990
2003-09-05,21.5,21.975000381469727,21.274999618530273,21.975000381469727,15.763579368591309,2540
2003-09-08,22.375,22.375,21.575000762939453,21.75,15.602176666259766,3340
2003-09-09,21.25,21.450000762939453,20.299999237060547,20.774999618530273,14.902770042419434,6666
2003-09-10,20.774999618530273,20.774999618530273,20.75,20.75,14.884835243225098,1050
2003-09-11,21.475000381469727,21.524999618530273,21.475000381469727,21.524999618530273,15.440773010253906,700
2003-09-12,21.350000381469727,21.475000381469727,20.899999618530273,21.450000762939453,15.386974334716797,8318
2003-09-15,20.25,21.0,20.25,20.5,14.705499649047852,1710
2003-09-16,20.5,20.5,20.200000762939453,20.375,14.615835189819336,1878
2003-09-17,20.25,20.25,20.200000762939453,20.25,14.526166915893555,1100
2003-09-18,20.0,20.450000762939453,19.899999618530273,19.899999618530273,14.275093078613281,1040
2003-09-19,19.524999618530273,19.899999618530273,19.0,19.0,13.62948989868164,7394
2003-09-22,19.75,19.75,18.924999237060547,19.125,13.719156265258789,7800
2003-09-23,18.950000762939453,19.0,18.899999618530273,18.924999237060547,13.57568645477295,616
2003-09-24,18.5,19.899999618530273,18.5,19.5,13.98816204071045,856
2003-09-25,18.0,19.5,18.0,18.774999618530273,13.468087196350098,1422
2003-09-26,18.200000762939453,19.825000762939453,18.200000762939453,19.475000381469727,13.970224380493164,1504
2003-09-29,19.549999237060547,20.25,19.5,19.625,14.077826499938965,3110
2003-09-30,20.0,20.0,19.5,19.600000381469727,14.059891700744629,1110
