Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,83.1500015258789,84.0,82.75,83.5,70.98155212402344,7624
2015-03-31,83.5999984741211,84.75,81.5,84.75,72.04413604736328,8424
2015-04-01,84.69999694824219,85.0,84.5,84.9000015258789,72.17166137695312,6002
2015-04-06,82.75,82.80000305175781,78.75,80.44999694824219,68.38880920410156,21276
2015-04-07,81.5,81.5,65.05000305175781,77.875,66.19986724853516,8676
2015-04-08,87.5,87.5,77.0,77.0250015258789,65.477294921875,7960
2015-04-09,77.0,82.44999694824219,76.5,77.7750015258789,66.11485290527344,12240
2015-04-10,78.5,80.0,76.5,76.55000305175781,65.07350158691406,14080
2015-04-13,78.5,78.5,76.25,77.4749984741211,65.85983276367188,13736
2015-04-15,77.625,78.0,76.55000305175781,76.57499694824219,65.09477233886719,12348
2015-04-16,78.0999984741211,80.0,75.0,75.5,64.18093872070312,26366
2015-04-17,82.5,84.9749984741211,75.625,79.5,67.58124542236328,11900
2015-04-20,79.625,80.0,77.0,79.94999694824219,67.9637680053711,11278
2015-04-21,79.25,79.30000305175781,78.0,78.1500015258789,66.43363189697266,11050
2015-04-22,78.5999984741211,79.9000015258789,78.25,78.25,66.51864624023438,11088
2015-04-23,78.3499984741211,78.44999694824219,76.75,77.0,65.45603942871094,12368
2015-04-24,78.5,86.0,78.5,80.05000305175781,68.04878234863281,5950
2015-04-27,83.5,96.05000305175781,81.0,96.05000305175781,81.6500473022461,28486
2015-04-28,103.5,109.9749984741211,97.5,105.125,89.36449432373047,60238
2015-04-29,107.0,107.5,92.5,100.44999694824219,85.390380859375,59968
2015-04-30,97.55000305175781,102.44999694824219,97.55000305175781,100.07499694824219,85.07160186767578,9112
2015-05-04,103.0,103.0,98.8499984741211,100.375,85.32662200927734,56702
2015-05-05,100.0,120.44999694824219,100.0,119.875,101.90316772460938,89906
2015-05-06,121.0,124.0,116.5,118.5999984741211,100.81930541992188,114046
2015-05-07,119.0,122.5,117.19999694824219,121.3499984741211,103.15702056884766,68154
2015-05-08,118.0250015258789,121.5,118.0,119.94999694824219,101.96691131591797,47488
2015-05-11,121.5,122.42500305175781,119.80000305175781,119.9749984741211,101.98815155029297,12588
2015-05-12,118.75,122.3499984741211,115.05000305175781,119.6500015258789,101.7118911743164,11070
2015-05-13,122.5,123.0,120.25,122.42500305175781,104.07086944580078,10626
2015-05-14,118.55000305175781,120.0,117.5,118.4749984741211,100.71305084228516,5482
2015-05-15,117.57499694824219,121.44999694824219,117.55000305175781,118.2249984741211,100.50052642822266,19180
2015-05-18,115.0250015258789,121.0,110.0,118.0,100.30925750732422,12988
2015-05-19,118.0,141.60000610351562,118.0,141.60000610351562,120.3711166381836,63736
2015-05-20,144.0,167.375,137.5,167.125,142.06936645507812,591426
2015-05-21,166.5,200.5500030517578,162.5749969482422,200.5500030517578,170.48326110839844,782484
2015-05-22,207.35000610351562,220.60000610351562,202.5,218.25,185.5296173095703,617472
2015-05-25,217.5,237.47500610351562,203.0,205.60000610351562,174.776123046875,650314
2015-05-26,207.0,226.14999389648438,195.35000610351562,226.14999389648438,192.2452392578125,433478
2015-05-27,229.9499969482422,248.75,224.10000610351562,245.4499969482422,208.6517333984375,733224
2015-05-28,244.85000610351562,252.5,222.5,225.35000610351562,191.565185546875,604596
2015-05-29,226.0,247.875,215.0,247.875,210.7131805419922,522380
2015-06-01,256.3999938964844,258.0,245.10000610351562,249.77499389648438,212.3283233642578,258942
2015-06-02,248.0,264.5,240.14999389648438,250.02499389648438,212.54087829589844,327754
2015-06-03,251.0,275.0249938964844,245.25,274.0249938964844,232.9427490234375,401286
2015-06-04,273.45001220703125,282.0,264.0,278.875,237.06564331054688,364488
2015-06-05,275.95001220703125,317.5,265.125,275.875,234.5154266357422,1325640
2015-06-08,282.2749938964844,317.5,256.2749938964844,309.79998779296875,263.3542785644531,1404126
2015-06-09,301.5,366.45001220703125,301.5,353.4750061035156,300.48150634765625,2035396
2015-06-10,353.8999938964844,368.92498779296875,290.0,298.2250061035156,253.51463317871094,2053460
2015-06-11,301.6000061035156,331.95001220703125,300.0,325.6499938964844,276.8280334472656,1440564
2015-06-12,328.25,336.5,313.6000061035156,319.25,271.3875427246094,474076
2015-06-15,325.0,332.5,305.0,311.29998779296875,264.62939453125,871298
2015-06-16,312.5,372.3999938964844,303.3999938964844,369.3500061035156,313.97650146484375,2296288
2015-06-17,371.54998779296875,384.8999938964844,357.79998779296875,368.57501220703125,313.31768798828125,1163758
2015-06-18,369.75,377.95001220703125,359.0,374.20001220703125,318.099365234375,547580
2015-06-19,380.0,386.0,353.3999938964844,380.9750061035156,323.8586730957031,1240034
2015-06-22,381.42498779296875,418.95001220703125,366.0,368.0249938964844,312.85009765625,1979530
2015-06-23,375.5,376.25,330.75,354.875,301.6716003417969,1656322
2015-06-24,355.0,358.45001220703125,334.5,336.79998779296875,286.306396484375,685412
2015-06-25,334.0,345.0,321.82501220703125,327.04998779296875,278.0181579589844,665032
2015-06-26,330.0,368.0,330.0,365.8500061035156,311.001220703125,1611178
2015-06-29,352.0,397.5,349.0,395.125,335.8872375488281,1603420
2015-06-30,393.54998779296875,412.0,392.6000061035156,400.92498779296875,340.8177185058594,1420366
2015-07-01,400.0,412.5,380.04998779296875,382.79998779296875,325.4100036621094,620782
2015-07-02,386.0,417.0,378.0,414.20001220703125,352.10247802734375,1332562
2015-07-03,415.0,424.8500061035156,405.0,409.3999938964844,348.02215576171875,731672
2015-07-06,407.5,437.0,403.0249938964844,433.8500061035156,368.8065185546875,1039674
2015-07-07,430.5,441.25,427.9750061035156,435.125,369.89044189453125,421642
2015-07-08,432.75,442.0,420.0,422.29998779296875,358.9881591796875,287470
2015-07-09,427.9750061035156,447.5,426.3500061035156,442.92498779296875,376.52105712890625,380856
2015-07-10,447.0,455.5,433.0,436.0249938964844,370.6554870605469,491032
2015-07-13,435.0249938964844,457.5,435.0249938964844,455.04998779296875,386.8282165527344,431234
2015-07-14,457.5,464.45001220703125,455.0,459.75,390.8235778808594,226242
2015-07-15,460.5,463.4750061035156,452.70001220703125,458.42498779296875,389.6972351074219,136264
2015-07-16,457.4750061035156,466.5,455.07501220703125,462.92498779296875,393.5225524902344,163138
2015-07-17,464.8500061035156,466.25,458.0,459.92498779296875,390.97235107421875,147970
2015-07-20,462.0,470.75,457.5,461.3999938964844,392.2261657714844,143126
2015-07-21,463.20001220703125,467.3500061035156,447.57501220703125,450.9750061035156,383.3641662597656,62610
2015-07-22,445.0,459.5,435.04998779296875,454.32501220703125,386.2119140625,120014
2015-07-23,465.0,465.0,454.6499938964844,461.17498779296875,392.034912109375,89456
2015-07-24,457.8999938964844,484.95001220703125,456.0,459.5249938964844,390.63232421875,250732
2015-07-27,459.0,486.4750061035156,414.92498779296875,481.95001220703125,409.6953125,348644
2015-07-28,482.5,490.0,481.5,484.79998779296875,412.1180419921875,99110
2015-07-29,486.75,492.5,481.5,486.25,413.35064697265625,92072
2015-07-30,488.8500061035156,528.0,467.5,474.82501220703125,403.6385498046875,252186
2015-07-31,475.0,480.5,460.5,464.07501220703125,394.5002136230469,95226
2015-08-03,462.5,525.0,456.5,503.45001220703125,427.9719543457031,298242
2015-08-04,504.95001220703125,516.4500122070312,480.1499938964844,495.0,420.788818359375,182126
2015-08-05,497.32501220703125,508.5,467.6499938964844,471.70001220703125,400.9820251464844,140918
2015-08-06,474.0,482.5,455.5,457.29998779296875,388.7408752441406,107526
2015-08-07,458.5,475.0,438.07501220703125,445.17498779296875,378.4337158203125,92040
2015-08-10,445.6000061035156,463.5,427.5,430.9750061035156,366.36260986328125,119538
2015-08-11,434.75,491.0,432.625,473.625,402.6184387207031,416508
2015-08-12,471.95001220703125,500.0,450.5,497.2250061035156,422.6802978515625,505468
2015-08-13,504.8999938964844,544.0,488.67498779296875,538.125,457.448486328125,665122
2015-08-14,535.0,559.9500122070312,516.1500244140625,529.5499877929688,450.1590270996094,407964
2015-08-17,528.25,537.5,510.25,519.25,441.4032897949219,108978
2015-08-18,519.3250122070312,539.5499877929688,511.5,514.0250244140625,436.96160888671875,121414
2015-08-19,515.5,524.5,495.17498779296875,498.6000061035156,423.84912109375,99854
2015-08-20,499.8500061035156,503.45001220703125,489.0,491.5,417.8135986328125,61066
2015-08-21,487.32501220703125,493.5,479.0,481.9750061035156,409.7165832519531,33500
2015-08-24,464.1000061035156,467.67498779296875,397.0,414.54998779296875,352.3999938964844,51242
2015-08-25,412.0,440.0,333.25,387.5249938964844,329.4266357421875,66350
2015-08-26,386.0,414.42498779296875,370.5,386.54998779296875,328.59783935546875,68280
2015-08-27,404.29998779296875,439.8500061035156,392.07501220703125,435.2749938964844,370.01788330078125,120146
2015-08-28,438.5,465.79998779296875,404.04998779296875,409.07501220703125,347.74591064453125,170802
2015-08-31,411.3500061035156,425.0,377.20001220703125,381.1499938964844,324.0074157714844,98888
2015-09-01,382.2250061035156,384.9750061035156,363.75,364.6000061035156,310.5496826171875,148006
2015-09-02,377.5,387.0,366.29998779296875,372.32501220703125,317.1294860839844,97604
2015-09-03,374.8500061035156,394.0,370.0,384.29998779296875,327.3292541503906,102756
2015-09-04,386.5,386.5,362.5,379.6499938964844,323.3685607910156,76356
2015-09-07,385.0,408.5,377.0,384.5,327.4996337890625,195788
2015-09-08,383.75,431.0,383.75,424.7250061035156,361.76141357421875,259374
2015-09-09,431.5,447.5,416.54998779296875,420.6499938964844,358.29052734375,171882
2015-09-10,403.5,423.95001220703125,395.0,398.92498779296875,339.7861328125,127026
2015-09-11,407.0,410.8999938964844,383.0249938964844,389.9750061035156,332.1629333496094,84146
2015-09-14,394.79998779296875,411.0,384.0,386.54998779296875,329.2457275390625,77744
2015-09-15,389.0,398.1499938964844,380.1000061035156,387.75,330.2677917480469,41950
2015-09-16,394.75,449.5,390.2749938964844,439.75,374.5589599609375,492164
2015-09-18,439.9750061035156,452.375,425.0,433.95001220703125,369.61883544921875,127050
2015-09-21,425.0,455.5,424.0249938964844,428.82501220703125,365.2536315917969,158012
2015-09-22,432.29998779296875,438.0,405.0,408.70001220703125,348.112060546875,79500
2015-09-23,414.5,418.5,397.79998779296875,401.20001220703125,341.7239074707031,52268
2015-09-24,403.8999938964844,412.5249938964844,394.0,397.04998779296875,338.1891174316406,40848
2015-09-28,402.0,407.0,391.0,394.42498779296875,335.9532165527344,44512
2015-09-29,394.3999938964844,408.8999938964844,379.0,395.54998779296875,336.9114685058594,136846
2015-09-30,400.04998779296875,404.95001220703125,395.04998779296875,396.875,338.0400695800781,36526
2015-10-01,399.5,459.8500061035156,399.5,452.9750061035156,385.8234558105469,520610
2015-10-05,454.95001220703125,471.0,435.1499938964844,464.9750061035156,396.0445251464844,358056
2015-10-06,469.4750061035156,489.8999938964844,412.5,413.04998779296875,351.8171691894531,704568
2015-10-07,416.29998779296875,426.5,400.5,402.29998779296875,342.6607971191406,319772
2015-10-08,407.45001220703125,412.5,400.6499938964844,404.57501220703125,344.5986022949219,90822
2015-10-09,409.5,414.70001220703125,375.0,376.5249938964844,320.7068176269531,307816
2015-10-12,385.0,386.9750061035156,365.0,370.375,315.4685974121094,108766
2015-10-13,373.4750061035156,377.29998779296875,355.1000061035156,367.875,313.33917236328125,130468
2015-10-14,367.5,373.3999938964844,342.5,343.5249938964844,292.5989685058594,181882
2015-10-15,339.0,379.0,339.0,350.20001220703125,298.2844543457031,318621
2015-10-16,354.0,359.1000061035156,340.29998779296875,343.25,292.36474609375,94871
2015-10-19,345.45001220703125,350.0,341.5,341.8500061035156,291.1722717285156,70292
2015-10-20,344.5,345.3500061035156,341.5,342.5,291.7259216308594,45103
2015-10-21,344.3500061035156,344.79998779296875,341.0,341.75,291.087158203125,35534
2015-10-23,345.8999938964844,354.0,316.0,317.95001220703125,270.81536865234375,106828
2015-10-26,319.95001220703125,338.0,308.25,312.1000061035156,265.83258056640625,135568
2015-10-27,310.0,312.8500061035156,295.25,308.70001220703125,262.9366149902344,124222
2015-10-28,308.0,315.0,308.0,308.6499938964844,262.8940124511719,49456
2015-10-29,309.8999938964844,311.1499938964844,308.0,308.29998779296875,262.5958557128906,25581
2015-10-30,309.8500061035156,311.6000061035156,308.25,308.3999938964844,262.68109130859375,48833
2015-11-02,309.5,313.8999938964844,308.0,308.6499938964844,262.8940124511719,73328
2015-11-03,309.79998779296875,310.6499938964844,308.25,308.3999938964844,262.68109130859375,71273
2015-11-04,306.25,335.0,306.25,310.54998779296875,264.5123596191406,259480
2015-11-05,311.70001220703125,319.5,297.6000061035156,300.5,255.9522247314453,51739
2015-11-06,302.6499938964844,304.8999938964844,297.20001220703125,297.8999938964844,253.73770141601562,50123
2015-11-09,290.0,301.20001220703125,285.0,298.75,254.46168518066406,63911
2015-11-10,297.1499938964844,301.45001220703125,289.0,290.29998779296875,247.2643280029297,12633
2015-11-13,289.04998779296875,293.0,278.0,278.29998779296875,237.04327392578125,16911
2015-11-16,282.6000061035156,282.6000061035156,277.0,277.6499938964844,236.48959350585938,27353
2015-11-17,286.0,286.8999938964844,267.04998779296875,275.3500061035156,234.5305938720703,61001
2015-11-18,278.75,278.75,264.1000061035156,264.70001220703125,225.45945739746094,54641
2015-11-19,260.25,281.70001220703125,260.25,277.5,236.3618621826172,97702
2015-11-20,280.0,284.5,276.20001220703125,278.70001220703125,237.38400268554688,33024
2015-11-23,284.45001220703125,287.70001220703125,279.1000061035156,283.6499938964844,241.6001434326172,44861
2015-11-24,280.0,287.0,278.20001220703125,278.45001220703125,237.17103576660156,18588
2015-11-26,284.75,284.75,274.5,274.8999938964844,234.1472930908203,21562
2015-11-27,279.8999938964844,279.8999938964844,274.0,275.1000061035156,234.31764221191406,15326
2015-11-30,272.0,282.0,272.0,275.75,234.8712921142578,13521
2015-12-01,281.95001220703125,312.8999938964844,267.0,268.20001220703125,228.44056701660156,709595
2015-12-02,272.8999938964844,274.8999938964844,243.0,243.39999389648438,207.31704711914062,203196
2015-12-03,245.0,266.95001220703125,241.5,262.29998779296875,223.41519165039062,295384
2015-12-04,263.1000061035156,274.54998779296875,254.0,269.04998779296875,229.16452026367188,214279
2015-12-07,272.0,276.0,268.70001220703125,275.1000061035156,234.31764221191406,68120
2015-12-08,274.95001220703125,278.75,262.20001220703125,266.79998779296875,227.24807739257812,46811
2015-12-09,264.5,267.5,249.0,250.35000610351562,213.2367706298828,28858
2015-12-10,251.25,258.95001220703125,248.5,249.39999389648438,212.42758178710938,26513
2015-12-11,247.0500030517578,254.0,247.0500030517578,249.3000030517578,212.34239196777344,32744
2015-12-14,246.0,255.89999389648438,245.89999389648438,250.6999969482422,213.53485107421875,19374
2015-12-15,250.0,253.0,249.0,249.1999969482422,212.2572021484375,11137
2015-12-16,250.0500030517578,258.0,249.0,249.25,212.29978942871094,30022
2015-12-17,254.0,268.95001220703125,250.3000030517578,267.95001220703125,228.22764587402344,206540
2015-12-18,266.6000061035156,269.6000061035156,258.0,261.04998779296875,222.35047912597656,71316
2015-12-21,261.1499938964844,292.8999938964844,261.0,266.45001220703125,226.9499969482422,940920
2015-12-22,268.3999938964844,269.3500061035156,241.10000610351562,242.3000030517578,206.38014221191406,524100
2015-12-23,242.89999389648438,247.0,240.0,240.85000610351562,205.1450653076172,239255
2015-12-24,242.8000030517578,243.4499969482422,226.25,232.0,197.60702514648438,225066
2015-12-28,233.10000610351562,244.0,215.0500030517578,218.14999389648438,185.8102264404297,257892
2015-12-29,215.5,223.8000030517578,203.5,209.60000610351562,178.52774047851562,261069
2015-12-30,210.0,214.0,201.10000610351562,203.35000610351562,173.20428466796875,380067
2015-12-31,206.6999969482422,209.85000610351562,203.10000610351562,204.9499969482422,174.5670623779297,159162
2016-01-01,205.0,206.75,198.35000610351562,200.0500030517578,170.3935089111328,71457
2016-01-04,200.0,212.0,197.1999969482422,206.75,176.10023498535156,245238
2016-01-05,209.4499969482422,225.0,201.0,221.64999389648438,188.79135131835938,341671
2016-01-06,222.35000610351562,228.0,209.10000610351562,212.0500030517578,180.6145477294922,202554
2016-01-07,209.35000610351562,210.0,203.39999389648438,205.14999389648438,174.7374267578125,72961
2016-01-08,205.0,214.89999389648438,203.4499969482422,205.39999389648438,174.9503631591797,49378
2016-01-11,202.0500030517578,209.6999969482422,197.3000030517578,199.9499969482422,170.30831909179688,89687
2016-01-12,202.5,217.5,201.1999969482422,213.4499969482422,181.80702209472656,249250
2016-01-13,214.9499969482422,217.89999389648438,198.25,199.8000030517578,170.18055725097656,154671
2016-01-14,200.0,200.0,175.1999969482422,191.1999969482422,162.85546875,46859
2016-01-15,200.35000610351562,200.39999389648438,175.25,177.5500030517578,151.22901916503906,61604
2016-01-18,185.0,185.0,142.5,149.5,127.33731079101562,104736
2016-01-19,149.35000610351562,149.39999389648438,129.0,134.0,114.13510131835938,256234
2016-01-20,131.89999389648438,131.89999389648438,120.5999984741211,120.5999984741211,102.72158813476562,124228
2016-01-21,123.0,132.64999389648438,112.6500015258789,129.9499969482422,110.68550109863281,345687
2016-01-22,133.0,141.14999389648438,128.0,130.25,110.9410171508789,167467
2016-01-25,132.8000030517578,136.89999389648438,123.6500015258789,132.64999389648438,112.9852294921875,58277
2016-01-27,129.0,133.0,128.0,129.35000610351562,110.1744613647461,21839
2016-01-28,130.14999389648438,140.0,129.35000610351562,133.9499969482422,114.09251403808594,163802
2016-01-29,134.89999389648438,137.9499969482422,130.1999969482422,131.9499969482422,112.38900756835938,20081
2016-02-01,133.0500030517578,136.6999969482422,128.64999389648438,131.39999389648438,111.92053985595703,25107
2016-02-02,130.0500030517578,132.0,125.05000305175781,126.5,107.74694061279297,18149
2016-02-03,125.94999694824219,126.0,116.0,119.0999984741211,101.44396209716797,22564
2016-02-04,129.0,129.0,118.0,121.6500015258789,103.61592864990234,20882
2016-02-05,123.0,140.64999389648438,120.4000015258789,138.85000610351562,118.26612091064453,237975
2016-02-08,137.0,138.85000610351562,128.14999389648438,130.5500030517578,111.1965560913086,55822
2016-02-09,128.85000610351562,134.39999389648438,124.0999984741211,132.5,112.85746765136719,33873
2016-02-10,131.0500030517578,134.0,128.0,128.6999969482422,109.62079620361328,84893
2016-02-11,129.0,130.3000030517578,121.69999694824219,122.55000305175781,104.38251495361328,36131
2016-02-12,124.0,124.0,100.55000305175781,105.30000305175781,89.68975067138672,50863
2016-02-15,108.80000305175781,115.0,106.69999694824219,110.75,94.33180236816406,33502
2016-02-16,111.05000305175781,129.25,103.0,114.5,97.52589416503906,204957
2016-02-17,125.0,125.0,113.0999984741211,115.19999694824219,98.12212371826172,52460
2016-02-18,116.94999694824219,120.0,111.4000015258789,112.6500015258789,95.95014190673828,68838
2016-02-19,112.94999694824219,117.05000305175781,112.94999694824219,114.19999694824219,97.27037048339844,20347
2016-02-22,113.05000305175781,116.75,109.75,111.19999694824219,94.715087890625,23857
2016-02-23,110.05000305175781,123.0,109.0,113.5,96.67413330078125,254524
2016-02-24,111.55000305175781,112.80000305175781,105.6500015258789,110.30000305175781,93.94851684570312,16338
2016-02-25,107.55000305175781,112.44999694824219,103.5,107.55000305175781,91.606201171875,28928
2016-02-26,105.0,110.05000305175781,105.0,106.9000015258789,91.05255889892578,26636
2016-02-29,108.94999694824219,108.94999694824219,103.0999984741211,105.4000015258789,89.77491760253906,50866
2016-03-01,110.0,111.0,105.0,105.5,89.86009216308594,86892
2016-03-02,106.9000015258789,112.9000015258789,105.55000305175781,106.3499984741211,90.58409118652344,118244
2016-03-03,107.0,107.80000305175781,105.0999984741211,105.44999694824219,89.81749725341797,30178
2016-03-04,106.5,109.9000015258789,105.30000305175781,106.5999984741211,90.79702758789062,38110
2016-03-08,106.0999984741211,109.0,105.0999984741211,106.19999694824219,90.45632934570312,20692
2016-03-09,107.3499984741211,107.4000015258789,105.0,105.55000305175781,89.90267944335938,12407
2016-03-10,106.0,106.8499984741211,105.0999984741211,105.30000305175781,89.68975067138672,14400
2016-03-11,106.69999694824219,126.3499984741211,105.25,126.3499984741211,107.61918640136719,441671
2016-03-14,132.8000030517578,150.6999969482422,132.1999969482422,146.0,124.35614776611328,1712428
2016-03-15,146.0,155.5,124.05000305175781,126.6500015258789,107.87469482421875,1930243
2016-03-16,127.9000015258789,137.8000030517578,127.9000015258789,133.0,113.28335571289062,578501
2016-03-17,135.10000610351562,136.89999389648438,129.14999389648438,130.75,111.36688995361328,174825
2016-03-18,131.9499969482422,135.6999969482422,126.8499984741211,129.8000030517578,110.55773162841797,394421
2016-03-21,129.9499969482422,134.0,125.4000015258789,127.69999694824219,108.76904296875,234985
2016-03-22,129.9499969482422,142.85000610351562,126.19999694824219,130.14999389648438,110.8558349609375,1128221
2016-03-23,131.5,132.8000030517578,126.3499984741211,127.05000305175781,108.21541595458984,155537
2016-03-28,128.89999389648438,130.1999969482422,119.0,120.5999984741211,102.72158813476562,90834
2016-03-29,121.25,123.0,115.3499984741211,116.0999984741211,98.8886947631836,100345
2016-03-30,119.94999694824219,139.3000030517578,114.30000305175781,139.25,118.60680389404297,1476868
2016-03-31,142.89999389648438,167.10000610351562,136.25,166.6999969482422,141.9874725341797,3469759
2016-04-01,170.0,176.8000030517578,148.5500030517578,155.5,132.4478302001953,4713006
2016-04-04,157.0,163.0,135.5,141.5500030517578,120.56584930419922,2241139
2016-04-05,144.0,145.0,133.5,134.60000610351562,114.64615631103516,777850
2016-04-06,138.89999389648438,139.5,131.10000610351562,135.10000610351562,115.07205200195312,485211
2016-04-07,135.0,143.5,129.5500030517578,130.8000030517578,111.40948486328125,1028100
2016-04-08,132.0,134.89999389648438,126.5,127.6500015258789,108.7264633178711,415386
2016-04-11,128.0,132.1999969482422,125.0,126.9000015258789,108.087646484375,215564
2016-04-12,128.0,130.25,127.0,127.5,108.59869384765625,160964
2016-04-13,128.64999389648438,129.4499969482422,126.0,126.44999694824219,107.704345703125,129523
2016-04-18,126.75,127.4000015258789,122.19999694824219,122.69999694824219,104.51026916503906,130138
2016-04-20,123.0,136.25,123.0,131.75,112.21865844726562,719610
2016-04-21,132.5,136.0,126.0,127.69999694824219,108.76904296875,252378
2016-04-22,127.25,132.0,126.0,127.25,108.38577270507812,152121
2016-04-25,127.9000015258789,129.0,124.9000015258789,126.3499984741211,107.61918640136719,109677
2016-04-26,126.0,128.5,126.0,126.5999984741211,107.83212280273438,96406
2016-04-27,126.5999984741211,129.0,126.0999984741211,126.44999694824219,107.704345703125,79127
2016-04-28,127.0,127.0999984741211,124.05000305175781,124.4000015258789,105.95825958251953,61181
2016-04-29,124.0,131.39999389648438,123.5999984741211,127.30000305175781,108.4283447265625,225559
2016-05-02,126.55000305175781,129.0,125.0,125.6500015258789,107.02294921875,77061
2016-05-03,125.30000305175781,128.60000610351562,125.1500015258789,125.55000305175781,106.93778228759766,99802
2016-05-04,125.4000015258789,126.30000305175781,122.30000305175781,122.80000305175781,104.59545135498047,70083
2016-05-05,123.5999984741211,124.44999694824219,120.19999694824219,120.55000305175781,102.67900848388672,71195
2016-05-06,120.0,124.80000305175781,115.55000305175781,118.55000305175781,100.97549438476562,179315
2016-05-09,121.3499984741211,121.4000015258789,118.0,118.94999694824219,101.31620025634766,60482
2016-05-10,118.8499984741211,121.75,118.0,118.55000305175781,100.97549438476562,56348
2016-05-11,117.0,118.5,115.5999984741211,116.05000305175781,98.84611511230469,52413
2016-05-12,116.0999984741211,121.0,116.0999984741211,117.9000015258789,100.42184448242188,134479
2016-05-13,117.5,118.30000305175781,115.05000305175781,115.5,98.37763977050781,54624
2016-05-16,115.0,116.0,110.69999694824219,112.44999694824219,95.77978515625,67044
2016-05-17,112.75,114.30000305175781,109.0,109.9000015258789,93.60781860351562,62730
2016-05-18,109.0,114.5,109.0,112.05000305175781,95.43909454345703,207843
2016-05-19,111.3499984741211,113.0,107.1500015258789,108.25,92.20243072509766,69427
2016-05-20,107.30000305175781,109.94999694824219,105.5,105.94999694824219,90.2433853149414,61812
2016-05-23,107.69999694824219,111.3499984741211,105.0,107.25,91.35067749023438,91559
2016-05-24,107.44999694824219,110.5,105.19999694824219,106.19999694824219,90.45632934570312,80119
2016-05-25,108.30000305175781,108.30000305175781,106.0,106.3499984741211,90.58409118652344,34152
2016-05-26,107.6500015258789,108.6500015258789,106.0999984741211,107.30000305175781,91.39325714111328,51795
2016-05-27,107.0,109.0,107.0,107.5,91.56360626220703,43131
2016-05-30,109.0,109.0,106.0999984741211,106.4000015258789,90.62667083740234,34091
2016-05-31,108.8499984741211,109.6500015258789,105.94999694824219,106.5999984741211,90.79702758789062,44496
2016-06-01,107.75,107.75,106.0,106.1500015258789,90.41374206542969,25749
2016-06-02,105.0,125.75,105.0,123.69999694824219,105.3620376586914,1402995
2016-06-03,123.30000305175781,130.0500030517578,120.05000305175781,121.05000305175781,103.1048812866211,634117
2016-06-06,121.0,124.69999694824219,116.0999984741211,116.75,99.44234466552734,148752
