Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,44.53213119506836,1080
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,44.283348083496094,6840
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,44.48237609863281,2120
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,49.622230529785156,4340
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,45.51233673095703,1190
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,47.53245162963867,6260
2019-10-31,48.0,48.0,45.875,46.79499816894531,46.56717300415039,2790
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,45.8855094909668,2630
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,45.78102111816406,2250
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,46.77117919921875,2040
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,46.77117919921875,490
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,45.31330871582031,6250
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,44.765987396240234,650
2019-11-11,42.099998474121094,44.994998931884766,42.099998474121094,43.70000076293945,43.48724365234375,3350
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.279998779296875,45.05955123901367,5170
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,46.82590866088867,22630
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,44.895355224609375,9630
2019-11-18,47.5,48.0,42.5,47.52000045776367,47.28864669799805,11310
2019-11-19,47.599998474121094,47.599998474121094,43.2400016784668,47.0,46.77117919921875,3290
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,46.094486236572266,630
2019-11-21,44.599998474121094,49.5,44.599998474121094,45.78499984741211,45.56209182739258,3530
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,44.895355224609375,26270
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,45.18891906738281,820
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,45.14413833618164,1120
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,43.07426452636719,9110
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,43.47231674194336,12820
2019-11-29,46.689998626708984,47.0,44.005001068115234,46.314998626708984,46.08951187133789,25590
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,43.820613861083984,710
2019-12-03,43.20000076293945,45.974998474121094,43.20000076293945,43.494998931884766,43.283241271972656,8030
2019-12-04,43.439998626708984,45.0,43.20500183105469,44.290000915527344,44.074371337890625,300
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,44.04451370239258,2250
2019-12-06,46.375,47.0,44.5,46.32500076293945,46.099464416503906,1870
2019-12-09,44.5,46.5,44.5,45.79499816894531,45.57204055786133,4170
2019-12-10,44.505001068115234,45.93000030517578,43.099998474121094,44.88999938964844,44.67144775390625,18850
2019-12-11,44.0,44.005001068115234,43.0,43.099998474121094,42.89016342163086,2490
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,43.462364196777344,2230
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,44.318180084228516,5960
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,46.9702033996582,28580
2019-12-17,46.5,50.849998474121094,45.79999923706055,48.07500076293945,47.840946197509766,19640
2019-12-18,46.064998626708984,47.525001525878906,46.0,46.17499923706055,45.950191497802734,2360
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,47.398109436035156,24000
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,47.41303634643555,21930
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.974998474121094,46.74629592895508,15970
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,47.487674713134766,12880
2019-12-26,47.099998474121094,47.970001220703125,46.60499954223633,46.66999816894531,46.44278335571289,2110
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,47.16923141479492,3760
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,46.01487731933594,13700
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,47.16923141479492,4900
2020-01-01,47.599998474121094,47.70000076293945,46.505001068115234,46.80500030517578,46.577125549316406,3550
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,47.24884033203125,2920
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,47.010009765625,16080
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,46.815956115722656,7850
2020-01-07,48.5,48.5,47.0,47.06999969482422,46.84083557128906,5480
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,46.77117919921875,2220
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.349998474121094,47.11947250366211,4630
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,47.37322998046875,6170
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,48.37831497192383,6050
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,47.70162582397461,2400
2020-01-15,48.0,48.5,48.0,48.06999969482422,47.835968017578125,2830
2020-01-16,48.0099983215332,49.849998474121094,48.005001068115234,49.099998474121094,48.8609504699707,5940
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,53.234554290771484,42790
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,51.74683380126953,9180
2020-01-21,51.005001068115234,51.439998626708984,50.0,50.54499816894531,50.29891586303711,8420
2020-01-22,50.974998474121094,50.974998474121094,47.400001525878906,48.7400016784668,48.502708435058594,10920
2020-01-23,48.685001373291016,49.849998474121094,48.39500045776367,48.994998931884766,48.75646209716797,10600
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.029998779296875,49.78642272949219,6480
2020-01-27,53.529998779296875,53.529998779296875,49.994998931884766,51.845001220703125,51.59259033203125,9150
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,50.63228988647461,59770
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,50.84624099731445,92080
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,52.29913330078125,88870
2020-01-31,52.69499969482422,52.810001373291016,50.79999923706055,51.880001068115234,51.627418518066406,86020
2020-02-03,51.400001525878906,52.5,50.29999923706055,52.4900016784668,52.23445129394531,86630
2020-02-04,53.5,54.0,52.5,53.53499984741211,53.27436065673828,99110
2020-02-05,54.0,54.0,52.29999923706055,52.900001525878906,52.6424560546875,97800
2020-02-06,52.5,54.099998474121094,52.119998931884766,53.974998474121094,53.71221923828125,108320
2020-02-07,53.900001525878906,57.32500076293945,53.70000076293945,55.869998931884766,55.597991943359375,149250
2020-02-10,55.5,58.5,55.5,57.8650016784668,57.583282470703125,112340
2020-02-11,58.20000076293945,58.20000076293945,55.29999923706055,55.915000915527344,55.64277648925781,99470
2020-02-12,56.095001220703125,57.70000076293945,56.0,56.40999984741211,56.1353645324707,143820
2020-02-13,56.0,56.0,45.209999084472656,53.30500030517578,53.04548263549805,326980
2020-02-14,53.4900016784668,53.939998626708984,51.900001525878906,53.435001373291016,53.17485046386719,81190
