Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,324.0,326.0,306.0,308.0,308.0,134173
2022-10-04,313.0,320.70001220703125,309.8999938964844,315.3999938964844,315.3999938964844,149599
2022-10-06,318.45001220703125,321.70001220703125,313.8500061035156,315.6499938964844,315.6499938964844,125329
2022-10-07,314.8999938964844,318.1499938964844,310.20001220703125,312.79998779296875,312.79998779296875,73465
2022-10-10,310.04998779296875,315.79998779296875,308.45001220703125,311.20001220703125,311.20001220703125,63242
2022-10-11,312.0,314.54998779296875,306.54998779296875,308.95001220703125,308.95001220703125,53796
2022-10-12,306.04998779296875,311.45001220703125,306.04998779296875,309.3999938964844,309.3999938964844,53203
2022-10-13,308.8999938964844,313.70001220703125,305.0,311.1499938964844,311.1499938964844,87796
2022-10-14,315.0,316.5,308.6000061035156,309.75,309.75,47777
2022-10-17,310.0,314.54998779296875,306.0,309.20001220703125,309.20001220703125,45534
2022-10-18,310.0,316.5,310.0,314.3999938964844,314.3999938964844,67515
2022-10-19,314.3999938964844,328.6499938964844,314.3999938964844,322.1000061035156,322.1000061035156,192268
2022-10-20,339.0,339.0,326.1000061035156,333.6000061035156,333.6000061035156,540715
2022-10-21,335.25,336.45001220703125,322.5,323.8999938964844,323.8999938964844,141115
2022-10-24,329.6000061035156,332.20001220703125,325.0,329.54998779296875,329.54998779296875,52547
2022-10-25,325.0,328.75,319.75,322.8500061035156,322.8500061035156,85807
2022-10-27,324.95001220703125,325.95001220703125,318.54998779296875,320.0,320.0,88957
2022-10-28,321.04998779296875,323.6499938964844,318.0,319.54998779296875,319.54998779296875,90156
2022-10-31,319.6000061035156,322.79998779296875,317.04998779296875,319.45001220703125,319.45001220703125,68494
2022-11-01,329.70001220703125,357.70001220703125,324.45001220703125,340.1499938964844,340.1499938964844,1695205
2022-11-02,342.5,350.0,334.5,336.8500061035156,336.8500061035156,369284
2022-11-03,334.95001220703125,341.54998779296875,331.8500061035156,338.45001220703125,338.45001220703125,142957
2022-11-04,342.6499938964844,342.70001220703125,332.5,339.79998779296875,339.79998779296875,110667
2022-11-07,342.79998779296875,345.6499938964844,331.5,333.1499938964844,333.1499938964844,144654
2022-11-09,333.95001220703125,342.0,330.0,333.6000061035156,333.6000061035156,125685
2022-11-10,334.8999938964844,335.5,325.1499938964844,327.54998779296875,327.54998779296875,71576
2022-11-11,333.79998779296875,333.79998779296875,323.04998779296875,325.45001220703125,325.45001220703125,62407
2022-11-14,326.79998779296875,334.79998779296875,325.45001220703125,331.6499938964844,331.6499938964844,96478
2022-11-15,333.29998779296875,333.29998779296875,329.8999938964844,330.79998779296875,330.79998779296875,42170
2022-11-16,332.8999938964844,332.8999938964844,327.04998779296875,329.6000061035156,329.6000061035156,78590
2022-11-17,330.6499938964844,330.6499938964844,321.0,325.0,325.0,50846
2022-11-18,327.5,328.70001220703125,310.70001220703125,313.3500061035156,313.3500061035156,108522
2022-11-21,314.04998779296875,315.54998779296875,301.1499938964844,305.29998779296875,305.29998779296875,74654
2022-11-22,314.6499938964844,314.6499938964844,307.25,312.5,312.5,48890
2022-11-23,313.95001220703125,314.8999938964844,304.0,305.8500061035156,305.8500061035156,64366
2022-11-24,307.0,309.6499938964844,301.54998779296875,306.45001220703125,306.45001220703125,69889
2022-11-25,308.20001220703125,316.79998779296875,306.0,311.0,311.0,86376
2022-11-28,311.0,313.0,306.1000061035156,309.29998779296875,309.29998779296875,63122
2022-11-29,311.0,311.79998779296875,306.0,307.20001220703125,307.20001220703125,54936
2022-11-30,308.79998779296875,314.1000061035156,307.0,309.1000061035156,309.1000061035156,108062
2022-12-01,307.1499938964844,312.04998779296875,306.1000061035156,308.29998779296875,308.29998779296875,46074
2022-12-02,308.95001220703125,310.95001220703125,306.79998779296875,308.29998779296875,308.29998779296875,35925
2022-12-05,310.5,311.25,306.1000061035156,307.8500061035156,307.8500061035156,42309
2022-12-06,308.79998779296875,310.79998779296875,305.6499938964844,308.95001220703125,308.95001220703125,66270
2022-12-07,310.79998779296875,319.0,310.04998779296875,314.3500061035156,314.3500061035156,89988
2022-12-08,314.3500061035156,316.8999938964844,305.1499938964844,307.45001220703125,307.45001220703125,57040
2022-12-09,311.8999938964844,320.0,305.1499938964844,317.95001220703125,317.95001220703125,291690
2022-12-12,318.0,320.8999938964844,311.0,311.70001220703125,311.70001220703125,67482
2022-12-13,314.8999938964844,319.0,310.0,312.79998779296875,312.79998779296875,51010
2022-12-14,315.0,316.04998779296875,308.04998779296875,309.3500061035156,309.3500061035156,117449
2022-12-15,309.3500061035156,312.45001220703125,307.25,308.3999938964844,308.3999938964844,70268
2022-12-16,308.0,312.54998779296875,306.79998779296875,308.29998779296875,308.29998779296875,56352
2022-12-19,310.8999938964844,315.0,308.3999938964844,312.75,312.75,61766
2022-12-20,315.5,315.5,311.0,311.75,311.75,32127
2022-12-21,312.95001220703125,316.8999938964844,300.04998779296875,315.1000061035156,315.1000061035156,156395
2022-12-22,313.0,318.0,301.0,314.3500061035156,314.3500061035156,127729
2022-12-23,306.0,312.0,297.3500061035156,308.6000061035156,308.6000061035156,244164
2022-12-26,303.0,315.1499938964844,303.0,312.29998779296875,312.29998779296875,68621
2022-12-27,317.95001220703125,331.20001220703125,311.3500061035156,328.54998779296875,328.54998779296875,272911
2022-12-28,333.6000061035156,336.79998779296875,326.20001220703125,328.3500061035156,328.3500061035156,153174
2022-12-29,326.1499938964844,327.0,314.6499938964844,319.54998779296875,319.54998779296875,114916
2022-12-30,321.29998779296875,324.54998779296875,314.04998779296875,316.3500061035156,316.3500061035156,95889
2023-01-02,317.8999938964844,318.75,309.0,310.8500061035156,310.8500061035156,82338
2023-01-03,312.0,314.0,309.0,309.70001220703125,309.70001220703125,40588
2023-01-04,311.79998779296875,312.04998779296875,303.5,305.70001220703125,305.70001220703125,98796
2023-01-05,308.8500061035156,308.8500061035156,299.8999938964844,303.75,303.75,97807
2023-01-06,307.95001220703125,311.20001220703125,302.0,305.3999938964844,305.3999938964844,88487
2023-01-09,308.8999938964844,309.3999938964844,303.29998779296875,305.1499938964844,305.1499938964844,55048
2023-01-10,306.75,307.0,302.0,304.25,304.25,32529
2023-01-11,306.0,306.95001220703125,301.0,302.04998779296875,302.04998779296875,57290
2023-01-12,304.79998779296875,306.1499938964844,300.25,301.3999938964844,301.3999938964844,42125
2023-01-13,302.6000061035156,303.8999938964844,300.0,300.75,300.75,40189
2023-01-16,301.29998779296875,304.95001220703125,300.8500061035156,303.5,303.5,37730
2023-01-17,304.0,304.3999938964844,300.5,301.20001220703125,301.20001220703125,31337
2023-01-18,303.8500061035156,303.8500061035156,296.8999938964844,297.6000061035156,297.6000061035156,44797
2023-01-19,298.0,299.20001220703125,279.0,280.79998779296875,280.79998779296875,202096
2023-01-20,283.0,283.0,270.0,271.45001220703125,271.45001220703125,304162
2023-01-23,272.95001220703125,293.70001220703125,272.95001220703125,288.1499938964844,288.1499938964844,399708
2023-01-24,290.0,291.3999938964844,285.5,288.04998779296875,288.04998779296875,82758
2023-01-25,291.54998779296875,291.54998779296875,281.0,290.45001220703125,290.45001220703125,80777
2023-01-27,288.0,288.0,270.3999938964844,281.1000061035156,281.1000061035156,127747
2023-01-30,281.29998779296875,286.29998779296875,266.6000061035156,278.75,278.75,127185
2023-01-31,280.95001220703125,283.0,274.8500061035156,275.8999938964844,275.8999938964844,53298
2023-02-01,276.0,281.20001220703125,267.29998779296875,271.0,271.0,78068
2023-02-02,276.95001220703125,276.95001220703125,265.1000061035156,268.1000061035156,268.1000061035156,54232
2023-02-03,266.54998779296875,269.20001220703125,259.1499938964844,261.3500061035156,261.3500061035156,61058
2023-02-06,260.0,272.0,258.1499938964844,269.8999938964844,269.8999938964844,63447
2023-02-07,272.0,274.95001220703125,262.54998779296875,264.0,264.0,49391
2023-02-08,264.95001220703125,269.3500061035156,264.0,266.45001220703125,266.45001220703125,42411
2023-02-09,270.0,270.0,264.0,267.3500061035156,267.3500061035156,23204
2023-02-10,268.8500061035156,270.0,260.8500061035156,265.3500061035156,265.3500061035156,51507
2023-02-13,263.1499938964844,267.0,257.1499938964844,260.1499938964844,260.1499938964844,63230
2023-02-14,263.5,263.5,257.20001220703125,261.20001220703125,261.20001220703125,31513
2023-02-15,263.95001220703125,263.95001220703125,257.54998779296875,259.8500061035156,259.8500061035156,49482
2023-02-16,264.0,264.95001220703125,251.35000610351562,253.85000610351562,253.85000610351562,90736
2023-02-17,258.0,258.0,251.0500030517578,252.14999389648438,252.14999389648438,59438
2023-02-20,254.85000610351562,259.45001220703125,252.8000030517578,255.8000030517578,255.8000030517578,44063
2023-02-21,257.75,265.3999938964844,255.35000610351562,261.75,261.75,115044
2023-02-22,264.45001220703125,264.5,254.25,256.6499938964844,256.6499938964844,37797
2023-02-23,259.8500061035156,260.95001220703125,255.9499969482422,257.1000061035156,257.1000061035156,31365
2023-02-24,255.5500030517578,259.3500061035156,255.0,256.20001220703125,256.20001220703125,19946
2023-02-27,256.20001220703125,258.0,252.64999389648438,253.64999389648438,253.64999389648438,20576
2023-02-28,253.60000610351562,256.1499938964844,252.0,253.39999389648438,253.39999389648438,21000
2023-03-01,256.8999938964844,258.0,253.0,256.5,256.5,36249
2023-03-02,259.8999938964844,262.45001220703125,255.5,259.75,259.75,25856
2023-03-03,264.0,264.0,258.04998779296875,259.5,259.5,37442
2023-03-06,264.20001220703125,264.5,254.0,256.1499938964844,256.1499938964844,40554
2023-03-08,256.1499938964844,261.29998779296875,253.85000610351562,255.60000610351562,255.60000610351562,37999
2023-03-09,255.60000610351562,256.95001220703125,254.0,255.35000610351562,255.35000610351562,23412
2023-03-10,256.6499938964844,257.70001220703125,252.0,254.5,254.5,34529
2023-03-13,256.95001220703125,257.0,243.3000030517578,246.1999969482422,246.1999969482422,67361
2023-03-14,247.5,247.5500030517578,237.0,241.25,241.25,102055
2023-03-15,247.5500030517578,247.5500030517578,237.0,238.5,238.5,67618
2023-03-16,240.89999389648438,240.89999389648438,224.0,225.35000610351562,225.35000610351562,165750
2023-03-17,225.0,227.85000610351562,217.0,220.1999969482422,220.1999969482422,158799
2023-03-20,219.0,235.60000610351562,211.25,220.9499969482422,220.9499969482422,231812
2023-03-21,221.0,234.0500030517578,215.0,226.0500030517578,226.0500030517578,171664
2023-03-22,227.1999969482422,233.4499969482422,227.1999969482422,232.0500030517578,232.0500030517578,73768
2023-03-23,230.0,232.0500030517578,219.64999389648438,223.14999389648438,223.14999389648438,54238
2023-03-24,225.0,227.0,220.1999969482422,220.89999389648438,220.89999389648438,42045
2023-03-27,218.0,220.75,206.8000030517578,210.39999389648438,210.39999389648438,488056
2023-03-28,213.0,221.1999969482422,211.0,212.3000030517578,212.3000030517578,159521
2023-03-29,212.5,218.89999389648438,212.5,216.39999389648438,216.39999389648438,117811
2023-03-31,219.6999969482422,222.9499969482422,210.0,214.85000610351562,214.85000610351562,142790
